行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
道真仡佬族苗族自治县,5203252013B00556,曾忠锡 赵敏,道真自治县旧城镇,0.030000,0.030000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,92.0000,曾忠锡 赵敏,1.00,3.50,2013年04月15日,2013年07月15日,2015年07月15日,,,道真自治县,2013年04月15日
上海市本级,3101002013B01679,嘉定区江桥镇嘉怡路以东、建丰河以南地块,嘉定区江桥镇（嘉怡路以东、建丰河以南地块）,5.379100,5.379100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,9682.0000,上海嘉定城市建设投资有限公司,1.00,2.00,2013年07月03日,2014年07月03日,2017年07月03日,,,嘉定区,2013年04月15日
万源市,5117812013B00029,钢木防盗防火套装门及高档钢木办公家具生产线,万源市青花镇干溪沟村一社,2.000777,0.000000,工业用地,挂牌出让,50,家具制造业,二级,600.0000,万源市鸿光林业发展有限责任公司,0.45,0.45,2013年04月30日,2013年06月14日,2014年06月13日,,,万源市,2013年04月15日
乌鲁木齐县,6501212013B00477,住宅,乌鲁木齐县,0.046200,0.046200,其他普通商品住房用地,协议出让,44.75,住宿业,五级,4.1580,赵坤,1.00,,2013年04月30日,2009年04月01日,2009年11月01日,,,乌鲁木齐县,2013年04月15日
武宁县,3604232013A00702,第二幼儿园,沙田新区,1.918400,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2013年04月30日,2014年04月30日,2015年04月30日,,,武宁县人民政府,2013年04月15日
安县,5107242013B00238,新建年产210万只橡胶制品生产线项目,宝林镇宏帆街东侧,0.634415,0.634415,工业用地,挂牌出让,50,橡胶制品业,一级,74.2266,安县万欣橡胶制品有限公司,0.70,0.00,2013年05月15日,2013年06月30日,2014年06月30日,,,安县,2013年04月15日
沅陵县,4312222013B00479,宋伟,沅陵县新建街40号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4080,宋伟,,,2013年04月15日,1900年01月01日,1900年01月01日,,,沅陵县,2013年04月15日
蒲城县,6105262013B00032,刘建军,蒲城县东源西禹路北侧,0.320661,0.320661,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,292.7635,刘建军,1.00,1.60,2013年04月22日,2013年05月30日,2015年05月30日,,,蒲城县,2013年04月15日
祥云县,5329232013A00071-2,祥云县35KV鹿鸣变电站工程建设项目,大理州祥云县鹿鸣乡,0.338000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.60,0.60,2013年04月15日,2013年05月01日,2015年04月30日,,,云南省国土资源厅,2013年04月15日
华容县,4306232013B00500,私宅,城关镇章台街,0.010540,0.010540,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.1600,刘连珍,,,2013年04月07日,1900年01月01日,1900年01月01日,,,华容县,2013年04月15日
南部县,5113212013B00204,艾朝芬用地,南部县建兴镇老城居委会,0.877740,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,1316.6100,艾朝芬,1.00,2.00,2013年05月16日,2014年05月16日,2017年05月15日,,,南部县,2013年04月15日
沂水县,3713232013B01131,已购公有住房上市交易,县城区中心街以东、正阳路以北、县委家属院内,0.042652,0.002132,其他普通商品住房用地,协议出让,35,房地产业,一级,0.3226,潘发昌、徐莲兴,,,2013年04月15日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月15日
崇左市本级,4514002013A00518,崇左新一代天气雷达系统雷达校准站项目,崇左市石景林路东段南侧,0.532000,0.000000,公共设施用地,划拨,,其他服务业,四级,67.8300,,0.50,0.00,2013年05月06日,2014年05月06日,2016年05月06日,,,崇左市人民政府,2013年04月15日
北塔区,4305112013B00205,邵阳市电业局城西供电局,北塔区24号地,0.041900,0.041900,其他普通商品住房用地,协议出让,40,房地产业,二级,12.9388,邵阳市电业局城西供电局,1.80,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月15日
顺德区,4406062013B41521,容桂-梁湛明-住宅,容桂街道办事处容边居委会天河住宅新区太平坊二路七巷52号,0.007970,0.007970,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8663,梁湛明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月15日
兰州市本级,6201002013A00298,经济适用住房,七里河区西津西路255号,0.749960,0.749960,经济适用住房用地,划拨,,皮革、毛皮、羽毛（绒）及其制造业,四级,,,1.00,3.50,2013年04月17日,2013年04月20日,2016年04月19日,,,兰州市人民政府,2013年04月15日
潼南县,5002232013B00128,房地产,潼南县梓潼街道办事处凉风垭原6号地块（规划地块编号：[梓潼]组团[凉风垭]分区[D-51-01(L凉风垭6号）]）地块,6.983376,6.983376,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,8380.0000,重庆科艺房地产开发有限公司,1.00,2.50,2013年12月30日,2014年12月30日,2017年12月30日,,,潼南县,2013年04月15日
通江县,5119212013B02427,住宅用地,通江县洪口镇兰央田街道,0.004500,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.4347,高榜春,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
武宁县,3604232013A00710,第六小学,沙田新区,4.080000,2.898700,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2013年04月30日,2014年04月30日,2015年04月30日,,,武宁县人民政府,2013年04月15日
神农架林区,4290212013B00036,湖北天燕旅游有限公司旅游用地项目,神农架林区宋洛乡,0.879030,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,106.0000,湖北天燕旅游有限公司,,0.50,2013年04月15日,2013年05月01日,2014年12月31日,,,神农架林区人民政府,2013年04月15日
淄博市本级,3703002013B04881,扶持民办博物馆发展,临淄区太公湖景区植物园北,0.222630,0.222630,文体娱乐用地,协议出让,50,文化艺术业,三级,275.1700,刘延森,,,2013年04月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年04月15日
梅河口市,2205812013B00250,住宅楼,朝阳路北侧、汇金路东侧、梅河河堤南侧,3.636100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3700.0000,梅河口市益通房地产有限责任公司,1.30,1.80,2013年05月15日,2013年05月15日,2015年05月15日,,,梅河口市,2013年04月15日
黄山市本级,3410002013A00665,梅林桥-镇海桥综合治理工程,屯溪区新潭镇,9.133300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,1.00,2013年04月15日,2013年04月15日,2015年04月15日,,,安徽省人民政府,2013年04月15日
辉县市,4107822013B00457,河南煜泰置业有限公司,规划支路以东、共和路以西、三原线以南、南水北调河以北,6.159134,6.159134,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,887.1500,河南煜泰置业有限公司,1.40,3.50,2013年10月16日,2014年04月15日,2017年04月14日,,,辉县市,2013年04月15日
宜宾市本级,5115002013A00865,临港开发区城市道路,宜宾市临港开发区,20.449300,0.000000,街巷用地,划拨,,道路运输业,九级,0.0000,,,,2013年06月30日,2013年12月30日,2015年12月30日,,,宜宾市人民政府,2013年04月15日
商河县,3701262013A00598,商河县110千伏曹家输变电工程,孙集乡龙白路以西、清水干沟以北,0.356400,0.356400,公共设施用地,划拨,,公共设施管理业,十四等级,8.5600,,,0.70,2013年05月01日,2013年07月01日,2015年06月30日,,,商河县人民政府,2013年04月15日
辉县市,4107822013B00444,河南煜泰置业有限公司,规划支路以东、共和路以西、三原线以南、南水北调河以北,6.569100,6.569100,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,397.0800,河南煜泰置业有限公司,1.40,3.50,2013年10月15日,2014年04月15日,2017年04月14日,,,辉县市,2013年04月15日
长白朝鲜族自治县,2206232013B01270,正和小区3号楼,长白镇民主社区九组36号,0.302200,0.003543,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3118,魏厚升,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月15日
胶州市,3702812013B06294,青岛海宸环保节能科技有限公司,九龙街道办事处南外环路南侧、规划路东侧,1.333400,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,227.0000,青岛海宸环保节能科技有限公司,0.70,,2013年04月16日,2014年04月15日,2016年04月15日,,,胶州市,2013年04月15日
沂水县,3713232013B01146,已购公有住房上市交易,县城区文昌路以南、沂水县沂城街道中心小学住宅区内,0.012462,0.012462,其他普通商品住房用地,协议出让,33,房地产业,二级,0.7375,何加成、王俊英,,,2013年04月15日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月15日
柳州市本级,4502002013B01069,柳州市三中路西一巷99号10栋3-5-1室,柳州市三中路西一巷99号10栋3-5-1室,0.056820,0.001350,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3512,梁素玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月15日
来凤县,4228272013A00761,来凤县百福司镇人民政府,百福司镇桂林书院社区居委会,0.445500,0.445500,机关团体用地,划拨,,中国共产党机关,一级,,,1.00,2.00,2013年04月19日,1900年01月01日,1900年01月01日,,,来凤县人民政府,2013年04月15日
襄城区,4206022013B00156,襄樊市园艺协会,襄城区环山路,0.300170,0.300170,机关团体用地,协议出让,70,农业,六级,134.4762,襄樊市园艺协会,,,2013年04月15日,1900年01月01日,1900年01月01日,,,襄阳市,2013年04月15日
廊坊市本级,1310002013A00405,京沪高速铁路用地,京山铁路南侧,4.522000,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
三台县,5107222013B02605,续期,芦溪镇西干道,0.001704,0.001704,其他普通商品住房用地,协议出让,31,住宿业,未评估地区,0.1962,陈文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月15日
苍溪县,5108242013B09095,划拨转出让,苍溪县陵江镇北门居委会二组,0.002074,0.002074,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1700,庞统元  郑桂华,2.00,2.00,2013年04月16日,2013年04月16日,2013年04月17日,,,苍溪县,2013年04月15日
东丰县,2204212013B00289,金属镁还原罐项目,东丰县工业集中区,1.732400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,311.8320,东丰县亨达铁合金实业有限责任公司,0.80,,2013年04月20日,2013年04月20日,2014年04月30日,,,东丰县,2013年04月15日
廊坊市本级,1310002013A00399,京沪高速铁路用地,京山铁路南侧,0.513000,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
蒙山县,4504232013B00169,房地产开发,蒙山县汉豪乡新区地块1-1区,0.098515,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,60.0000,广西鑫牛房地产开发有限公司蒙山县分公司,1.00,3.00,2013年07月15日,2014年07月14日,2017年07月13日,,,蒙山县,2013年04月15日
沙县,3504272013B00185,高砂镇峡仔A地块,高砂镇峡仔,0.327100,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,42.0000,福建八晃林业科技有限公司,1.00,0.00,2013年04月15日,2013年10月07日,2015年04月06日,,,沙县,2013年04月15日
廊坊市本级,1310002013A00389,京沪高速铁路用地,京山铁路南侧,4.788300,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
梅江区,4414022013B02508,李玮,梅江区江南办新闻路,0.002084,0.002084,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4251,李玮,,,2013年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月15日
柳州市本级,4502002013B01059,柳州市八一路西一巷4号2栋1-4-1室,柳州市八一路西一巷4号2栋1-4-1室,0.029370,0.001480,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6124,封妙娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月15日
苍溪县,5108242013B09109,房改房上市,苍溪县陵江镇红军路,0.001104,0.001104,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1844,石勇,2.00,2.00,2013年04月15日,2013年04月16日,2013年04月17日,,,苍溪县,2013年04月15日
津南区,1201122013A00789,天津市津南区北闸口镇道路基础设施（瑞元路）工程,津南区北闸口镇,0.573500,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年04月15日,2014年04月15日,2016年04月15日,,,津南区人民政府,2013年04月15日
黄山市本级,3410002013A00652,沿山公路,屯溪区奕棋镇,2.675600,0.000000,街巷用地,划拨,,国家机构,五级,,,,0.10,2013年04月15日,2013年04月15日,2013年04月15日,,,黄山市人民政府,2013年04月15日
旌阳区,5106032013B00868,协议出让合同,旌阳区柏隆镇正中街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,九级,2.0337,赵清宝、李凤英,1.00,,2013年04月15日,2013年04月15日,2013年04月15日,,,德阳市,2013年04月15日
廊坊市本级,1310002013A00375,京沪高速铁路用地,京山铁路南,0.403200,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
塘沽区,1201072013B00870,津滨港（挂）G2013-1号,天津港北疆港区内,1.183460,1.183460,仓储用地,挂牌出让,50,仓储业,未评估地区,780.0000,九三集团天津大豆科技有限公司,0.01,0.00,2013年07月31日,2013年10月31日,2015年04月30日,,,,2013年04月15日
铅山县,3611242013A00220,铅山县2012年廉租住房及公租房,河口镇城南,3.196400,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,,,1.60,,2013年04月30日,2013年04月30日,2015年04月30日,,,铅山县人民政府,2013年04月15日
茌平县,3715232013A00757,茌平县安康小区三期,茌平县文化南路以南、枣乡街以西,2.372500,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.20,2.20,2013年04月15日,2013年04月18日,2015年04月18日,,,茌平县人民政府,2013年04月15日
