行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宝鸡市本级,6103002013B00357,交通饭店改造项目,位于宝鸡市新华巷以北、经二路以南、新开路以西、人民商场以东范围内。,0.190130,0.154730,其他商服用地,挂牌出让,40,零售业,一级,1445.0000,陕西宝鸡人民商场股份有限公司,,10.20,2013年03月29日,2013年04月20日,2016年04月20日,,,宝鸡市,2013年04月01日
唐县,1306272013B00012,唐县亿鑫房地产开发有限公司,唐县中山大街东侧,0.248530,0.248530,其他普通商品住房用地,挂牌出让,70,房地产业,一级,153.0000,唐县亿鑫房地产开发有限公司,3.50,3.50,2013年04月01日,2013年07月01日,2015年07月01日,,,唐县,2013年04月01日
苍溪县,5108242013B08877,房改房上市,苍溪县文昌镇新村街,0.001125,0.001125,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0484,崔显凯  宋书华,2.50,2.50,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
怀化市本级,4312002013B07122,住宅,怀铁机务段,0.081397,0.002809,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9380,伍思成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年04月01日
白银市本级,6204002013B00730,房地产开发,平川经济开发区广场路西侧，东至兴隆二期住宅小区、南至靖远电厂灰管线、西至民房、北至民房,1.175650,1.175650,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,451.0000,靖远鹏珠房地产开发有限责任公司,1.00,1.80,2013年06月01日,2013年06月01日,2015年05月31日,,,白银市,2013年04月01日
南县,4309212013B01386,划拨土地使用权补办出让,南县南洲镇花甲村四组,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6400,高章华,,3.00,1998年10月14日,1900年01月01日,1900年01月01日,,,南县,2013年04月01日
阿拉善左旗,1529212013A00125,天然气管道项目,巴润别立镇塔塔水嘎查,0.127960,0.000000,管道运输用地,划拨,,燃气生产和供应业,十五等级,0.0000,,0.00,0.60,2013年04月01日,2013年04月15日,2015年04月27日,,,阿左旗人民政府,2013年04月01日
海沧区,3502052013A00093,诗山路北段及排洪渠工程,海沧区东孚,1.670875,0.208100,街巷用地,划拨,,公共设施管理业,四级,316.1163,,0.00,0.00,2013年04月01日,2014年04月01日,2015年04月01日,,,厦门市人民政府,2013年04月01日
泰安市本级,3709002013B00443,山东东义置业有限公司,灵山大街南侧,6.316400,6.316400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,10706.2980,山东东义置业有限公司,1.00,3.00,2013年04月08日,2013年05月20日,2016年05月19日,,,泰安市,2013年04月01日
淄博市本级,3703002013B04529,30万吨/年型煤加工建设,淄博市临淄区朱台镇义和村内、博临路以西,3.447380,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1175.0000,淄博正源国际贸易有限公司,0.60,,2013年05月25日,2014年05月25日,2016年05月25日,,,淄博市,2013年04月01日
长白朝鲜族自治县,2206232013B00898,正和小区3号楼,长白镇民主社区九组36号,0.302200,0.003714,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3268,郑力,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月01日
阿拉善左旗,1529212013A00114,管道天然气项目,巴润别立镇上海嘎查,0.078400,0.000000,管道运输用地,划拨,,燃气生产和供应业,十五等级,0.0000,,0.00,0.60,2013年04月01日,2013年04月15日,2015年04月30日,,,阿左旗人民政府,2013年04月01日
宁化县,3504242013B00110,闽赣冷冻食品配送市场国有土地使用权出让,金刚亭路北侧、双虹生鲜超市西侧,1.539600,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,2785.1364,福建省中明食品有限公司,1.50,2.20,2013年05月31日,2013年07月30日,2015年10月01日,,,宁化县,2013年04月01日
定安县,4690212013A01218,县公安局业务技术用房及办公用房建设项目,塔岭新区富民大道西侧、环城南一环路北侧,1.007700,1.007700,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2013年07月01日,2013年10月01日,2015年10月01日,,,定安县人民政府,2013年04月01日
田阳县,4510212013B00206,田阳县田州镇民族街73号凌现兵、黄淑君国有划拨地补办出让,田阳县田州镇民族街73号,0.011439,0.011439,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4155,凌现兵、黄淑君,,5.00,2013年04月30日,1900年01月01日,1900年01月01日,,,田阳县,2013年04月01日
临沂市本级,3713002013A04114,山东省人民政府关于临沂市临工路东段工程项目建设用地的批复,临沂经济技术开发区,9.105200,0.000000,公路用地,划拨,,其他服务业,七级,555.2522,,0.00,0.00,2013年04月01日,2013年04月01日,2014年04月01日,,,山东省人民政府,2013年04月01日
南县,4309212013B01376,划拨土地使用权补办出让,南县南洲镇南洲东路,0.046868,0.004448,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2312,周文贵,,3.00,2013年03月29日,1900年01月01日,1900年01月01日,,,南县,2013年04月01日
宝鸡市本级,6103002013B00346,汉中路停车场,位于宝鸡市汉中路以东、新华巷以南。,0.875800,0.864600,其他商服用地,挂牌出让,40,房地产业,一级,3900.0000,岐山县岐星房地产开发有限公司,,4.66,2013年03月29日,2013年04月20日,2016年04月20日,,,宝鸡市,2013年04月01日
融水苗族自治县,4502252013A00134,融水县贝江河江门水电站,融水镇新安村,1.332200,0.039700,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月08日,2013年05月08日,2013年05月08日,,,融水苗族自治县人民政府,2013年04月01日
霍林郭勒市,1505812013B00071,企业家会馆（星泽玉洲）,霍林河东路以东，公园北街以北,2.190586,2.190586,其他商服用地,挂牌出让,40,商务服务业,一级,1971.5274,霍林郭勒市星泽玉洲商务培训有限责任公司,0.30,0.30,2013年04月01日,2013年04月01日,2014年06月30日,,,霍林郭勒市,2013年04月01日
阿拉善左旗,1529212013A00136,管道天然气项目,巴润别立镇上海嘎查,0.321010,0.000000,管道运输用地,划拨,,燃气生产和供应业,十五等级,0.0000,,0.00,0.60,2013年04月01日,2013年04月15日,2015年04月27日,,,阿左旗人民政府,2013年04月01日
苍溪县,5108242013B08860,房改房上市,苍溪县元坝镇场,0.001547,0.001547,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0604,刘少明  汤燕,2.50,2.50,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
牡丹江分局,2391052013A00276-1,八五四农场危房改造（整体搬迁）101、102号住宅楼,八五四农场场部十四街坊,0.580000,0.580000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.95,1.95,2013年04月04日,2013年05月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月01日
临沂市本级,3713002013A04105,山东省人民政府关于临沂市联邦路北延工程项目建设用地的批复,临沂经济技术开发区,8.565900,0.000000,公路用地,划拨,,其他服务业,七级,561.8332,,0.00,0.00,2013年04月01日,2013年04月01日,2014年04月01日,,,山东省人民政府,2013年04月01日
泸州市本级,5105002013B00193,眉山市阳光置业房地产开发有限公司,龙马潭区鱼关路,5.602980,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,14707.0000,眉山市阳光置业房地产开发有限公司,1.00,2.10,2013年05月01日,2014年05月01日,2017年05月01日,,,泸州市,2013年04月01日
桐城市,3408812013B00770,年产8000吨圆钢钉生产线项目,市经济开发区,0.795540,0.000000,工业用地,挂牌出让,50,金属制品业,一级,119.3310,桐城市龙兴建筑材料有限公司,0.80,1.60,2013年07月25日,2013年08月05日,2014年08月05日,,,桐城市,2013年04月01日
萧山区,3301812013B00476,杭州置地投资控股集团有限公司,坎山镇新港村、三岔路村,15.634600,0.000000,其他商服用地,挂牌出让,40,批发业,七级,22333.0000,杭州置地投资控股集团有限公司,1.50,2.60,2013年09月30日,2014年09月30日,2017年09月30日,,,萧山区,2013年04月01日
牡丹江分局,2391052013A00308-1,八五四农场文体活动中心,八五四农场场部十三街坊,1.210000,1.210000,文体娱乐用地,划拨,,娱乐业,未评估地区,0.0000,,0.40,0.40,2013年04月04日,2013年05月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月01日
长白朝鲜族自治县,2206232013B00888,工业局住宅楼,长白镇长松委9组7号,0.079112,0.006593,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3956,宋成世,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月01日
桃源县,4307252013B00547,胡全红私人住宅用地,桃源县漆河镇仙鹤路居委会,0.015402,0.015402,其他普通商品住房用地,协议出让,70,住宿业,二级,10.7728,胡全红,1.01,3.00,2013年04月01日,2013年04月01日,2014年03月31日,,,桃源县,2013年04月01日
武汉市本级,4201002013B06750,武汉越秀嘉润房地产开发有限公司江岸区塔子湖城镇住宅用地、商服用地、科教用地,江岸区塔子湖,11.234859,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,120100.0000,武汉越秀嘉润房地产开发有限公司,1.00,2.88,2013年04月01日,2014年01月01日,2016年12月31日,,,武汉市,2013年04月01日
铜陵县,3407212013B00156,铜陵九源工贸有限责任公司特种设备维修中心项目,位于顺安镇境内，坝白路以西、芜大高速以南，其他两面均临顺安外镇明湖村地界范围内的土地,0.847544,0.847544,工业用地,挂牌出让,50,其它,一级,185.0000,铜陵九源工贸有限责任公司,1.00,0.00,2013年04月15日,2013年07月01日,2015年06月30日,,,铜陵县,2013年04月01日
元宝山区,1504032013B00084,工业用地项目,美丽河镇美山线北段西侧,4.804060,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,72.0609,赤峰大北农农牧科技有限公司,0.80,0.80,2013年04月05日,2013年04月15日,2013年12月31日,,,元宝山区,2013年04月01日
临沂市本级,3713002013A04097,山东省人民政府关于临沂市皇山路与禹王路两条二级公路工程项目建设用地的批复,临沂经济技术开发区,7.234800,0.000000,公路用地,划拨,,其他服务业,七级,447.2701,,0.00,0.00,2013年04月01日,2013年04月01日,2014年04月01日,,,山东省人民政府,2013年04月01日
莱阳市,3706822013B00138,董国玲,富水路西,0.116732,0.116732,工业用地,协议出让,50,装卸搬运和其他运输服务业,三级,46.1091,董国玲,,0.70,2013年04月01日,2013年04月01日,2015年03月31日,,,莱阳市,2013年04月01日
渠县,5117252013B00592,渠县有庆镇新兴街文玉娟等五户改建项目,渠县有庆镇新兴街,0.048428,0.048428,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,36.0000,文玉娟,1.00,6.10,2013年04月11日,2013年04月11日,2014年04月11日,,,渠县,2013年04月01日
东西湖区,4201122013B00170,亚马逊综合商品包装加工中心,保税区高桥北四路西、东吴大道南,4.806225,0.000000,工业用地,挂牌出让,50,其它,六级,1810.0000,武汉嘉华新地物流有限公司,1.20,2.50,2013年06月29日,2013年12月30日,2015年12月30日,,,东西湖区,2013年04月01日
凌海市,2107812013A00154,公共设施,凌海市大有乡佟家分场,0.283197,0.000000,公共设施用地,划拨,,其它,十一级,,,0.11,0.11,2013年04月01日,2013年04月30日,2013年12月30日,,,凌海市人民政府,2013年04月01日
诸暨市,3306812013A00346,社区办公楼,苎萝路与浣东中路交叉口东北侧,0.097400,0.097400,公共设施用地,划拨,,公共设施管理业,九级,36.5000,,0.77,0.77,2013年04月01日,2013年10月01日,2015年03月31日,,,诸暨市人民政府,2013年04月01日
沙县,3504272013A00139,郑湖乡人口家庭公共服务中心和供电业务用房项目,郑湖乡郑湖村大墘路,0.031600,0.031600,机关团体用地,划拨,,中国共产党机关,五级,0.0000,,3.60,3.60,2013年04月01日,2014年04月01日,2015年03月31日,,,沙县人民政府,2013年04月01日
镇宁布依族苗族自治县,5204232013A00358-1,贵州省北盘江董箐水电站(镇宁部分),镇宁自治县良田乡、打帮乡,909.914700,0.000000,水库水面,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2013年06月30日,2013年07月30日,2015年04月15日,,,镇宁自治县人民政府,2013年04月01日
南县,4309212013B01368,划拨土地使用权补办出让,南县南洲镇和平街,0.045879,0.002480,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0793,赵志安,,5.00,2013年03月29日,1900年01月01日,1900年01月01日,,,南县,2013年04月01日
五莲县,3711212013B00897-1,幸福家园,人民路以东、重庆路以北、成都路以南,1.434100,1.322500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,814.0000,五莲县新兴房地产开发有限公司,1.00,1.50,2013年04月29日,2013年07月01日,2014年12月01日,,,五莲县,2013年04月01日
瓦房店市,2102812013A06231,新建泥石流避险房,许屯镇东马屯村,0.137500,0.000000,公共设施用地,划拨,,社会保障业,九级,14.6000,,1.31,1.31,2013年04月30日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年04月01日
永兴县,4310232013B00570,永兴县烟草公司柏林烟草站厂房建设项目,永兴县柏林镇荷塘村,1.700000,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,251.6000,湖南省烟草公司郴州市公司永兴县分公司,1.03,1.03,2013年04月01日,2013年06月01日,2015年06月01日,,,永兴县,2013年04月01日
东光县,1309232013A00089,东光镇三里庄村拆迁安置项目,东光镇城区东兴路西侧三里庄村,1.447100,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.70,2013年04月02日,2013年04月05日,2015年04月05日,,,东光县人民政府,2013年04月01日
宝鸡市本级,6103002013B00334,建筑用热扎钢筋生产线,位于宝鸡市陈仓区县功镇，西邻宝平路、东邻金陵河、南邻桥镇水泥厂（规划路）、北邻已征国有土地范围内。,10.401200,0.000000,工业用地,挂牌出让,50,其它,四级,2440.0000,宝鸡市长乐钢铁制品有限公司,0.50,,2013年03月29日,2013年04月20日,2016年04月20日,,,宝鸡市,2013年04月01日
