行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新洲区,4201172014A00608,汪集街污水处理厂,汪集街下集村,0.720700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,220.5342,,,1.00,2014年12月16日,2014年12月30日,2015年04月08日,,,新洲区人民政府,2014年11月25日
长白朝鲜族自治县,2206232014B01418,新城3.4号楼,长白镇绿江村,0.072407,0.072407,其他商服用地,协议出让,40,房地产业,三级,9.9765,长白县保障性住房管理中心,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2014年11月25日
华池县,6210232014A04681,陈306-282井场及道路,悦乐镇鸭洼村,1.162600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04678,白392-53井场及道路,元城镇高桥村,0.673300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
济宁市本级,3708002014B05448,惠普产业园C地块,济宁高新区海川路以西、诗仙路以北,9.835700,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,9035.0000,惠普软件（济宁）人才产业投资有限公司,,1.80,2014年11月25日,2015年11月25日,2018年11月25日,,,济宁市,2014年11月25日
华池县,6210232014A04656,"陈304-286,305-288,304-278,305-287、303-286A井场及道路",悦乐镇鸭洼村,0.550700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04648,城90井场及道路,城壕乡中塬村,3.497400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
咸丰县,4228262014A01787,个人住宅,高乐山镇红旗路26号,0.002488,0.002488,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
鸡西市本级,2303002014A00863,左家立交桥新建工程,北起兴国路西路，南抵铁西路，石油公司西侧,6.114400,4.151800,公共设施用地,划拨,,国家机构,四级,,,,,2014年12月25日,2015年04月25日,2018年04月25日,,,鸡西市人民政府,2014年11月25日
华池县,6210232014A04637,白497井及路,悦乐镇店坪村,1.170700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
来宾市本级,4513002014B01465,姜景,来宾市民族路,0.005475,0.005475,其他普通商品住房用地,协议出让,70,住宿业,二级,3.4733,姜景,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
新洲区,4201172014A00595,110千伏汪集变电站,汪集街汪集村,0.713800,0.000000,公共设施用地,划拨,,火力发电,一级,321.2100,,1.00,1.00,2014年12月18日,2014年12月26日,2015年04月08日,,,武汉市新洲区人民政府,2014年11月25日
华池县,6210232014A04620,陈302-288井场补征,悦乐镇鸭洼村,0.092700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
三台县,5107222014B20054-1,划拨转出让,安居镇武福街,0.005400,0.005400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5266,邹春燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
华池县,6210232014A04617,关52-175井场,柔远镇城关村,0.463300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
恩施市,4228012014B30605,高山,恩施市小渡船街道办事处工农路109号,0.001271,0.001271,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9553,高山,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月25日
华池县,6210232014A04590,陈304-291井场补征,悦乐镇鸭洼村,0.034000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04582,白406-50道路补征,元城镇高桥村,0.292600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04577,陈303-294井场补征,悦乐镇鸭洼村,0.080000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04566,城90道路及道路,城壕乡火连湾村,0.909300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04557,元西22-3井场及道路,元城镇龚河村,0.788700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人政府,2014年11月25日
梁山县,3708322014B01766,年产60万令纸印刷品建设项目,东邻洼李村土地，西、南均邻大侯村土地，北邻孙庄村土地,0.666700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,117.5000,梁山弘景印务有限公司,1.00,,2014年11月28日,1900年01月01日,1900年01月01日,,,梁山县,2014年11月25日
华池县,6210232014A04549,白394-49井场及道路,元城镇高桥村,0.430300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04534,庆平16井场及道路,元城镇龚河村,0.636700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04520,白489井及路,悦乐镇店坪村,0.488000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04513,"陈299-303,300-303井场及道路",悦乐镇鸭洼村,1.910600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04509,关50-177井场,柔远镇城关村,0.240700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04483,白414主干道加宽及改道,元城镇高桥村,3.384000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
滨州市本级,3716002014B01484,滨州市浙江商会名嘉中心项目,北海四路以南、滨港九路以西、滨港十路以东,4.584500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1568.0000,滨州浙泰置业有限公司,1.00,1.20,2014年12月29日,2015年01月05日,2018年01月04日,,,滨州市,2014年11月25日
鄂托克旗,1506242014B00899,棋盘井煤矿产业升级项目,鄂托克旗棋盘井镇109高速南、察棋高速收费站南,8.783242,8.783242,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,580.0000,神华蒙西煤化股份有限公司,0.50,0.00,2014年12月03日,2015年03月20日,2016年10月25日,,,鄂托克旗,2014年11月25日
华池县,6210232014A04468,西259井区南环路补征,城壕乡火连湾村,0.654000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04477,元306-41井场及道路,元城镇龚河村,0.938700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
庄河市,2102832014B01003,门市房,庄河市青堆镇牌坊村,0.008788,0.008788,批发零售用地,协议出让,26,零售业,四级,1.3720,螣韶山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年11月25日
华池县,6210232014A04459,白510井及路,悦乐镇黄大湾村,1.256600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
五大连池市,2311822014B00715,五大连池市德都大街地下商业街,德都大街地下部分（东起百货大楼，西至海丽维段）,1.268800,1.268800,其他商服用地,挂牌出让,40,房地产业,十三等级,273.0000,黑龙江万兴房地产开发有限公司,,1.00,2014年11月30日,2015年06月01日,2016年12月31日,,,五大连池市,2014年11月25日
包头市本级,1502002014A02904,裕民新城（经适房项目）,昆区白云路西侧、南排道东侧、校园南路北侧,5.336179,0.047666,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.50,2014年12月15日,2014年12月30日,2016年12月31日,,,包头市人民政府,2014年11月25日
华池县,6210232014A04440,元292-53井场及道路,元城镇龚河村,0.532000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04426,白414主干道加宽及改道,元城镇元城村,0.302000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
白城市本级,2208002014B00451,热力项目,白城市经济开发区,4.000000,0.000000,工业用地,挂牌出让,50,其它,五级,1650.0000,白城市钻石热力有限公司,,0.50,2014年12月25日,2015年04月01日,2015年12月20日,,,白城市,2014年11月25日
华池县,6210232014A04416,白511井场及道路,悦乐镇鸭洼村,1.294700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
溆浦县,4312242014B01355,夏晓勇住宅,卢峰镇民主街（花果山）,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5200,夏晓勇,1.00,5.00,2014年11月25日,1900年01月01日,1900年01月01日,,,溆浦县,2014年11月25日
华池县,6210232014A04408,陈304-298井及路,柔远镇孙家川村,0.888000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04397,白187-102井及路,乔河乡火石沟门村,0.482000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04377,城72-1道路补征,城壕乡火连湾村,0.432000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
白城市本级,2208002014B00444,物流园,白城市经济开发区,1.040000,0.000000,其他商服用地,挂牌出让,40,道路运输业,五级,470.0000,白城宏达农机物流园有限公司,,1.10,2014年12月25日,2015年04月01日,2015年12月20日,,,白城市,2014年11月25日
和平县,4416242014A00166,滨河西路绿化用地项目,广东省河源市和平县阳明镇陈屋门前,0.390000,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,1.00,2014年12月31日,2015年06月30日,2016年12月31日,,,和平县人民政府,2014年11月25日
华池县,6210232014A04354,白394-49井场及道路,元城镇元城村,0.442000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04367,元308-47井场及道路,元城镇龚河村,1.009300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
柳州市本级,4502002014B03328,柳州市红光路91-1号6-1室,柳州市红光路91-1号6-1室,0.050220,0.001127,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4771,许佑勤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年11月25日
华池县,6210232014A04348,城28-11井场,悦乐镇新堡村,0.441300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04333,"里148-04,149-02,148-03,148-02井场及道路",五蛟乡吴塬村,0.601300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
利津县,3705222014B00476,现代化药品物流配送中心项目,永莘路以北、津八路以东,1.147545,0.000000,工业用地,挂牌出让,50,批发业,四级,176.0000,山东红远医药股份有限公司,1.00,,2014年12月29日,2015年06月01日,2016年06月01日,,,利津县,2014年11月25日
和平县,4416242014A00176,和平县城滨河东路建设项目,广东省河源市和平县阳明镇新社村,5.350300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,1.00,2014年12月31日,2015年06月30日,2016年12月31日,,,和平县人民政府,2014年11月25日
寒亭区,3707032014A08301,海汇西路道路工程,潍坊滨海经济开发区海汇西路南段,0.864200,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2014年11月28日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年11月25日
华池县,6210232014A04322,陈310-294井场扩建,柔远镇孙家川村,0.299300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
