行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
费县,3713252013B01440,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县费城街道办事处中山路东侧，东至费县审计局，南至自由路，西至中山路，北至幸福社区土地,0.382440,0.382440,商务金融用地,协议出让,40,银行业,一级,856.0000,山东费县农村商业银行股份有限公司,,0.77,2013年12月26日,,,,,费县,2013年12月26日
如东县,3206232013B02964,如东县日泰投资管理有限公司,掘港镇日晖东路1号,3.681320,3.681320,批发零售用地,拍卖出让,40,商务服务业,未评估地区,17670.3360,如东县日泰投资管理有限公司,0.00,1.80,2014年03月12日,2014年12月25日,2016年12月23日,,,如东县,2013年12月26日
昆山市,3205832013A03536,周市镇人民政府建新浦花园,周市镇宋家港路西侧、朱家湾路北侧,2.666630,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
费县,3713252013B01388,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县探沂镇驻地、327国道南侧，东至山东省国家税务局探沂税务分局，南至沈家村土地，西至沈家村街巷，北至327国道,0.197170,0.197170,商务金融用地,协议出让,40,银行业,一级,406.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
昆山市,3205832013A03548,周市镇人民政府建萧林小区,周市镇宋家港路西侧、金清河南侧,10.000000,2.492070,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
射阳县,3209242013B02130,射阳县合德镇粮食管理所,射阳县合德镇粮食管理所,0.006570,0.006570,其他商服用地,协议出让,40,房地产业,十二级,18.3500,射阳县合德镇粮食管理所,,,2013年12月26日,2013年12月26日,2013年12月26日,,,射阳县人民政府,2013年12月26日
昆山市,3205832013A03488,陆家镇建管所建富荣路,陆家镇陈巷村,2.002600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
费县,3713252013B01452,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县费城街道办事处水田路北侧，东至高家楼社区、赵富荣、贺守美用地，南至水田路，西至蒙台路，北至山东省地方税务局,0.334030,0.334030,商务金融用地,协议出让,40,银行业,一级,730.0000,山东费县农村商业银行股份有限公司,,0.80,2013年12月26日,,,,,费县,2013年12月26日
楚州区,3208032013B00707,承恩大道南侧二期地块20.11亩（江苏共创置业有限公司）,淮安市淮安区梁红玉路东侧、承恩大道南侧,1.340600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1900.0000,江苏共创置业有限公司,1.00,2.00,2014年02月24日,2014年05月31日,2016年05月31日,,,淮安市人民政府,2013年12月26日
邳州市,3203822013B01838,泇口食品商业楼,邳州市邳城镇泇口老街北侧,0.264813,0.264813,其他商服用地,挂牌出让,40,房地产业,未评估地区,103.2200,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月26日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
如东县,3206232013B03058,如东县日泰投资管理有限公司,岔河镇交通路8号,0.647150,0.647150,批发零售用地,拍卖出让,40,商务服务业,未评估地区,1941.4500,如东县日泰投资管理有限公司,0.00,1.80,2014年03月12日,2014年12月25日,2016年12月23日,,,如东县,2013年12月26日
费县,3713252013B01289,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县费城街道办事处城北村、234省道西侧，东至蒙台路，南至村路，西至城北敬老院、居民地，北至村路,0.531150,0.531150,商务金融用地,协议出让,40,银行业,一级,548.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
昆山市,3205832013A03404,张浦镇人民政府建盛巷动迁小区,张浦镇俱巷路南侧,3.525200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
连云港市本级,3207002013B10137,新海新区迎曙路北侧、截洪沟西侧,新海新区迎曙路北侧、截洪沟西侧,3.904300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12890.0000,连云港港利房产开发有限公司,1.00,2.00,2014年03月27日,2015年03月27日,2018年03月27日,,,连云港市人民政府,2013年12月26日
费县,3713252013B01315,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县薛庄镇胜粮庄村，东至原方城镇人民政府、胜粮庄村土地，南至汶泗公路，西至村路，北至胜粮庄土地,0.123080,0.123080,商务金融用地,协议出让,40,银行业,四级,139.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
费县,3713252013B01345,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县梁邱镇郝家村、342省道南侧，东至郝家村街巷，南至郝家村居民地，西至郝家村街巷，北至342省道,0.418810,0.418810,商务金融用地,协议出让,40,银行业,三级,417.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
邳州市,3203822013B01848,岔河食品商业楼,邳州市岔河镇韩信路东侧、云坛西路南侧,0.256738,0.256738,其他商服用地,挂牌出让,40,房地产业,未评估地区,130.9000,邳州市恒润城市投资有限公司,,3.00,2013年12月31日,2014年01月10日,2014年01月10日,,,邳州市人民政府,2013年12月26日
费县,3713252013B01155,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费城街道办事处许家崖村，东至蒙台路，南至农村道路，西至费县许家崖供销社，北至许家崖村居民地,0.181280,0.181280,商务金融用地,协议出让,40,银行业,四级,185.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
高邮市,3210842013B03452,高邮市建设投资发展有限公司,市沿河东路西侧、新邮钢厂北侧,1.372110,1.372110,其他商服用地,挂牌出让,40,商务服务业,二级,5146.0000,高邮市建设投资发展有限公司,3.00,3.50,2014年02月20日,2014年03月08日,2016年03月08日,,,高邮市人民政府,2013年12月26日
楚州区,3208032013B00639,淮安区马甸镇裕民路南侧地块3.255亩（淮安市源丰房地产开发有限公司）,淮安市淮安区马甸镇裕民路南侧,0.217000,0.217000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,140.0000,淮安市源丰房地产开发有限公司,1.00,1.50,2014年02月24日,2014年05月30日,2015年05月30日,,,淮安市人民政府,2013年12月26日
费县,3713252013B01225,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,石井镇驻地，东至费县农业局石井农业技术推广站，南至石井镇规划路，西至240省道，北至石井居民地、石井村土地,0.409000,0.409000,商务金融用地,协议出让,40,银行业,一级,358.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
东台市,3209812013B02095,江苏金锠晟机床有限公司,唐洋镇心红村二组,1.167250,1.167250,工业用地,挂牌出让,50,金属制品业,十级,198.4325,江苏金锠晟机床有限公司,0.70,1.20,2014年02月26日,2014年05月26日,2014年11月26日,,,东台市人民政府,2013年12月26日
邳州市,3203822013B01980,燕子埠食品商业楼,邳州市燕子埠镇燕山大道东侧,0.381452,0.381452,其他商服用地,挂牌出让,40,房地产业,未评估地区,131.5600,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
江都市,3210882013A02374,扬州市江都区人防疏散基地,仙女镇新港村,10.867200,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2013年12月30日,2013年12月30日,2014年12月31日,,,江苏省人民政府,2013年12月26日
费县,3713252013B01135,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费城街道办事处泉盛村、老327国道南侧，东至王清用地，南至泉盛村土地，西至泉盛村土地，北至老327国道,0.169130,0.169130,商务金融用地,协议出让,40,银行业,四级,169.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
邳州市,3203822013B02027,木林商业楼,邳州市珠江路南侧,0.165471,0.165471,其他商服用地,挂牌出让,40,房地产业,未评估地区,726.4800,邳州市恒润城市投资有限公司,0.00,4.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
如东县,3206232013B03010,如东县日泰投资管理有限公司,栟茶镇三园村、包场村,3.923140,3.923140,批发零售用地,拍卖出让,40,商务服务业,未评估地区,10200.1640,如东县日泰投资管理有限公司,0.00,1.80,2014年03月12日,2014年12月25日,2016年12月23日,,,如东县,2013年12月26日
昆山市,3205832013A03516,陆家镇人民政府建木瓜动迁小区,陆家镇陆溪东路二侧,3.656800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
费县,3713252013B01276,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县朱田镇驻地、费梁公路北侧，东至山东省通信公司费县分公司，南至费梁公路，西至费县工商行政管理局朱田工商所，北至山东费县农村合作银行,0.170640,0.170640,商务金融用地,协议出让,40,银行业,一级,344.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
怀宁县,3408222013B04400,商住用地,怀宁县马庙镇,0.552901,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,837.0000,怀宁县双扬房地产开发有限公司,1.00,2.60,2015年09月08日,2015年12月08日,2016年12月08日,,,怀宁县,2013年12月26日
费县,3713252013B01452,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县费城街道办事处水田路北侧，东至高家楼社区、赵富荣、贺守美用地，南至水田路，西至蒙台路，北至山东省地方税务局,0.334030,0.334030,商务金融用地,协议出让,40,银行业,一级,730.0000,山东费县农村商业银行股份有限公司,,0.80,2013年12月26日,,,,,费县,2013年12月26日
邳州市,3203822013B01881,邢楼食品商业楼,邳州市邢楼镇汉风路东侧、富民路北侧,0.418786,0.418786,其他商服用地,挂牌出让,40,房地产业,未评估地区,150.7200,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
昆山市,3205832013A03490,陆家镇人民政府建夏桥环卫站,陆家镇河浦路北侧,0.132900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
如东县,3206232013B02985,如东县日泰投资管理有限公司,马塘镇仁和北路15号,1.200710,1.200710,批发零售用地,拍卖出让,40,商务服务业,未评估地区,3361.9880,如东县日泰投资管理有限公司,0.00,1.80,2014年03月12日,2014年12月25日,2016年12月23日,,,如东县,2013年12月26日
费县,3713252013B01469,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县费城街道办事处中山路东侧，东至臧晓东、山东省费县百货有限责任公司，南至建设路，西至中山路，北至山东费县农村合作银行家属院,0.543110,0.543110,商务金融用地,协议出让,40,银行业,一级,616.0000,山东费县农村商业银行股份有限公司,,1.70,2013年12月26日,,,,,费县,2013年12月26日
同德县,6325222013A00065,同德县2013年农牧区住房工程建设项目,同德县尕巴松多镇、唐谷镇、,59.918600,0.000000,公共租赁住房用地,划拨,,居民服务业,二级,,,1.00,1.00,2013年12月18日,2014年04月24日,2014年10月01日,,,海南州人民政府,2013年12月26日
邳州市,3203822013B01879,新集食品商业楼,邳州市新河镇新牌路东侧,0.551307,0.551307,其他商服用地,挂牌出让,40,房地产业,未评估地区,305.9900,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
六枝特区,5202032013B00526-2,南环路南侧原绿色食品厂东侧,南环路南侧原绿色食品厂东侧,2.688600,0.488300,其他商服用地,挂牌出让,70,房地产业,一级,6866.0000,六枝特区民生发展有限责任公司,0.00,1.50,2014年02月25日,2014年02月25日,2017年02月25日,,,,2013年12月26日
邳州市,3203822013B01865,戴圩食品商业楼,邳州市戴圩镇人民路北侧、邳州中储粮收储经销有限公司西侧,0.491262,0.491262,其他商服用地,挂牌出让,40,房地产业,未评估地区,294.8000,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
