行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
寿光市,3707832013B06658,德隆机动车检测中心,寿光市安顺街以北、幸福路以东,2.015700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,756.0000,寿光市德隆机动车检测有限公司,,2.00,2013年12月16日,2013年12月29日,2014年12月28日,,,寿光市,2013年12月11日
永定区,4308022013B04454,秦精堂、李兴娥,崇文办事处思善桥居委会市烟草公司宿舍,0.003770,0.003770,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0195,秦精堂、李兴娥,,,2013年12月04日,1900年01月01日,1900年01月01日,,,张家界市,2013年12月11日
楚雄市,5323012013B02785,楚雄市楚光电力实业有限责任公司受让2013-G-14-1号国有建设用地使用权,楚雄市东南新城富民机电园区,0.399300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,115.7970,楚雄市楚光电力实业有限责任公司,0.70,1.50,2014年03月11日,2014年09月11日,2017年09月10日,,,楚雄市,2013年12月11日
诸城市,3707822013A09452,恐龙谷地质公园,诸城市皇华镇大山村,5.120000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.10,0.30,2013年12月27日,2014年02月20日,2016年02月25日,,,诸城市人民政府,2013年12月11日
张家港市,3205822013B02297,住宅（安置房）,杨舍镇范庄村境内,3.563200,2.112860,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2673.0000,张家港城投置业有限公司,1.00,2.50,2013年12月27日,2014年09月27日,2016年09月27日,,,张家港市人民政府,2013年12月11日
平度市,3702832013A05445-1,平度市仁兆镇高村社区村民安置楼项目,平度市仁兆镇高村北、朱诸路北侧,4.353600,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,258.6038,,1.40,1.40,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
平度市,3702832013A05348-1,丰台社区综合楼项目,平度市区平营路东侧、新区大道北侧,1.676300,0.000000,其他商服用地,划拨,,居民服务业,十一级,99.5722,,1.90,1.90,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
平度市,3702832013A05304-1,平度市凤台街道办事处大窑社区村民安置楼项目,平度市区规划杭州路西、厦门路北侧,5.167800,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,223.1689,,1.70,1.70,2013年12月31日,2014年12月01日,2017年11月02日,,,平度市人民政府,2013年12月11日
平度市,3702832013A05470-1,城东埠社区服务中心,平度市区沈阳路北侧、海州路西,1.866700,0.000000,公共设施用地,划拨,,居民服务业,十一级,77.2814,,1.00,1.00,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
上海市本级,3101002013B08675-1,嘉定区南翔镇沪宜公路以西、嘉前路以南地块,嘉定区南翔镇(沪宜公路以西、嘉前路以南地块),5.063400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,9115.0000,上海云翔置业有限公司,1.00,0.00,2014年03月04日,2015年03月04日,2018年03月04日,,,嘉定区,2013年12月11日
丹阳市,3211812013B02104,丹阳市洪翔物流有限公司,延陵镇联兴村,0.400000,0.400000,工业用地,挂牌出让,50,道路运输业,九级,120.0000,丹阳市洪翔物流有限公司,1.00,0.00,2014年02月25日,2015年02月25日,2016年02月25日,,,丹阳市,2013年12月11日
苏州市本级,3205002013A01647,宋庆龄基金会幼儿园,沈浒路南、和众街北,1.666530,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.50,0.80,2013年12月11日,2014年12月10日,2016年12月10日,,,苏州工业园区管理委员会,2013年12月11日
如皋市,3206822013B02639,普通商品住房,如城街道纪庄村,2.468500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9486.4455,南通市如皋汽车城有限公司,1.60,2.40,2014年03月11日,2014年09月11日,2017年09月11日,,,如皋市,2013年12月11日
钟楼区,3204002013B00865,新建商住（宏智）,清潭西路北侧、车厂路西侧,8.855000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，商务金融用地40年，经济适用住房用地70年，廉租住房用地70年，其他普通商品住房用地70年,房地产业,四级,54500.0000,宏智发展（香港）有限公司,1.00,2.50,2014年01月25日,2014年12月12日,2017年12月11日,,,常州市,2013年12月11日
姜堰市,3212842013B01902,江苏曙光股份有限公司厂房,白米镇蛙庄村,0.515300,0.000000,工业用地,挂牌出让,50,其它,六级,102.0000,江苏曙光股份有限公司,0.70,1.20,2013年12月15日,2013年12月30日,2014年12月30日,,,姜堰区,2013年12月11日
如皋市,3206822013B02627,通用零部件制造,如城街道大殷村16、17组,3.683300,3.683300,工业用地,挂牌出让,50,通用设备制造业,九级,1130.7731,江苏力星通用钢球股份有限公司,1.00,2.00,2014年03月11日,2014年09月11日,2017年09月11日,,,如皋市,2013年12月11日
平度市,3702832013A05438-1,幼儿园,新河化工基地G206以北、海汇路东,1.484700,0.000000,科教用地,划拨,,教育业,十一级,88.1912,,0.60,0.60,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
丹阳市,3211812013B02099,江苏曼菲斯投资发展有限公司,延陵镇联兴村、松卜村,1.733300,1.733300,工业用地,挂牌出让,50,金属制品业,九级,519.9900,江苏曼菲斯投资发展有限公司,1.00,,2014年02月25日,2015年02月25日,2016年02月25日,,,丹阳市,2013年12月11日
平度市,3702832013A05336-1,崔家庄社区村民安置楼项目,平度市区平营路西、新区大道北侧、电站路东侧,1.711400,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,101.6572,,1.80,1.80,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
射阳县,3209242013B02050,盐城苏美特纺织有限公司,射阳县长荡镇胜利桥舒美特纺织有限公司南侧地块,0.756100,0.756100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,99.0491,盐城苏美特纺织有限公司,0.00,1.20,2014年02月10日,2014年02月28日,2016年02月27日,,,射阳县人民政府,2013年12月11日
如皋市,3206822013B02663,批发零售、普通商品住房,如城街道新民村,2.731700,2.731700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,11912.9437,如皋东部投资开发有限公司,1.70,2.80,2014年03月11日,2014年09月11日,2017年09月11日,,,如皋市,2013年12月11日
奎屯天北新区,6607122013B00548-2,新疆嘉华时代房地产开发有限公司天北新区春晖路以北、雅望街以东商业及商品住宅建设项目,天北新区春晖路以北、雅望街以东,6.412300,0.000000,其他商服用地,挂牌出让,50,房地产业,未评估地区,4860.0000,,1.00,1.10,2013年12月16日,2013年12月30日,2015年12月30日,,,新疆生产建设兵团第七师,2013年12月11日
汨罗市,4306812013B00564,汨罗市恒星花园配套建设项目用地,汨罗市罗城路北侧,0.052176,0.052176,其他普通商品住房用地,协议出让,70,房地产业,十一级,17.6000,汨罗市优家房地产开发有限公司,1.01,4.24,2013年12月20日,2014年04月20日,2015年04月20日,,,汨罗市人民政府,2013年12月11日
如皋市,3206822013B02644,普通商品住房,如城街道新民村1、9组,0.720000,0.720000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2660.4000,如皋东部投资开发有限公司,1.60,2.50,2014年03月11日,2014年09月11日,2017年09月11日,,,如皋市,2013年12月11日
兴化市,3212812013A02522,城中保障性住房项目,兴化市戴南镇园区大道北侧、崇文路西侧,3.699970,2.896070,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.89,2013年12月01日,2014年06月01日,2016年06月01日,,,兴化市人民政府,2013年12月11日
平度市,3702832013A05488-1,开发区后八里庄社区一期住宅楼项目,开发区驻地海尔路西侧、后八里庄村北侧、福州南路东侧,6.005800,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,350.8478,,1.50,1.50,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
张家港市,3205822013B02309,住宅（安置房）,乐余镇向阳村境内,6.552300,4.118500,中低价位、中小套型普通商品住房用地,挂牌出让,70,中国共产党机关,未评估地区,3440.0000,张家港市乐余镇人民政府,1.00,1.70,2013年12月27日,2014年09月27日,2016年09月27日,,,张家港市人民政府,2013年12月11日
淮阴区,3208042013B05289,金中兰,长江路小区15-207,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.0473,金中兰,1.00,1.38,2014年01月15日,1900年01月01日,1900年01月01日,,,淮安市,2013年12月11日
苏州市本级,3205002013A01622,森林公园公交首末站,星湖街西、运澄路北,0.450002,0.000000,街巷用地,划拨,,城市公共交通业,九级,0.0000,,0.00,1.00,2013年12月11日,2014年12月10日,2016年12月10日,,,苏州工业园区管理委员会,2013年12月11日
如皋市,3206822013B02618,电气机械及器材制造,如城街道十里村28组,0.772500,0.772500,工业用地,挂牌出让,50,其它,九级,211.6650,江苏奇鹰电线电缆有限公司,0.70,0.00,2014年03月11日,2014年09月11日,2016年09月11日,,,如皋市,2013年12月11日
姜堰市,3212842013B01883,南通华洋液化气加工有限公司姜堰分公司厂房,梁徐镇王石村7组、林野村4组,0.440000,0.000000,仓储用地,挂牌出让,50,零售业,六级,94.6000,南通华洋液化气加工有限公司姜堰分公司,0.00,0.80,2013年12月15日,2013年12月30日,2014年12月30日,,,姜堰区,2013年12月11日
平度市,3702832013A05497-1,开发区后八里庄社区二期住宅楼项目,平度市区海尔路西侧、规划威海路南,0.421000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,25.0074,,1.50,1.50,2014年12月30日,2015年11月20日,2018年11月19日,,,平度市人民政府,2013年12月11日
姜堰市,3212842013B01864,环球传动泰州有限公司厂房,桥头镇三沙村,1.266500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,271.0000,环球传动泰州有限公司,0.70,1.20,2013年12月15日,2014年01月15日,2015年01月15日,,,姜堰区,2013年12月11日
平度市,3702832013A05516-2,开发区杨家庄社区二期住宅楼项目,市区青岛路南侧现河西侧,0.411800,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,24.4609,,1.50,1.50,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
滨湖区,3202112013A01129,太湖国际学校教育用房（二期）,雪浪街道石塘社区,1.673150,0.380000,科教用地,划拨,,中国共产党机关,八级,,,,0.75,2013年12月11日,2016年09月11日,2018年09月11日,,,无锡市人民政府,2013年12月11日
射阳县,3209242013B02065,射阳县正元醇氢动力设备制造厂,射阳县合德镇耦耕329省道北侧3-1号地块,1.333400,1.333400,工业用地,挂牌出让,50,专用设备制造业,十二级,189.3428,射阳县正元醇氢动力设备制造厂,1.00,0.00,2014年02月11日,2014年02月28日,2016年02月27日,,,射阳县人民政府,2013年12月11日
淮阴区,3208042013B05297,朱淑如 石学波,御花园18-305,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8420,朱淑如 石学波,1.00,1.38,2014年01月15日,1900年01月01日,1900年01月01日,,,淮安市,2013年12月11日
如皋市,3206822013B02674,批发零售、普通商品住房,如城街道大明村15、18组,5.329600,5.329600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,23274.3632,如皋市顾庄生态园开发建设有限公司,1.70,2.80,2014年03月11日,2014年09月11日,2017年09月11日,,,如皋市,2013年12月11日
姜堰市,3212842013B01898,泰州天一门业有限公司厂房,蒋垛镇许庄村,0.199100,0.199100,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,43.0000,泰州天一门业有限公司,0.70,1.20,2013年12月15日,2013年12月30日,2014年12月30日,,,姜堰区,2013年12月11日
港闸区,3206002013B01819,CR13043通宁大道西、永兴大道北,通宁大道西、永兴大道北,18.557584,0.335700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,70147.6675,上海新城万嘉房地产有限公司、上海市北高新南通有限公司,1.00,3.00,2014年03月11日,2015年03月11日,2018年03月11日,,,南通市人民政府,2013年12月11日
平度市,3702832013A05417-1,热力网设施转换站,青岛新河化工基地丰水路南、海浦路西侧,3.245700,0.000000,公共设施用地,划拨,,其它,十一级,56.4752,,0.60,0.60,2013年12月30日,2014年11月20日,2017年11月10日,,,平度市人民政府,2013年12月11日
乌兰浩特市,1522012013B00920,乌兰浩特欧亚富立置业有限公司 欧亚购物中心（钻石名城）四期住宅,城南区钢铁大街南侧、滨河南路西侧、爱国南大路东侧,2.384900,0.169700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,605.5000,乌兰浩特欧亚富立置业有限公司,1.30,1.30,2013年12月11日,2014年04月15日,2016年12月31日,,,乌兰浩特市,2013年12月11日
苏州市本级,3205002013A01638,朱街公交首末站,金陵东路南、朱街西,0.556560,0.556560,街巷用地,划拨,,城市公共交通业,九级,0.0000,,0.00,1.00,2013年12月11日,2014年12月10日,2016年12月10日,,,苏州工业园区管理委员会,2013年12月11日
静海县,1202232013A00889,天津中医药大学新校区二期,静海县团泊新城西区东海道东侧,32.754160,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2013年12月13日,2014年12月11日,2016年12月11日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年12月11日
大丰市,3209822013A01938,阜丰安置房19-22号,大丰市康平北路西侧，新村路北侧,1.080500,0.000000,廉租住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.00,2014年03月07日,2014年03月07日,2015年03月07日,,,大丰市人民政府,2013年12月11日
扎兰屯市,1507832013A00823,扎兰屯市哈多河学校教学楼,扎兰屯市哈多河学校院内,0.109200,0.109200,科教用地,划拨,,教育业,未评估地区,0.0000,,4.03,4.03,2013年12月12日,2013年12月13日,2014年12月31日,,,扎兰屯市人民政府,2013年12月11日
兴化市,3212812013A02176,荻垛镇农机推广综合服务中心办公大楼,兴化市荻垛镇周石村、镇南路北,0.085040,0.085040,机关团体用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,2.35,2013年12月01日,2014年01月01日,2015年01月01日,,,兴化市人民政府,2013年12月11日
张家港市,3205822013B02297,住宅（安置房）,杨舍镇范庄村境内,3.563200,2.112860,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2673.0000,张家港城投置业有限公司,1.00,2.50,2013年12月27日,2014年09月27日,2016年09月27日,,,张家港市人民政府,2013年12月11日
