行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南昌县,3601212014B00223,茵梦湖,银三角105国道以东、银三角万湖村，冈上镇黄台村境内N地块,6.919333,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,8303.2000,南昌欧风置业有限公司,1.00,1.10,2014年05月06日,2014年09月06日,2016年09月06日,,,江西省南昌县,2014年03月06日
邵东县,4305212014B00358,住宅用地,县开发区园弧路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8720,李仁清,,,2014年03月06日,2014年03月06日,2014年03月06日,,,邵东县,2014年03月06日
南昌县,3601212014B00210,茵梦湖,银三角105国道以东、银三角万湖村，冈上镇黄台村境内S地块,4.282667,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,5139.2000,南昌欧风置业有限公司,1.00,1.10,2014年05月06日,2014年09月06日,2016年09月06日,,,江西省南昌县,2014年03月06日
郑州市本级,4101002014B01059,郑政出[2014]28号,绿环路北、天意街东,0.853440,0.000000,街巷用地,挂牌出让,50,房地产业,未评估地区,1036.0000,河南绿源城乡建设开发有限公司,,,2014年06月04日,2015年03月06日,2017年09月06日,,,郑州市,2014年03月06日
来安县,3411222014B00110,机械设备，气雾剂灌装机设备项目,来安县汊河工业新区,0.511460,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,43.0000,滁州维德力气雾剂设备有限公司,1.00,0.00,2014年04月01日,2014年04月24日,2014年12月24日,,,来安县,2014年03月06日
南昌县,3601212014B00230,茵梦湖,银三角105国道以东、银三角万湖村，冈上镇黄台村境内Q地块,6.509333,6.509333,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,7811.2000,南昌欧风置业有限公司,1.00,1.10,2014年05月06日,2014年09月06日,2016年09月06日,,,江西省南昌县,2014年03月06日
云浮市本级,4453002014B00113,云浮市锦绣山河投资有限公司,云城区都杨镇佛山(云浮)产业转移工业园179号地块,11.711008,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7905.0000,云浮市锦绣山河投资有限公司,1.00,2.50,2014年03月06日,2014年09月05日,2017年03月05日,,,云浮市,2014年03月06日
海城市,2103812014B04958,房地产开发,海城市腾鳌镇,4.370500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3409.0000,海城市金财土地房屋投资有限公司,1.50,2.00,2014年05月06日,2014年06月06日,2017年06月06日,,,海城市,2014年03月06日
安平县,1311252014B00130,安平县驰原丝网制造有限公司年产80万平方米不锈钢金属网项目,正港路以南,0.609600,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,161.8500,刘跃彬,0.70,,2014年03月06日,2014年04月06日,2015年04月06日,,,安平县,2014年03月06日
九江县,3604212014B00126,江西民生集团有限公司住宅项目,沙河街镇青峰村、东和北至赛城湖、南至用地界线、西至赛城湖茬,4.636900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3478.0000,江西民生集团有限责任公司,1.00,1.20,2014年09月20日,2015年09月20日,2017年09月20日,,,九江县,2014年03月06日
柳州市本级,4502002014B00785,\,柳州市阳和工业新区丁-D-6-1-1地块,3.138313,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1380.0000,柳州美源科技有限公司,0.80,2.00,2014年05月20日,2014年08月19日,2016年08月18日,,,柳州市,2014年03月06日
额敏县,6542212014A00496-1,额敏县玛热勒苏乡2013年牧民定居项目,额敏县玛热勒苏乡牧业村,6.975500,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,,2014年03月06日,2014年04月05日,2016年04月05日,,,额敏县人民政府,2014年03月06日
凭祥市,4514812014B00199,丁国成位于凭祥市北环路旧州小区9号原划拨国有建设用地使用权协议出让,凭祥市北环路旧州小区9号,0.007086,0.007086,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1178,丁国成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年03月06日
罗平县,5303242014B00074,建校,罗雄镇旭恒房地产南侧,0.736590,0.000000,科教用地,挂牌出让,50,教育业,二级,365.0000,罗平县罗雄镇志翔学校,0.50,1.00,2014年04月30日,2014年06月30日,2016年06月29日,,,罗平县,2014年03月06日
武汉市本级,4201002014A15323,武汉市洪山区人民政府和平街白马洲村村民委员会,洪山区和平街白马洲村,3.014368,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,2.35,2.35,2014年03月06日,2014年12月06日,2017年12月05日,,,武汉市人民政府,2014年03月06日
九江县,3604212014B00139,九江国发天然气有限公司,港口街镇富塘村、新长江建材大市场西北侧,0.466900,0.000000,公共设施用地,挂牌出让,0.4669,公共设施管理业,十三等级,46.0000,九江国发天然气有限公司,0.00,0.70,2014年09月20日,2015年09月20日,2017年09月20日,,,九江县,2014年03月06日
大安市,2208822014B02905,锦绣家园棚户区改造项目,大安市兴华街西、临江二小学东、锦绣佳园北、正通路南,1.059330,1.059330,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,401.7580,吉林省大安市大发实业有限责任公司,,1.98,2014年03月28日,2014年10月01日,2017年10月01日,,,大安市,2014年03月06日
九江县,3604212014B00116,江西民生集团有限责任公司住宅项目,沙河街镇青峰村、东至用地界线、北至赛城湖、西和南至赛城湖茬,5.081100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3811.0000,江西民生集团有限责任公司,1.00,1.20,2014年09月20日,2015年09月20日,2017年09月20日,,,九江县,2014年03月06日
农五师本级,6605002014B00058,八十三团场气化工程,83团1连,0.552500,0.552500,批发零售用地,挂牌出让,30,零售业,十四等级,80.0000,新疆新捷股份有限公司,,0.10,2014年04月01日,2014年04月01日,2014年12月31日,,,第五师,2014年03月06日
镇雄县,5306272014A00449,私人建房,乌峰镇南广社区新村小区,0.015343,0.015343,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年03月06日
济源市,4108812014B00150,高洁净重型机械装备关重件技术改造项目,梨虎路北、承留镇东张村西、五三一铁路专用线南北两侧,0.854100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,172.9553,中原特钢股份有限公司,1.00,,2014年05月06日,2014年10月07日,2016年10月07日,,,济源市,2014年03月06日
隆回县,4305242014B00396,凌柏成住宅用地项目,隆回县桃洪镇竹山塘社区环城路,0.002890,0.002890,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0230,凌柏成,4.00,4.00,2014年12月31日,2015年11月30日,2017年11月30日,,,隆回县,2014年03月06日
,,,,,,,,,,,,,,,,,,,,,
郑州市本级,4101002014B00912,郑政出[2014]27号,铁源路南、河东路东,10.834545,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,26296.0000,郑州中部两岸实业有限公司,,3.50,2014年06月04日,2015年03月06日,2017年03月06日,,,郑州市人民政府,2014年03月06日
双辽市,2203822014A00269,双辽市中波转播台迁址,双辽市王奔镇,0.987500,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,未评估地区,0.0000,,0.00,0.80,2014年03月07日,2014年03月10日,2014年10月31日,,,双辽市人民政府,2014年03月06日
山阴县,1406212014B00028,山西山阴织女泉一期49.5MW风电项目,马营乡陆家窑村南，下喇叭乡蓿麻沟、上喇叭村北，玉井镇东庄村、沈庄窝煤矿东侧，北周庄镇贺庄、燕庄村西。,1.410500,0.000000,工业用地,协议出让,50,其它,十三等级,230.0000,大同煤矿集团电力能源有限公司,0.00,1.00,2014年03月06日,2014年04月05日,2016年04月05日,,,山阴县,2014年03月06日
郑州市本级,4101002014B01049,郑政出[2014]19号,振兴路南、学院路东,19.162748,0.000000,工业用地,挂牌出让,50,食品制造业,五级,10348.0000,郑州福满多食品有限公司,1.60,,2014年06月06日,2015年03月06日,2017年03月06日,,,郑州市,2014年03月06日
日照市本级,3711002014B00197,住宅楼,太原路东侧、秦皇岛路北,0.006722,0.006722,其他普通商品住房用地,协议出让,62,房地产业,一级,5.9489,刘斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2014年03月06日
玉溪市本级,5304002014B00126,云南达利食品有限公司二期扩建项目,玉溪高新区九龙池片区Ⅱ1地块（春和街道办事处）,3.337800,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1605.0000,云南达利食品有限公司,1.00,,2014年05月05日,2014年11月05日,2017年11月05日,,,玉溪市,2014年03月06日
青冈县,2312232014B00127,学府尚城南区,康庄街北侧,4.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,980.0000,黑龙江富泉源房地产开发有限公司,1.00,2.50,2014年03月06日,2014年05月01日,2015年12月30日,,,青冈县,2014年03月06日
冷水江市,4313812014B00748,住宅楼,冷园居委会,0.012320,0.012320,其他普通商品住房用地,协议出让,70,房地产业,三级,6.6528,姜连华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月06日
青岛市本级,3702002014B00300,市北区海岸路2号拍卖出让,市北区海岸路2号及周边,2.806310,2.727349,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,48255.5192,华融纺联（青岛）投资有限责任公司,1.00,3.56,2014年03月19日,2015年03月19日,2018年03月18日,,,青岛市,2014年03月06日
民权县,4114212014B00349,2013-35号商住,电力大道西侧，规划花园路南侧,1.534325,1.534325,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,970.0000,刘飞,1.50,3.00,2014年06月30日,2014年10月31日,2017年10月31日,,,民权县,2014年03月06日
图们市,2224022014B00045-1,姜建成,新华路39-5号,0.002778,0.002778,其他商服用地,协议出让,40,其他服务业,二级,0.5640,姜建成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年03月06日
汉中市本级,6107002014B02498,汉中欣建房地产开发有限公司,汉台区东大街北侧,0.199706,0.199706,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,765.0000,汉中欣建房地产开发有限公司,5.18,5.18,2014年03月06日,1900年01月01日,1900年01月01日,,,汉中市,2014年03月06日
瑞昌市,3604812014B00074,DGO2014002号92.05亩工业用地(喜得龙(江西)体育用品有限公司),黄金北路西侧、武九铁路东侧,6.136900,0.248900,工业用地,挂牌出让,50,文教体育用品制造业,三级,736.4000,喜得龙(江西)体育用品有限公司,1.20,0.00,2014年03月18日,2014年09月18日,2016年09月17日,,,瑞昌市,2014年03月06日
开江县,5117232014B00424,划拨土地现状协议出让,新宁镇正北街38号党校家属院3-2-2号,0.002063,0.002063,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4308,王一禹  李小莉,0.00,0.00,,,,,,开江县,2014年03月06日
巫山县,5002372014B00413,巫山县人民政府农村工作办公室,巫峡镇广东东路66号,0.000451,0.000451,其他商服用地,协议出让,40,国家机构,十三等级,0.2123,张家英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月06日
昭阳区,5306022014B00166,沈远焕,昭阳区北正街345号,0.006424,0.006424,其他商服用地,协议出让,40,房地产业,一级,5.5975,沈远焕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年03月06日
即墨市,3702822014B00647-1,青岛当代节能置业有限公司,即墨省级经济开发区蓝色新区成山卫路以东、海宁卫路以南、鳌山卫路以西、观海卫路以北,5.656400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4245.6855,青岛当代节能置业有限公司,1.00,1.80,2014年03月06日,2015年03月05日,2018年03月04日,,,即墨市,2014年03月06日
建德市,3301822014B00236-1,浙江省建德市昌炎物贸有限公司,新安江街道桥南,0.398700,0.000000,批发零售用地,挂牌出让,50,零售业,十二级,333.0000,浙江省建德市昌炎物贸有限公司,1.45,1.50,2014年05月06日,2015年03月06日,2018年03月06日,,,建德市,2014年03月06日
青岛市本级,3702002014B00336,市北区瑞安路20号、22号拍卖项目,市北区瑞安路20号、22号,7.096640,6.524740,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,五级,126872.7120,青岛康润房地产开发有限公司,1.00,3.00,2014年03月19日,2015年03月19日,2018年03月18日,,,青岛市,2014年03月06日
凤阳县,3411262014A00128,春景园安置区,临淮关镇琉璃岗村、向阳村,6.507300,6.507300,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.40,1.60,2014年04月06日,2014年07月06日,2015年07月06日,,,凤阳县人民政府,2014年03月06日
辽阳县,2110212014B00126-1,辽阳辽东农村商业银行股份有限公司,吉洞峪乡吉洞峪村,0.049800,0.049800,商务金融用地,挂牌出让,40,银行业,七级,65.0000,辽阳辽东农村商业银行股份有限公司,1.00,1.00,2014年03月06日,2014年05月25日,2014年10月30日,,,辽阳县,2014年03月06日
凤阳县,3411262014A00138,清淮名居安置区,临淮关镇琉璃岗村,9.762700,9.762700,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.50,1.70,2014年04月06日,2014年07月06日,2015年07月06日,,,凤阳县人民政府,2014年03月06日
即墨市,3702822014B00598-1,青岛当代节能置业有限公司,即墨省级经济开发区蓝色新区莲花山路以东、成山卫路以西、观海卫路以南,4.038300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3028.7000,青岛当代节能置业有限公司,1.00,1.50,2014年03月06日,2015年03月05日,2018年03月04日,,,即墨市,2014年03月06日
于都县,3607312014B00097-1,褚绍会、林建福,计生委东侧、步行街北侧,0.365870,0.365870,其他商服用地,挂牌出让,40,房地产业,五级,2200.0000,赣州中莱房地产开发有限公司,0.00,2.10,2014年02月24日,2015年02月24日,2017年02月23日,,,于都县,2014年03月06日
乌审旗,1506262014B01175,住宅,乌审旗嘎鲁图镇萨拉乌素街西、林荫路北侧,0.025000,0.025000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,9.5000,乌兰格日乐,0.00,0.35,2014年03月07日,1900年01月01日,1900年01月01日,,,乌审旗,2014年03月06日
鄱阳县,3611282014B00249,祥龙驾校,高家岭镇官庄村官田组,0.731740,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,266.0000,鄱阳县祥龙驾驶员培训有限公司,0.00,1.40,2014年09月05日,2014年12月05日,2017年12月05日,,,鄱阳县,2014年03月06日
