行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安化县,4309232013B01549,宁均良商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,10.8096,宁均良,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
六安市本级,3415002013B01440,六舒佳园,金安区施桥镇街道,1.541000,1.541000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,940.0000,安徽鑫特宝医药科技发展有限公司,1.00,2.00,2014年03月19日,2014年05月19日,2015年05月19日,,,六安市,2013年11月26日
六安市本级,3415002013B01420,光大电力,金安区城北乡东城村,0.466600,0.466600,工业用地,挂牌出让,50,专用设备制造业,三级,83.0000,安徽光大电力设备有限公司,1.00,0.00,2013年11月30日,2014年01月19日,2015年01月19日,,,六安市,2013年11月26日
市中区,5108022013A01435,广元市利州区三堆镇供水及基础设施项目,广元市利州区三堆镇宝珠村（原821厂生活区）,0.288435,0.288435,公共设施用地,划拨,,公共设施管理业,三级,43.2700,,0.00,1.80,2014年03月26日,2015年03月26日,2018年03月26日,,,广元市人民政府,2013年11月26日
平果县,4510232013B03377,城镇住宅,平果县马头镇龙明街45号,0.008288,0.008288,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9943,陆福坚,,,2013年12月03日,1900年01月01日,1900年01月01日,,,平果县,2013年11月26日
神农架林区,4290212013B00279,神农架林区惠林房地产开发有限公司龙景居建设项目,神农架林区木鱼镇（三级客运站对面）,0.428900,0.428900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,450.0000,神农架林区惠林房地产开发有限公司,1.00,3.30,2013年11月27日,2013年11月28日,2015年11月28日,,,神农架林区人民,2013年11月26日
绍兴县,3306212013A02101,华舍小学二期c地块,华舍街道湖门村、人利居、张娄村,0.359200,0.359200,科教用地,划拨,,教育业,二级,43.7295,,0.45,0.45,2014年01月20日,2014年05月20日,2015年11月20日,,,绍兴市柯桥区国土资源局,2013年11月26日
莱阳市,3706822013B00898,莱阳嘉安建设工程有限责任公司,军民路西、柏马路南,0.626900,0.626900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,630.0000,莱阳嘉安建设工程有限责任公司,1.00,2.40,2013年12月17日,2014年10月20日,2017年10月19日,,,莱阳市,2013年11月26日
磐安县,3307272013A01073,安文镇后坞村新农村建设,安文镇后坞村2号地块,0.796100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,磐安县人民政府,2013年11月26日
磐安县,3307272013A01271,仁川镇黄余田村新农村建设安置,磐安县仁川镇黄余田村2号地块,0.104300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,0.00,2013年12月25日,2013年12月26日,2015年12月26日,,,磐安县人民政府,2013年11月26日
宝泉岭分局,2391012013B02640,绥滨农场龙远水泥管厂,绥滨农场绥福路南段东侧、兴牧街南,0.168100,0.168100,工业用地,挂牌出让,50,其它,十四等级,16.4738,乔有洪,0.70,0.70,2013年11月28日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年11月26日
井陉矿区,1301072013B00033,石家庄市矿区富康物贸有限公司,平涉路东侧,0.182380,0.182380,批发零售用地,挂牌出让,40,零售业,一级,130.0000,石家庄市矿区富康物贸有限公司,0.60,0.00,2014年01月15日,2014年03月31日,2016年03月31日,,,石家庄市,2013年11月26日
湘潭县,4303212013B01698,湖南泰达机械实业有限公司,天易示范区荷花路以东,0.118770,0.118770,工业用地,协议出让,50,通用设备制造业,三级,30.0000,湖南泰达机械实业有限公司,0.80,1.20,2013年12月28日,2014年01月28日,2015年01月28日,,,湘潭县,2013年11月26日
商州区,6110022013A00188,荆河工业园道路用地项目,大荆镇荆河工业园,7.706300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,693.5670,,,,2013年11月30日,2013年12月01日,2014年12月01日,,,商州区人民政府,2013年11月26日
磐安县,3307272013A01026,安文镇后坞村新农村建设,安文镇后坞村3号地块,0.132700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,磐安县人民政府,2013年11月26日
盘龙区,5301032013B12347,个人已购住房划拨补办出让手续,昆明市新迎小区北组团15幢2单元301号,0.000831,0.000831,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3569,余琼珍,,,2013年11月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月26日
高台县,6207242013B01632,个人居民住宅,高台县城关镇县府街7号（土地局住宅楼）,0.004410,0.004410,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3269,郑光明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年11月26日
九台市,2201812013B01555,吉林展地实业有限公司住宅楼项目,九台市卡伦镇,6.391100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,7030.2100,吉林展地实业有限公司,1.00,1.20,2013年12月27日,2014年04月20日,2017年04月20日,,,九台市,2013年11月26日
融安县,4502242013B02005,城镇居民个人建房建设用地,融安县浮石镇浮石街（泗顶矿房改房）,0.001540,0.001540,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1260,曾桂红,,,2013年11月26日,1900年01月01日,1900年01月01日,,,融安县,2013年11月26日
吐鲁番市,6521012013B00453,吐鲁番市西环南路加油站增加CNG加气功能项目,西环南路东侧、加油站南侧,0.252082,0.252082,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,230.0000,中国石油化工股份有限公司新疆吐鲁番石油分公司,,0.60,2013年11月29日,2013年11月30日,2014年11月30日,,,吐鲁番市,2013年11月26日
临澧县,4307242013A00446-1,临澧县人民医院整体搬迁,安福镇农丰村,8.293500,8.293500,医卫慈善用地,划拨,,卫生,一级,,,0.79,0.79,2013年11月26日,2013年11月27日,2014年11月26日,,,临澧县人民政府,2013年11月26日
磐安县,3307272013A01252,玉山镇向头村新农村改造,玉山镇向头村1号地块,0.056200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,磐安县人民政府,2013年11月26日
绥化分局,2391092013B00289,绥棱农场基站板房工程,绥棱农场场部,0.009800,0.009800,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,1.0564,中国联合网络通信有限公司绥棱县分公司,,0.25,2013年11月18日,2013年11月23日,2014年11月30日,,,黑龙江省,2013年11月26日
许昌市本级,4110002013B00713,许昌宏伟实业（集团）有限公司,万通街以北、兴平路以西,5.330000,0.000000,工业用地,协议出让,50,房地产业,五级,1152.0000,许昌宏伟实业（集团）有限公司,1.20,,2014年02月01日,2015年01月01日,2017年12月31日,,,许昌市,2013年11月26日
宁都县,3607302013B01396,马飞实业,宁都县水东工业园,0.332333,0.332333,工业用地,挂牌出让,50,食品制造业,五级,33.0000,江西马飞实业有限公司,1.00,0.00,2013年12月02日,2013年12月31日,2015年12月30日,,,宁都县人民政府,2013年11月26日
安化县,4309232013B01536,宁均良商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,10.8096,宁均良,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
磐安县,3307272013A01092,深泽乡后力村新农村建设,深泽乡后力村9号地块,0.581600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2013年12月26日,2014年01月26日,2016年01月25日,,,磐安县人民政府,2013年11月26日
枝江市,4205832013B00960,宜昌仙女服饰有限公司,仙女工业园江汉大道以东、仙女服饰项目用地以南、中冠纺织项目用地以北。,4.264700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,710.0000,宜昌仙女服饰有限公司,0.80,1.20,2014年02月28日,2014年08月28日,2016年08月26日,,,枝江市,2013年11月26日
咸宁市本级,4212002013B01115,武汉喜马拉雅光电科技股份有限公司工业厂房,长江产业园,4.606200,0.000000,工业用地,挂牌出让,50,其它,四级,780.0000,武汉喜马拉雅光电科技股份有限公司,0.60,,2013年11月25日,2014年07月01日,2017年07月01日,,,2,2013年11月26日
上海市本级,3101002013A05790,上港十四区（上港集团宝山区码头）产业转型项目新建规划四路工程,宝山区友谊路街道176 街坊,0.556210,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2013年11月30日,2013年12月01日,2015年06月30日,,,宝山区,2013年11月26日
施甸县,5305212013B00887,保山市水长工业园区2013年公共租赁住房建设项目,保山市水长工业园区,0.933338,0.000000,公共租赁住房用地,协议出让,70,租赁业,未评估地区,217.1416,保山市水长投资开发有限责任公司,1.60,2.80,2013年12月06日,2014年11月25日,2015年11月25日,,,保山市,2013年11月26日
东阳市,3307832013A02360,六石街道鹤峰村矩路旧村改造,六石街道鹤峰村矩路,0.018000,0.018000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.10,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
澧县,4307232013B15506,李平,澧阳镇新河居委会,0.010975,0.010975,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.9480,李平,1.00,1.39,2013年11月26日,1900年01月01日,1900年01月01日,,,澧县,2013年11月26日
银川市本级,6401002013A06788,友爱五队安置区,兴庆区银横公路南侧、友爱中心路东侧,8.321005,8.321005,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.30,2013年11月26日,2014年03月01日,2016年03月01日,,,银川市人民政府,2013年11月26日
万年县,3611292013B00496,万年县沃尔得农资连锁有限公司,"万年青大道以西,荷溪路以北",2.003700,0.000000,仓储用地,挂牌出让,50,仓储业,一级,192.4000,万年县沃尔得农资连锁有限公司,0.60,1.00,2013年11月29日,2014年03月28日,2016年03月27日,,,万年县,2013年11月26日
靖远县,6204212013B00515,甘肃德炘园食品有限公司补办出让,靖远县城罗家湾一号,1.901670,1.901670,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,农副食品加工业,十四等级,47.5417,甘肃德炘园食品有限公司,,2.50,2013年12月02日,2013年12月05日,2016年12月04日,,,靖远县,2013年11月26日
惠安县,3505212013A01264,东岭东兴街至201省道道路工程,东岭镇大坵村、彭城村、赤石村,4.512000,0.000000,公路用地,划拨,,中国共产党机关,二级,349.5547,,0.00,0.00,2014年01月18日,2015年01月18日,2018年01月18日,,,惠安县人民政府,2013年11月26日
鸡西市本级,2303002013A01343,红胜街道路,鸡冠区,0.142600,0.000000,公路用地,划拨,,公共设施管理业,五级,,,0.00,0.00,2013年11月27日,2013年11月27日,2015年11月27日,,,鸡西市人民政府,2013年11月26日
雷山县,5226342013B00236,雷山县乌开工业小区2号宗地,雷山县丹江镇乌开工业小区,0.200040,0.200040,工业用地,挂牌出让,50,农业,二级,50.0000,贵州省雷山县脚尧茶业有限公司,0.00,1.28,2013年12月25日,2013年12月31日,2015年12月31日,,,雷山县,2013年11月26日
井陉矿区,1301072013B00047,石家庄市建豪工贸有限公司,矿市南街东侧,2.733340,2.733340,其他普通商品住房用地,挂牌出让,70,燃气生产和供应业,一级,1640.0000,石家庄市建豪工贸有限公司,1.00,2.50,2014年01月15日,2014年03月31日,2017年03月31日,,,石家庄市,2013年11月26日
昭平县,4511212013B00777,城北工业项目,昭平县昭平镇体育场西北边C-01地块,2.018800,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,468.0000,昭平县瑞康原生草药物流有限责任公司,0.70,1.80,2013年12月30日,2014年12月29日,2017年12月28日,,,昭平县,2013年11月26日
遵义县,5203212013A01540,储备用地,南白镇青山村,8.214200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年11月26日
鞍山市本级,2103002013B13854,已建成房屋补办出让手续,立山区曙光街350号,0.110170,0.110170,住宿餐饮用地,协议出让,40,住宿业,五级,86.1500,王鹤晴、王飞月,1.92,1.92,2013年11月26日,1900年01月01日,1900年01月01日,,,鞍山市,2013年11月26日
池州市本级,3417002013B00722,矿业大厦东侧,池州市清风西路,2.014600,2.014600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,4600.0000,池州市汇元建筑安装工程有限责任公司、陈惠祥,1.00,2.50,2014年06月30日,2014年09月01日,2016年02月29日,,,池州市,2013年11月26日
大祥区,4305032013B03910,王小燕  王小莹,大祥区城北路128号,0.005430,0.005430,其他商服用地,协议出让,40,房地产业,二级,1.3000,王小燕  王小莹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年11月26日
汨罗市,4306812013A00484,熊科林,汨罗市友谊河南路,0.012000,0.012000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.01,1.57,1900年01月01日,1900年01月01日,1900年01月01日,,,汨罗市人民政府,2013年11月26日
共和县,6325212013B00658,周祥正国有土地协议出让,恰卜恰镇青海湖南大街,0.003050,0.003050,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8540,周祥正,1.10,1.10,2013年11月27日,2013年11月28日,2014年11月27日,,,共和县,2013年11月26日
秦皇岛市本级,1303002013A01108-1,永定河道,永定河道,1.861689,0.000000,公路用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年12月04日,2014年12月03日,2015年12月03日,,,秦皇岛市人民政府,2013年11月26日
安化县,4309232013B01522,伍国军商业住宅用地,安化县大福镇中心村,0.005600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4.5808,伍国军,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
