行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安远县,3607262013A00377,廉租房建设,欣山镇濂江村,1.826200,0.000000,廉租住房用地,划拨,,房地产业,九级,0.0000,,1.00,3.50,2013年11月28日,2014年11月28日,2016年11月28日,,,安远县人民政府,2013年11月28日
博罗县,4413222013B02537-1,博罗县碧华房地产开发有限公司（住宅）,罗阳镇鸡麻地村委会第八村民小组麦田岭（土名）地段,5.211400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6046.0000,博罗县碧华房地产开发有限公司,1.00,1.50,2013年12月28日,2015年12月28日,2018年12月28日,,,博罗县,2013年11月28日
舞钢市,4104812013B00566,教育机构用地,八台镇中心校东，工业路南侧,0.105900,0.105900,科教用地,挂牌出让,50,教育业,一级,64.0000,舞钢市农村信用合作联社,,0.80,2014年01月28日,2014年11月28日,2015年11月28日,,,舞钢市,2013年11月28日
建德市,3301822013B03077,合肥蜀科置业有限公司,梅城镇南峰工业功能区,3.125600,3.125600,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十二级,4137.0000,合肥蜀科置业有限公司,1.10,1.60,2014年01月20日,2014年11月28日,2017年11月28日,,,建德市,2013年11月28日
隆安县,4501232013B01666,划拨土地补办出让手续,隆安县城厢镇国泰街131号,0.007445,0.007445,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5438,杨德贵,1.00,4.50,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
南漳县,4206242013B02601,个人建房,城关镇便河村二组,0.011440,0.011440,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,5.0000,姜红梅,1.00,1.60,2013年11月28日,2013年12月08日,2014年06月07日,,,南漳县,2013年11月28日
临江市,2206812013B03945,国网吉林省电力有限公司白山供电公司,临江市兴隆街,0.031159,0.031159,其他商服用地,协议出让,40,其它,一级,13.1746,国网吉林省电力有限公司白山供电公司,3.83,3.83,2013年11月28日,2013年11月28日,2013年11月28日,,,临江市,2013年11月28日
德江县,5222272013B00656,三和玻璃一期工程,德江县青龙镇新寨社区,0.585300,0.585300,工业用地,挂牌出让,50,化学纤维制造业,四级,105.0000,德江县三和玻璃有限公司,1.00,0.00,2014年03月30日,2014年04月30日,2017年04月30日,,,德江县,2013年11月28日
秭归县,4205272013A00486,中心幼儿园,秭归县两河口镇太坪村,0.384100,0.000000,科教用地,划拨,,教育业,一级,25.4806,,0.60,0.00,2014年02月10日,2014年03月20日,2015年03月20日,,,秭归县人民政府,2013年11月28日
石城县,3607352013A01848,东环路拆迁安置房,琴江镇仙源村,3.360000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.80,1.80,2013年11月28日,2013年12月13日,2015年12月12日,,,省人民政府,2013年11月28日
随州市本级,4213002013B00959,随州市G（2013）27号,市经济开发区寨湾村,1.190000,0.970000,其他商服用地,挂牌出让,40,其他服务业,二级,731.0000,湖北骏马贸易有限公司,,1.00,2013年12月30日,2014年11月26日,2016年11月26日,,,随州市,2013年11月28日
临江市,2206812013B03955,国网吉林省电力有限公司白山供电公司,临江市大栗子镇南楼,0.003762,0.003762,其他商服用地,协议出让,40,其它,一级,0.4703,国网吉林省电力有限公司白山供电公司,3.62,3.62,2013年11月28日,2013年11月28日,2013年11月28日,,,临江市,2013年11月28日
寿光市,3707832013B06144,东风悦达起亚华骏专营店,寿光市圣城街以南、文昌路以西,0.333300,0.000000,批发零售用地,挂牌出让,40,其他服务业,四级,178.0000,寿光华骏汽车销售服务有限公司,,2.50,2013年11月28日,2013年12月25日,2015年11月24日,,,寿光市,2013年11月28日
远安县,4205252013B01680,张仁宝,远安县洋坪镇北正街,0.010710,0.010710,其他商服用地,协议出让,40,零售业,二级,0.7711,张仁宝,,,2013年11月28日,1900年01月01日,1900年01月01日,,,远安县,2013年11月28日
镇雄县,5306272013B01717,郎啟德,乌峰镇西正街社区武林路7号,0.008732,0.008732,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.6986,郎啟德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年11月28日
前郭尔罗斯蒙古族自治县,2207212013B00739,前郭县查干花镇柏拉日杂商店,前郭县查干花镇,0.039090,0.039090,批发零售用地,挂牌出让,40,零售业,未评估地区,12.2352,柏拉,,1.39,2013年12月02日,2013年12月02日,2015年12月01日,,,前郭县,2013年11月28日
邵东县,4305212013B02210,住宅用地,县开发区昭阳大道,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,李志峰,,,2013年11月28日,2013年11月28日,2013年11月28日,,,邵东县,2013年11月28日
自贡市本级,5103002013B01074,徐工川南随车吊生产组装基地,板仓工业集中区（整合）F2-03-01地块,3.349075,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,703.3058,四川伍代工程机械有限公司,0.70,0.00,2014年02月28日,2014年12月31日,2015年12月31日,,,自贡市,2013年11月28日
永昌县,6203212013A00507,县城南二环路东段,县城地利街与连霍高速公路之间,0.595700,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,,2013年11月28日,2013年11月30日,2014年11月30日,,,永昌县人民政府,2013年11月28日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
鲅鱼圈区,2108042013B01749,鲅鱼圈区红星美凯龙世博家居广场,日月大道南、火山大街西,3.147024,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,4720.5360,营口鸿欣置业有限公司,1.90,2.20,2014年05月20日,2015年05月20日,2017年05月20日,,,营口市,2013年11月28日
苍溪县,5108242013B13374,划拨转出让,苍溪县陵江镇麻岭一组,0.005260,0.005260,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.1514,高桂芳,2.00,2.00,2013年11月29日,2013年11月29日,2013年11月30日,,,苍溪县,2013年11月28日
临洮县,6211242013A00342,临洮县洮珠嘉园住宅小区6#楼（经济适用房）建设项目,洮阳镇北关村，东邻道路，南邻建设用地、西邻建设用地、北邻保障房。,0.223600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.36,2013年11月28日,2013年11月28日,2014年05月31日,,,临洮县人民政府,2013年11月28日
临江市,2206812013B03988,临江市新海玉绿色食品有限公司年产2000吨草莓饮料项目,临江市苇沙河镇,0.283300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,12.6550,临江市新海玉绿色食品有限公司,1.02,1.02,2013年11月28日,2013年11月28日,2015年11月28日,,,临江市,2013年11月28日
东丽区,1201102013B00900,大众采韦莱,天津空港经济区,2.425950,1.168460,工业用地,挂牌出让,50,汽车制造,七级,700.0000,天津天保建设发展有限公司,0.70,0.00,2013年11月28日,2014年11月08日,2016年11月08日,,,,2013年11月28日
盖州市,2108812013B01699,营口北海新经济区实业开发有限公司,西海办事处渔业村,1.829100,1.829100,其他商服用地,挂牌出让,40,其它,四级,2743.6500,营口北海新经济区实业开发有限公司,2.00,2.00,2014年01月30日,2014年04月30日,2015年04月30日,,,盖州市,2013年11月28日
隆安县,4501232013B01659,划拨土地补办出让手续,隆安县城厢镇国泰街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4272,杨大福,1.00,0.00,2013年11月28日,2014年05月28日,2015年11月28日,,,隆安县,2013年11月28日
蛟河市,2202812013A00358,蛟河市中医院门诊住院综合楼,市新区迎宾大道西侧、南京路南侧,1.060000,1.060000,医卫慈善用地,划拨,,卫生,三级,,,1.18,1.61,2013年11月29日,2014年03月31日,2015年12月31日,,,蛟河市人民政府,2013年11月28日
施甸县,5305212013A00773,施甸县2013年度保障性住房项目,施甸县城施孟公路过境线以西,0.493900,0.000000,公共租赁住房用地,划拨,,住宿业,四级,,,1.20,1.70,2013年12月06日,2014年12月06日,2015年12月06日,,,云南省国土资源厅,2013年11月28日
东丽区,1201102013B00943,宜家仓储项目,天津空港经济区,16.000380,16.000380,仓储用地,挂牌出让,50,仓储业,七级,4610.0000,宜家物流分拨（天津）有限公司,0.70,0.00,2013年11月28日,2014年11月20日,2018年11月20日,,,,2013年11月28日
寿光市,3707832013A06178-1,寿光市人民医院东院一期项目,寿光市洛城街办圣城街以北、永乐路以东,3.941700,0.000000,医卫慈善用地,划拨,,卫生,五级,1202.9211,,,2.00,2013年12月06日,2013年12月16日,2015年12月15日,,,寿光市人民政府,2013年11月28日
施甸县,5305212013A00784,施甸县2013年度保障性住房项目,太平镇集镇,0.533100,0.000000,公共租赁住房用地,划拨,,住宿业,未评估地区,,,1.20,1.70,2013年12月06日,2014年12月06日,2015年12月06日,,,云南省国土资源厅,2013年11月28日
凤凰县,4331232013B00637,龙合华住宅用地,凤凰县沱江镇团鱼脑10号,0.011770,0.011770,其他普通商品住房用地,协议出让,70,房地产业,四级,2.3069,龙合华,,,2013年11月28日,1900年01月01日,1900年01月01日,,,凤凰县,2013年11月28日
赵县,1301332013B00230,金街·澜郡,赵县安济大道以西、永安路以南,1.364127,1.364127,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2420.0000,河北锐盈房地产开发有限公司,1.00,2.50,2013年11月29日,2014年04月16日,2017年04月14日,,,赵县,2013年11月28日
合江县,5105222013A00385-1,限价房,合江镇桥凼村1.8社(安置房A区),2.302680,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2013年12月10日,2014年03月10日,2014年12月31日,,,合江县人民政府,2013年11月28日
景泰县,6204232013B00512,商服,景泰县一条山镇705路99号,0.003369,0.003369,商务金融用地,协议出让,40,居民服务业,一级,1.5898,陶明翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,景泰县,2013年11月28日
丽水市本级,3311002013B00800,浙江森屋流体控制设备有限公司,丽水南城惠民街与江南路交叉口西北侧,1.799500,1.783600,工业用地,挂牌出让,50,通用设备制造业,十级,399.4900,浙江森屋流体控制设备有限公司,1.20,,2013年12月31日,2014年07月25日,2015年11月25日,,,丽水市,2013年11月28日
临江市,2206812013B03974,临江市珍茂源食品有限公司果仁、山野菜加工建设项目,临江市六道沟镇,0.553435,0.000000,工业用地,挂牌出让,50,食品制造业,二级,24.5504,临江市珍茂源食品有限公司,1.02,1.02,2013年11月28日,2013年11月28日,2015年11月28日,,,临江市,2013年11月28日
安远县,3607262013A00366,公路建设,车头镇三排村,0.966100,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月17日,2014年12月17日,2016年12月17日,,,安远县人民政府,2013年11月28日
剑阁县,5108232013B22956,遗留问题土地初始登记,剑阁县汉阳镇上街,0.005870,0.005870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1144,赵文静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
永昌县,6203212013A00499,县城地利街,县城南大街与环城东路之间,0.872600,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,,2013年11月29日,2013年11月30日,2014年11月30日,,,永昌县人民政府,2013年11月28日
景泰县,6204232013B00506,商服,景泰县一条山镇705路99号,0.002451,0.002451,商务金融用地,协议出让,40,居民服务业,一级,1.1566,陶明翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,景泰县,2013年11月28日
远安县,4205252013B01676,远安县栖凤阳光项目增补工程,远安县鸣凤镇栖凤社区,0.079800,0.079800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,380.0000,远安县鑫沟置业有限公司,1.00,7.00,2013年11月25日,2013年12月30日,2015年12月30日,,,远安县,2013年11月28日
井陉县,1301212013B00455,锦绣乾城,井陉县秀林镇棋盘岭,0.052368,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,30.0000,石家庄常风房地产开发有限公司,1.00,3.01,2013年11月28日,2014年11月26日,2017年11月26日,,,井陉县,2013年11月28日
安龙县,5223282013A00207,2013年安龙县教师公租房建设项目,安龙县栖凤街道办事处大坪社区（物流3路东侧）,3.382510,3.382510,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,3.00,2013年11月28日,2013年12月28日,2015年12月28日,,,安龙县人民政府,2013年11月28日
寿县,3415212013B00801,寿县新桥国际产业园兴业大道与永乐路交叉口西北侧工业用地项目,寿县新桥国际产业园兴业大道与永乐路交叉口西北侧,1.438600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,138.1120,安徽华瑞管业有限公司,1.00,0.00,2014年01月27日,2014年01月27日,2015年01月26日,,,寿县,2013年11月28日
毕节市,5224012013A00575,"""阳光工程”（工读学校）建设项目",观音桥街道办事处桥头边村（原海子街镇桥头边村）,7.382598,0.000000,监教场所用地,划拨,,国家机构,四级,0.0000,,0.00,2.50,2013年12月18日,2013年12月19日,2016年12月19日,,,毕节市七星关区人民政府,2013年11月28日
静乐县,1409262013A00099,静乐县牛家会扶贫移民工程,静乐县鹅城镇牛家会村,1.467300,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,110.0500,,1.60,1.60,2013年11月28日,2013年11月28日,2015年11月28日,,,静乐县人民政府,2013年11月28日
剑阁县,5108232013B22945,遗留问题土地初始登记,剑阁县汉阳镇下街,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4860,王焕宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
景泰县,6204232013B00490,商服,景泰县一条山镇705路99号,0.002090,0.002090,商务金融用地,协议出让,40,居民服务业,一级,0.9862,陶明翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,景泰县,2013年11月28日
郫县,5101242013B01895,分摊土地使用权,郫筒镇红瓦街80号,0.006806,0.006806,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.1403,姚越,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年11月28日
西乌珠穆沁旗,1525262013B01115-1,住宅楼,高力罕街北5号,0.006107,0.006107,其他普通商品住房用地,协议出让,66,房地产业,二级,0.6046,其其格,,2.00,2013年11月28日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年11月28日
