行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
静海县,1202232013A00745,2012年106批界外地,西翟庄镇,0.763040,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
龙湾区,3303032013B05172,温州润嘉投资开发有限公司（临时标准厂房园区C-06-01地块）,空港新区临时标准厂房园区（龙湾区海滨街道北新村）,1.511214,1.511214,批发零售用地,挂牌出让,40,批发业,六级,3300.0000,温州润嘉投资开发有限公司,1.50,1.50,2013年11月18日,2014年11月18日,2017年11月17日,,,温州市,2013年11月18日
临朐县,3707242013A01780,污水处理项目建设,临朐县县城四期区北部，安家林村北，西邻弥河，东临龙山。,5.137900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,551.4911,,,,2013年11月27日,2013年12月27日,2015年12月27日,,,临朐县人民政府,2013年11月18日
岳西县,3408282013A00709,教学楼,中关乡中关村祠堂组,0.181600,0.000000,科教用地,划拨,,教育业,未评估地区,49.0320,,0.00,1.00,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
静海县,1202232013A00757,2012年82批界外地,蔡公庄工业区内,0.292440,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
承德市本级,1308002013B00707,商服用地,承德市双桥区翠桥路西侧市蔬菜公司,1.055700,1.055700,其他商服用地,拍卖出让,40,商务服务业,二级,2888.0000,天山房地产开发有限公司,,1.50,2014年01月16日,2014年12月01日,2017年12月01日,,,承德市,2013年11月18日
满洲里市,1507812013B01290,瀚文贸易,胪四街以北，南滨四路以西,14.289600,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,2057.7024,满洲里瀚文贸易有限责任公司,0.80,0.00,2013年11月20日,2014年11月17日,2015年11月17日,,,满洲里市人民政府,2013年11月18日
岳西县,3408282013A00696,保障性住房,中关乡斗水村小屋组,0.460400,0.000000,经济适用住房用地,划拨,,社会福利业,未评估地区,110.4960,,1.00,3.50,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
河间市,1309842013B00394,河北群盛房地产开发有限公司,京开大街西侧、诗经路南侧,6.773392,6.638892,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11176.0990,河北群盛房地产开发有限公司,1.00,2.50,2014年02月28日,2015年02月28日,2017年02月28日,,,河间市,2013年11月18日
瑞丽市,5331022013B02156,畹町云阳水果批发交易市场,畹町畹江路北侧,0.204280,0.000000,其他商服用地,挂牌出让,40,批发业,三级,137.8890,畹町云阳水果进出口有限公司,1.00,2.50,2013年11月18日,2013年11月28日,2016年11月18日,,,瑞丽市畹町经济开发区,2013年11月18日
白银市本级,6204002013B01458-1,白银市重金属废物资源化无害化处置项目,白银高新技术产业开发区南银东区,9.727840,9.727840,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,348.2600,甘肃亿成环境科技有限公司,0.70,,2014年01月17日,2014年01月18日,2016年01月18日,,,白银市,2013年11月18日
洞口县,4305252013B02154,个人划拨住宅申请补办出让手续,洞口镇文昌街,0.043100,0.004890,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5183,曾玉君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年11月18日
大安市,2208822013A06524,南湖新区棚户区改造项目用地,大安市,1.151524,1.038856,廉租住房用地,划拨,,房地产业,十二级,,,1.60,,2013年11月21日,2013年11月21日,2014年03月01日,,,大安市人民政府,2013年11月18日
41团,6603012013A00148,新疆生产建设兵团公路交通应急装备物资（南疆）储备中心,第三师41团6连,2.514800,1.122100,公路用地,划拨,,道路运输业,十四等级,29.8673,,0.74,,2013年12月24日,2013年12月24日,2014年12月24日,,,第三师国土资源局,2013年11月18日
东阿县,3715242013A01302,山东省南水北调东线第一期工程鲁北段小运河输水工程项目,东阿县刘集镇,68.594200,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年11月18日,2013年11月18日,2015年11月18日,,,东阿县人民政府,2013年11月18日
阜阳市本级,3412002013B01209,食品制造业,颍东区总干路东侧、东园路南侧,3.292000,0.000000,工业用地,挂牌出让,50,食品制造业,四级,768.0000,安徽三奥食品有限公司,1.00,0.00,2013年12月13日,2014年03月08日,2015年03月08日,,,阜阳市,2013年11月18日
静海县,1202232013A00765,2012年91批界外地,双塘高档五金制品产业园内,0.104600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
衡南县,4304222013B02890,住宅楼,衡南县茶市镇,0.006120,0.006120,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3672,何锡发,1.01,0.00,2013年11月18日,2013年11月18日,2014年11月17日,,,衡南县,2013年11月18日
怀化市本级,4312002013B09035,住宅用地,南岳路431号,0.016700,0.001490,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6482,黄联军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年11月18日
修水县,3604242013A01382,马坳医院住院大楼扩建工程,马坳老粮站,0.045000,0.045000,医卫慈善用地,划拨,,卫生,三级,,,1.00,4.00,2013年11月18日,2013年11月18日,2015年11月17日,,,修水县人民政府,2013年11月18日
岳西县,3408282013A00680,敬老院,毛尖山乡人民政府,0.800200,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,192.0480,,1.00,1.20,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
平昌县,5119232013B06512,杨道华,邱家镇在街,0.003420,0.003420,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3532,杨道华,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月18日
青铜峡市,6403812013B00804,青铜峡市鑫盛达工贸有限公司,青铜峡市北环路北侧、小李路西侧,4.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1800.0000,青铜峡市鑫盛达工贸有限公司,,1.30,2013年12月28日,2014年01月27日,2015年01月26日,,,青铜峡市,2013年11月18日
屯留县,1404242013B00190,中国石油天然气股份有限公司山西销售分公司,屯留县麟绛镇刘家坪村,0.261800,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,133.0000,中国石油天然气股份有限公司山西销售分公司,,1.00,2014年05月18日,2014年12月18日,2015年12月18日,,,屯留县,2013年11月18日
静海县,1202232013A00778,2012年84批界外地,静海经济开发区,0.239530,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
永州市本级,4311002013B01610,市民政局原社会福利院房地产,永州市冷水滩区梅湾7路与梅湾5路交叉口东北角,0.481306,0.481306,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,2810.0000,永州市金丰房地产有限公司,1.00,5.00,2013年11月23日,2014年11月23日,2016年11月23日,,,永州市,2013年11月18日
静海县,1202232013A00780,2012年84批界外地,静海经济开发区,1.086870,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
恩施市,4228012013B26719,黄威,恩施市屯堡乡屯堡居委会堡恩大道27号,0.012035,0.012035,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.0222,黄威,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年11月18日
化州市,4409822013B00840,茂名市恒兴养殖有限公司工业用地项目,化州市鉴江区百室堂山底岭大园坡茂化公路旁1号之五,2.876590,2.876590,工业用地,协议出让,50,批发业,四级,193.3068,茂名市恒兴养殖有限公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年11月18日
钦北区,4507032013B00294,工业项目,钦州市钦北区大寺工业集中区,3.007925,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,450.0000,钦州市泰盛木业有限公司,0.80,0.00,2013年11月18日,2014年11月18日,2017年11月18日,,,钦州市,2013年11月18日
龙湾区,3303032013B05152-1,温州辉华文具包装有限公司新建车间（拆迁安置）,温州高新科技园（蒲州街道上庄村）,0.209700,0.000000,工业用地,协议出让,50,文教体育用品制造业,四级,182.2900,温州辉华文具包装有限公司,1.00,2.20,2013年11月18日,2014年05月18日,2015年11月17日,,,温州市,2013年11月18日
西安市本级,6101002013A11592,代征路和绿地,韦曲西街以北、规划路以东、西部大道以南,2.427097,0.214666,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年11月18日
怀仁县,1406242013B00902,怀仁县国有建设用地使用权公开出让,怀义街北A5,0.732823,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,670.0000,,1.00,1.27,2013年11月25日,2014年04月17日,2017年04月17日,,,怀仁县,2013年11月18日
铜梁县,5002242013B11128,游章辉划转出项目,铜梁县东城街道办事处法建东路276号,0.001224,0.001224,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4663,游章辉,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
衢州市本级,3308002013A00917,东港消防站,东港功能区E-25号地块,1.220900,1.220900,公共设施用地,划拨,,公共设施管理业,七级,,,,0.51,2013年12月18日,2014年01月18日,2014年12月18日,,,市,2013年11月18日
张店区,3703032013A00576,胶济铁路客运专线工程（淄博市张店段）,山东省淄博市张店区,19.240300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2013年11月18日
五峰土家族自治县,4205292013A00206,渔洋关三房坪南区保障安居住房,渔洋关镇三房坪村三组,2.771500,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.78,1.78,2013年11月18日,2013年11月18日,2015年11月18日,,,省国土资源厅,2013年11月18日
集宁区,1509022013B00963,亿利会所,河东片区红海子南大街以北、泰安北路以东,0.109300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,101.0000,内蒙古金威路桥有限公司,0.00,1.50,2013年11月30日,2013年11月30日,2015年10月14日,,,集宁区,2013年11月18日
余杭区,3301102013A02079,余杭区新星幼儿园顺达花苑分园,余杭经济开发区,0.471900,0.000000,科教用地,划拨,,教育业,八级,,,,1.00,2013年11月18日,2014年11月18日,2015年11月18日,,,余杭区人民政府,2013年11月18日
桐庐县,3301222013B01920,汤波,桐庐县经济开发区2013-31号地块,4.544500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,13310.0000,汤波,1.00,2.00,2014年05月12日,2015年05月12日,2018年05月12日,,,桐庐县,2013年11月18日
鄱阳县,3611282013A00910,饶州监狱龙珠大道新建工程,江西省鄱阳县饶州监狱场区内,1.140600,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2013年12月17日,2014年06月17日,2015年04月16日,,,鄱阳县人民政府,2013年11月18日
德阳市本级,5106002013B00579,房地产,嘉陵江路以南、祁连山路以东,1.668300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,4109.0229,四川众城房地产开发公司德阳分公司,1.00,2.50,2014年04月30日,2015年04月30日,2018年04月30日,,,德阳市,2013年11月18日
西安市本级,6101002013A11516,雁塔区曹家堡（花园小区）公租房项目,韦曲西街以北、规划路以东、西部大道以南,6.666682,0.062532,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,3.96,2014年01月17日,2014年10月30日,2017年10月29日,,,西安市人民政府,2013年11月18日
白银市本级,6204002013B01449,白银市重金属废物资源化无害化处置项目,白银高新技术产业开发区南银东区,9.728200,9.728200,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,348.2700,甘肃亿成环境科技有限公司,0.70,,2014年01月17日,2014年01月18日,2016年01月18日,,,白银市,2013年11月18日
铜梁县,5002242013B11115,游章辉划转出项目,铜梁县东城街道办事处法建东路274号6-1,0.001553,0.001553,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4220,游章辉,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
莱芜市本级,3712002013B05733,住宅楼,鲁中矿西生活区,0.004430,0.004430,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0934,韩宝华,,1.52,2013年11月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年11月18日
五峰土家族自治县,4205292013A00196,五峰渔洋关梅子沟廉租房,渔洋关镇三房坪村三组,4.203100,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.78,1.78,2013年11月18日,2013年11月18日,2015年11月18日,,,省国土资源厅,2013年11月18日
益阳市本级,4309002013B25647,方圆国有划拨用地使用权出让,三里桥,0.001822,0.001822,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1448,方圆,,,2013年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月18日
