行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淄博市本级,3703002013B08610,天香苑,周村区机场路642号,0.876171,0.876171,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2310.0000,淄博联启房地产开发有限公司,1.00,2.00,2014年03月03日,2014年08月01日,2017年02月28日,,,淄博市,2013年11月22日
龙南县,3607272013B00297,龙南劲德科技有限公司,龙南县金塘工业园F区政府厂房地块,1.632666,1.632666,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,572.0000,龙南劲德科技有限公司,0.80,0.00,2013年11月30日,2013年12月10日,2015年12月10日,,,龙南县,2013年11月22日
绵竹市,5106832013B04217,绵竹市西南烟花爆竹有限责任公司储存仓库建设项目,西南镇金隆村四组,0.535493,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,一级,80.3000,绵竹市西南烟花爆竹有限责任公司,0.50,,2013年11月22日,2013年12月01日,2014年12月01日,,,绵竹市,2013年11月22日
余江县,3606222013B01828,商业楼,安仁大道以北、世纪阳光大道以东,0.186640,0.186640,商务金融用地,挂牌出让,40,其他金融服务,一级,680.0000,陈俊峰,1.00,2.60,2013年11月29日,2014年05月29日,2016年05月29日,,,余江县,2013年11月22日
新洲区,4201172013A00376,五一南路,阳逻街老屋村、马山村、余岗村,6.904400,0.000000,公路用地,划拨,,国家机构,一级,1337.1624,,,,2013年11月25日,2014年11月24日,2015年11月23日,,,新洲区人民政府,2013年11月22日
南县,4309212013B05860,划拨土地使用权补办出让,南县南洲镇花甲村五组,0.048117,0.002406,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0885,聂晶 程珍英,,,2013年11月22日,1900年01月01日,1900年01月01日,,,南县,2013年11月22日
安丘市,3707842013B02439,60万吨/年高端润滑油项目,新安路东侧,10.061600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,1820.0000,山东闰成石化有限公司,0.50,,2013年11月29日,2014年05月20日,2017年05月19日,,,安丘市,2013年11月22日
定海区,3309022013A00541-1,马岙镇中心幼儿园项目,定海区马岙镇马岙社区,0.864900,0.000000,科教用地,划拨,,教育业,五级,167.5138,,0.00,0.60,2014年01月30日,2016年01月30日,2019年01月30日,,,舟山市人民政府,2013年11月22日
安化县,4309232013B01445,邓赛刚商业住宅用地,安化县马路镇仙娘路,0.194500,0.194500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,70.0200,邓赛刚,1.01,2.80,2013年11月30日,2014年11月30日,2015年11月30日,,,安化县,2013年11月22日
牙克石市,1507822013B01950,2013挂-071  商业,牙克石市乌尔其汉牙伊公路西侧,2.372000,2.372000,其他商服用地,挂牌出让,40,其他服务业,三级,248.9900,呼伦贝尔森泰农业发展有限公司,0.40,0.40,2014年10月01日,2015年10月01日,2017年10月01日,,,牙克石市,2013年11月22日
长沙市本级,4301002013B07576,长沙市望城区腾飞土地开发有限公司,大泽湖街道潇湘大道交通道与乐湖路交叉口东南角,9.076770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,17455.0000,长沙市望城区腾飞土地开发有限公司,1.00,2.50,2014年10月31日,2015年10月30日,2018年10月30日,,,望城县,2013年11月22日
吉林市本级,2202002013B01894,吉桦路东06号地块,丰满区吉桦路,2.301084,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1289.0000,吉林市神华报废汽车回收拆解有限公司,,2.01,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
皇姑区,2101052013A00152,公路用地,皇姑区三台子街道方溪湖村,6.258200,1.523400,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2013年11月22日,2014年07月22日,2017年11月22日,,,沈阳市人民政府,2013年11月22日
咸阳市本级,6104002013B01724,西安正达电气,港务一路以南，新庄村以北、以西区域,1.320200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,362.0000,陕西正达电气有限责任公司,0.80,,2013年11月22日,2014年03月01日,2016年03月01日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月22日
益阳市本级,4309002013B25886,温庆年国有划拨用地使用权出让,城西街西门巷39号,0.002033,0.002033,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2220,温庆年,,,2013年11月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月22日
柳州市本级,4502002013B22815,柳州市鸡喇路16号十五区5栋2单元2-1室,柳州市鸡喇路16号十五区5栋2单元2-1室,0.038170,0.001580,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2790,汪芝羽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月22日
吉林市本级,2202002013B01888,吉桦路东05号地块,丰满区吉桦路,3.497424,0.000000,批发零售用地,挂牌出让,40,零售业,六级,1969.0000,吉林市神华二手车交易市场有限公司,,2.00,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
天长市,3411812013B02628,天长市虎威电子工贸有限公司,天长市仁和集镇,0.466600,0.466600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,46.0000,天长市虎威电子工贸有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
丰南区,1302072013B01116,工业项目,西葛镇,0.200000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,42.0000,唐山市丰南区葛阳机械设备制造有限公司,0.80,,2013年12月30日,2014年03月03日,2015年03月02日,,,唐山市丰南区,2013年11月22日
新洲区,4201172013A00448,花园还建点（住宅）,阳逻街花园村,5.036200,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,1994.3352,,2.50,2.50,2013年11月25日,2014年11月24日,2015年11月23日,,,新洲区人民政府,2013年11月22日
延边朝鲜族自治州本级,2224002013B01494,厂房,龙井市老头沟镇廉明村,1.612599,1.612599,工业用地,协议出让,50,钢压延加工,六级,83.8551,龙井市豪威建安有限公司,,,2013年11月22日,1900年01月01日,1900年01月01日,,,延边州,2013年11月22日
开原市,2112822013B00735,商服用地,原交警大队旧址,0.162400,0.162400,其他商服用地,协议出让,40,零售业,一级,131.7000,张文生,1.74,1.74,2013年11月22日,1900年01月01日,1900年01月01日,,,开原市,2013年11月22日
丰顺县,4414232013B02472,住宅楼（王凤英）,丰顺县汤坑镇金溪太平楼水电局背,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7191,王凤英,1.00,2.00,2013年11月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月22日
开原市,2112822013B00729,商服用地,原交警大队旧址,0.061400,0.061400,其他商服用地,协议出让,40,零售业,一级,48.3000,张文生,1.10,1.10,2013年11月22日,1900年01月01日,1900年01月01日,,,开原市,2013年11月22日
砚山县,5326222013A00279,砚山县中医医院中老年一体化健康服务中心,砚山县江那南路,1.760400,0.000000,医卫慈善用地,划拨,,卫生,十五等级,506.0220,,1.02,1.02,2013年12月22日,2014年03月22日,2016年03月22日,,,砚山县人民政府,2013年11月22日
吉林市本级,2202002013B01876,吉桦路东04号地块,丰满区吉桦路,0.953737,0.000000,批发零售用地,挂牌出让,40,零售业,六级,530.0000,吉林市神洲汽车销售服务有限公司,,1.58,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
奉化市,3302832013B00787,花卉交易中心地块,位于锦屏街道西河路以西，市公交总站以北，规划道路以南。,2.785200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,4512.0000,奉化市滕头花卉综合交易中心有限公司,1.50,2.58,2014年01月25日,2015年01月25日,2018年01月25日,,,奉化市,2013年11月22日
南县,4309212013B05857,划拨土地使用权补办出让,南县南洲镇南华北路,0.034190,0.001394,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0512,杨建湘,,,2013年11月22日,1900年01月01日,1900年01月01日,,,南县,2013年11月22日
吉林市本级,2202002013B02050,遵义西路南改造项目地块,龙潭区遵义西路南,3.081478,2.958657,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4876.0000,吉林市亚昊房地产开发有限责任公司,1.00,1.60,2013年12月05日,2014年12月05日,2017年12月05日,,,吉林市,2013年11月22日
公主岭市,2203812013B01396,顾亚凤,公主岭市双城堡镇育林老街,0.008250,0.008250,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8745,顾亚凤,,,2013年11月22日,1900年01月01日,1900年01月01日,,,公主岭市,2013年11月22日
隆尧县,1305252013B00190,隆尧县烁昌氧气有限公司,尹村镇,0.333300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十四等级,46.4600,隆尧烁昌氧气有限公司,0.60,0.00,2013年12月09日,2013年12月29日,2015年12月29日,,,隆尧县,2013年11月22日
天长市,3411812013B02618,天长市虎威电子工贸有限公司,天长市仁和集镇,0.677000,0.677000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,66.0000,天长市虎威电子工贸有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
吉林市本级,2202002013B01869,吉桦路东03地块,丰满区吉桦路,1.281306,0.000000,批发零售用地,挂牌出让,40,零售业,六级,709.0000,吉林市神华汽车销售服务有限责任公司,,1.18,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
北京市本级,1101002013B03887,西城区阜成门南大街9号楼1层9-4现状其它商服项目,西城区阜成门南大街9号楼1层9-4,0.144650,0.001140,其他商服用地,协议出让,40,国家机构,二级,36.2320,荣成市国有资产管理局,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
益阳市本级,4309002013B25872,张一宇国有划拨用地使用权出让,会志路25号,0.001531,0.001531,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1672,张一宇,,,2013年11月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月22日
梁河县,5331222013B00765,住宅用地,梁河县农技推广中心,0.055630,0.055630,其他普通商品住房用地,协议出让,70,住宿业,一级,53.1267,何咪存,1.20,1.20,2013年09月22日,2013年11月25日,2015年11月25日,,,梁河县,2013年11月22日
呼和浩特市本级,1501002013A03375,内蒙古自治区廉政教育基地项目,海拉尔东街以南、二环东路以西,0.307721,0.000000,机关团体用地,划拨,,国家机构,三级,553.8971,,,2.00,2013年11月06日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年11月22日
吉林市本级,2202002013B01857,吉桦路东02号地块,丰满区吉桦路,0.922050,0.000000,批发零售用地,挂牌出让,40,零售业,六级,520.0000,吉林市神华大众汽车服务有限责任公司,,1.36,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
新洲区,4201172013A00430,曹铺还建点（住宅）,阳逻街曹铺村、金山村、七架山村,12.042500,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,4768.8300,,1.80,2.10,2013年11月25日,2014年11月24日,2015年11月23日,,,新洲区人民政府,2013年11月22日
通河县,2301282013B00291,哈尔滨元通广电网络有限公司协议出让,中兴大街南侧、民强街北侧、建安路西侧,0.050000,0.050000,其他商服用地,协议出让,40,广播、电视、电影和音像业,十三等级,36.0000,哈尔滨元通广电网络有限公司,3.42,,2013年11月29日,1900年01月01日,1900年01月01日,,,通河县,2013年11月22日
三河市,1310822013B00745,标准厂房及生产服务设施配套项目,京哈公路南侧、冀东水泥厂西侧,1.895300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,384.5900,三河市达达金属加工厂,1.00,0.00,2014年11月22日,2015年11月22日,2018年11月22日,,,三河市,2013年11月22日
吉林市本级,2202002013B01848,吉桦路东01号地块,丰满区吉桦路,0.926974,0.000000,批发零售用地,挂牌出让,40,零售业,六级,523.0000,吉林市神洲长远汽车销售服务有限公司,,1.21,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
郑州市本级,4101002013B05959,郑政经开出[2013]013号,经开第十六大街西、经北一路北,0.660618,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,255.0000,河南省煤层气工程技术服务有限公司,1.00,1.60,2014年02月18日,2014年05月22日,2015年11月22日,,,郑州市,2013年11月22日
天长市,3411812013B02602,天长市环日展览服务有限公司,天长市汊涧镇,0.256900,0.256900,工业用地,挂牌出让,50,金属制品业,四级,26.0000,天长市环日展览服务有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
保康县,4206262013B01651,重阳加油站,保康县马良镇重阳村,0.100700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,30.3000,保康县马良镇重阳康宁加油站,0.00,1.00,2013年11月21日,2014年05月21日,2016年05月21日,,,保康县,2013年11月22日
南县,4309212013B05848,划拨土地使用权补办出让,南县南洲镇建设街,0.043708,0.001748,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0908,魏娟娟,,,2013年11月21日,1900年01月01日,1900年01月01日,,,南县,2013年11月22日
吉林市本级,2202002013B01830,珲春北街西01地块,昌邑区珲春北街西侧,6.501449,0.076905,其他商服用地,挂牌出让,40,房地产业,四级,6719.0000,吉林市五洲国际房地产开发有限公司,,1.15,2013年11月25日,2014年11月25日,2017年11月25日,,,吉林市,2013年11月22日
苍溪县,5108242013B13137,协议出让（增加容积率）,苍溪县元坝镇场,0.027000,0.027000,其他普通商品住房用地,协议出让,70,住宿业,十三等级,16.9410,姚国成 李菊芬,5.50,5.50,2013年11月23日,2013年12月23日,2015年12月22日,,,苍溪县,2013年11月22日
沅江市,4309812013A00806,沅江市新湾镇蠡山路建设,沅江市新湾镇蠡山路,2.251600,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2015年12月31日,,,沅江市人民政府,2013年11月22日
