行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
临澧县,4307242013B00138,湘福大道商住楼,安福镇工业园,0.507400,0.507400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,280.0000,临澧县安福房地产开发有限责任公司,1.00,2.40,2013年02月04日,2013年02月06日,2015年02月06日,,,临澧县,2013年03月25日
陇川县,5331242013B00500,丁兴芬、张艳波、明品,章凤至拉影路右侧文苑阁小区,0.862500,0.862500,其他普通商品住房用地,拍卖出让,70,其它,三级,948.7137,丁兴芬、明品、张艳波,1.00,2.70,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月25日
平昌县,5119232013B00486,贾传新,元山镇在街,0.014310,0.006525,其他普通商品住房用地,协议出让,50,住宿业,一级,0.9029,贾传新,,,2012年04月25日,1900年01月01日,1900年01月01日,,,平昌县,2013年03月25日
古田县,3509222013A00057,古田县公安局黄田派出所业务用房,古田县黄田镇江滨路33号地段,0.070900,0.070900,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.32,2013年04月03日,2013年10月03日,2015年10月02日,,,古田县人民政府,2013年03月25日
东营市本级,3705002013B02935,9万吨/年甲基丙烯酸甲及其配套项目,港北一路北、港西一路西,7.941810,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,786.0000,山东天弘化学有限公司,0.60,,2013年03月25日,2013年09月25日,2015年09月25日,,,东营市,2013年03月25日
恩施市,4228012013B19344,邓源森,恩施市舞阳大街一巷16号,0.001715,0.001715,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.9723,邓源森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月25日
柳城县,4502222013A00180,新建廉租房,柳城华侨农场经济管理区场部,0.201610,0.201610,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.50,2.50,2013年04月01日,2013年10月08日,2014年10月08日,,,柳城县人民政府,2013年03月25日
丰润区,1302082013B00064,丰润区光华1号楼改造地块,丰润区光华道南侧,0.115189,0.115189,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1131.7319,河北华圣房地产开发有限公司,1.00,9.50,2013年04月26日,2014年04月25日,2017年04月25日,,,唐山市丰润区,2013年03月25日
昌江黎族自治县,4690262013B00117,河北净化站用地（2013-001号地块）,昌江县石碌镇红林医院东侧,1.016200,1.016200,公共设施用地,协议出让,50,水的生产和供应业,未评估地区,89.4680,昌江水业有限责任公司,,1.00,2013年04月30日,2013年09月25日,2015年03月25日,,,昌江黎族自治县,2013年03月25日
哈密市,6522012013B03479,哈密地区住房公积金管理中心,哈密市前进东路胜利小区17号楼售房大厅,0.005783,0.005783,其他商服用地,协议出让,0,零售业,一级,0.7264,哈密地区住房公积金管理中心,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月25日
广元市本级,5108002013B00273,莉莉玻璃（国有建设用地使用权挂牌出让）,经济开发区袁家坝办事处医药工业园,0.906768,0.000000,工业用地,挂牌出让,50,其它,一级,165.0000,广元市莉莉玻璃有限责任公司,0.70,0.00,2013年08月16日,2014年07月15日,2017年07月14日,,,广元市,2013年03月25日
顺德区,4406062013B40259,(陈村）住宅用途用地,陈村镇陈村居委会三街二宅街三巷6号,0.007490,0.007490,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1484,吴培行,,,2013年03月25日,2013年03月25日,2013年03月25日,,,佛山市,2013年03月25日
高邑县,1301272013B00043,河北弗莱德制冷设备有限公司项目,凤中路以北，工业三街以东，京珠高速以西,5.012060,0.000000,工业用地,挂牌出让,50,汽车制造,四级,751.0000,河北弗莱德制冷设备有限公司,0.70,,2013年03月26日,2013年03月29日,2014年06月01日,,,高邑县,2013年03月25日
襄阳区,4206072013B12744,住宅,襄樊市襄州区航空路(铁十一局电务公司院内),0.003792,0.003792,其他普通商品住房用地,协议出让,46,住宿业,一级,0.2844,胡显军,,,2013年04月16日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月25日
瓦房店市,2102812013B06332,大连飞鸿亿家房地产开发有限公司,瓦房店市复州城镇横山委,1.270500,1.270500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,1405.0000,大连飞鸿亿家房地产开发有限公司,1.00,1.92,2013年03月31日,2013年05月31日,2014年05月30日,,,瓦房店市人民政府,2013年03月25日
黔西县,5224232013B01382,个人住房划拨土地使用权申请补办出让,城关镇水西园,0.002579,0.002579,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.2500,罗德智,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月25日
金寨县,3415242013B01817,粒粒优种业,金寨县燕子河镇,0.326030,0.326030,仓储用地,协议出让,50,其他服务业,十三等级,35.0000,安徽粒粒优种业有限公司,,,2013年03月26日,1900年01月01日,1900年01月01日,,,金寨县,2013年03月25日
怀宁县,3408222013A03087,拆迁农民安置用地,怀宁县新县城E1区,0.420038,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.60,2013年03月18日,2013年04月18日,2014年04月18日,,,怀宁县人民政府,2013年03月25日
望城县,4301222013B00846-1,长沙龙湖房地产开发有限公司,月亮岛街道银星路与金甲冲路交叉口东南角,16.596050,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,29049.0000,长沙龙湖房地产开发有限公司,1.00,1.50,2013年04月08日,2013年10月08日,2016年10月08日,,,长沙市望城县,2013年03月25日
莒南县,3713272013B00226,新建苏州（鲁南）创业园项目,县城南一路南侧、规划镇中路以西,0.778090,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,701.0000,莒南城成置业有限公司,0.80,1.50,2013年05月25日,2013年05月25日,2014年05月25日,,,莒南县,2013年03月25日
兴宁市,4414812013B00842,划拨土地补办出让,兴城宁江北路,0.002130,0.002130,其他商服用地,协议出让,40,商务服务业,四级,0.2450,广东省兴宁市商业企业集团公司(兴宁市水产公司),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年03月25日
新会区,4407052013B00393,住宅楼,会城街道城南村南门广场（土名）,0.842800,0.842800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1309.3295,江门市新会区南门置业房地产有限公司,2.00,2.80,2013年03月25日,2014年03月24日,2016年03月24日,,,江门市,2013年03月25日
鼎城区,4307032013B00179,常德天城置业有限公司,鼎城区武陵镇德安社区居委会德安路以东、仙门巷南侧,0.138016,0.138016,其他普通商品住房用地,挂牌出让,70,房地产业,四级,240.0000,常德天城置业有限公司,1.50,2.50,2013年03月26日,2013年12月31日,2014年12月30日,,,鼎城区,2013年03月25日
黄岛区,3702112013B04905,青岛昶盛油品有限公司,黄岛区法十路东、黄张路南、红石崖三十五号线以北,1.197000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,八级,337.5540,青岛昶盛油品有限公司,0.70,1.50,2013年04月12日,2013年10月12日,2015年04月12日,,,青岛市,2013年03月25日
梁河县,5331222013B00111,住宅用地,遮岛镇龙河村60,0.010210,0.010210,其他普通商品住房用地,协议出让,70,住宿业,三级,3.6348,徐品忠,,1.20,2013年03月25日,2013年03月25日,2013年03月25日,,,梁河县,2013年03月25日
黔西县,5224232013B01377,个人住房划拨土地使用权申请补办出让,文化巷27号附2号,0.003291,0.003291,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.5700,王立林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月25日
南岸区,5001082013B00165,房地产开发项目,经开区茶园组团M分区M31-2/01宗地,0.474600,0.474600,批发零售用地,挂牌出让,40,零售业,七级,1591.0000,中国石油天然气股份有限公司重庆销售分公司,,1.50,2013年07月31日,2014年07月31日,2016年07月31日,,,重庆市,2013年03月25日
长寿区,5001152013B00167,新建居住楼,北部片区B7-2/02号地块处,6.513200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,八级,25401.4800,重庆泽京新鹏置业发展有限公司,1.00,2.60,2013年04月25日,2013年10月25日,2016年10月24日,,,重庆市长寿区,2013年03月25日
101团,6606012013B00018-2,国际企业会所,五家渠市长安街以北，猛进路以东，新猛进干渠以西。,4.913200,3.292700,其他商服用地,挂牌出让,40,商务服务业,十三等级,2545.5289,新疆雍大农业科技开发有限公司,,2.00,2013年04月01日,2013年05月01日,2014年12月31日,,,农六师,2013年03月25日
临川区,3610022013B02720,华翔富奇汽车及汽车零配件生产项目,钟岭大道以南，金柅大道以西,24.433335,0.000000,工业用地,挂牌出让,50,汽车制造,五级,3519.0000,江西华翔富奇汽车有限公司,0.80,0.00,2013年03月28日,2013年09月30日,2016年09月30日,,,抚州金巢经济开发区管委会,2013年03月25日
遵义县,5203212013A00544,市级储备用地,苟江镇苟江居,0.433700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年03月25日
宣威市,5303812013B01257,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,31.3200,白显勤,2.00,2.40,2013年03月15日,2014年03月15日,2017年03月15日,,,宣威市,2013年03月25日
恩施市,4228012013B19170,王朝艳,舞阳街道办事处东风大道272号,0.002817,0.002817,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3848,王朝艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月25日
监利县,4210232013B00126,监利县丰源城市投资开发有限责任公司,监利县红城乡姜吴村,0.727200,0.000000,机关团体用地,协议出让,50,其他服务业,四级,491.0000,监利县丰源城市投资开发有限责任公司,0.00,1.50,2013年04月14日,2013年06月20日,2014年06月20日,,,监利县,2013年03月25日
禅城区,4406042013B00620,佛禅网（挂）2013—001,朝安路西侧、同济东路南侧,1.837837,1.158648,其他商服用地,挂牌出让,40,房地产业,一级,29444.0000,佛山市兆阳房地产投资有限公司,,8.50,2013年10月08日,2014年10月08日,2017年10月08日,,,佛山市,2013年03月25日
南康市,3607822013B00816,泓泰家具产业园二期,龙岭家具产业园二期C-04-01,8.052600,1.246500,工业用地,挂牌出让,50,家具制造业,二级,967.0000,南康泓泰置业投资有限公司,1.00,1.50,2013年03月26日,2013年04月30日,2015年04月29日,,,南康市,2013年03月25日
望城县,4301222013B00866-1,长沙龙湖房地产开发有限公司,月亮岛街道梅园路与金甲冲路交叉口东南角,14.247440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,29809.0000,长沙龙湖房地产开发有限公司,1.00,1.20,2013年04月08日,2013年10月08日,2016年10月08日,,,长沙市望城县,2013年03月25日
临川区,3610022013B02714,华翔富奇汽车及汽车零配件生产项目,金巢大道以东，钟岭大道以南，惠泉路以北,29.260000,0.000000,工业用地,挂牌出让,50,汽车制造,五级,4214.0000,江西华翔富奇汽车有限公司,0.80,0.00,2013年03月28日,2013年09月30日,2016年09月30日,,,抚州金巢经济开发区管委会,2013年03月25日
榆树市,2201822013B01357,划拨补办出让,五棵树镇繁荣街榆陶公路北侧,1.097133,1.097133,工业用地,协议出让,50,畜牧业,未评估地区,32.9140,榆树市鹏驰牧业贸易有限公司,,0.06,2013年03月25日,2013年03月25日,2013年10月31日,,,榆树市,2013年03月25日
梅江区,4414022013B01320,王炎光、陈美莲,梅江区江南彬芳大道,0.001627,0.001627,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3605,王炎光、陈美莲,,,2013年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月25日
盘锦市本级,2111002013B00262,奥德燃气,兴隆台区公园街北、油英路东、管廊街南、辽河路西,12.931330,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,3455.0000,盘锦奥德燃气装备制造有限公司,0.80,0.00,2013年06月01日,2013年08月01日,2016年07月30日,,,盘锦市,2013年03月25日
宣威市,5303812013B01245,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,31.4800,崔同胡,2.00,2.40,2013年03月25日,2014年03月25日,2017年03月25日,,,宣威市,2013年03月25日
靖州苗族侗族自治县,4312292013B00054,住宅楼,万福路,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2665,雷跃,,,2013年04月25日,1900年01月01日,1900年01月01日,,,靖州县,2013年03月25日
嘉鱼县,4212212013B03360,刘雨洛,陆溪镇吴王东路16#,0.009632,0.009632,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6646,刘雨洛,,,2013年03月26日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年03月25日
柳州市本级,4502002013B00833,柳州市岩村路123号3栋3-6-1室,柳州市岩村路123号3栋3-6-1室,0.045610,0.001070,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4001,黄娟娟、江华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月25日
大新县,4514242013B00280-1,2013-01号地块大新县江滨路（糖业公司旁）,大新县江滨路（县糖业公司旁）,1.418610,1.361218,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,920.0000,广西坛隆房地产开发有限公司,1.00,4.50,2013年04月30日,2013年10月31日,2015年10月31日,,,大新县,2013年03月25日
颍上县,3412262013B00110,工业项目,颍上县工业园区港口路西侧、管鲍路南侧,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,370.0000,安徽澳德矿山机械设备有限公司,1.00,,2013年05月31日,2013年08月31日,2014年02月28日,,,安徽省颍上县,2013年03月25日
