行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
邵东县,4305212015B03436,住宅用地,邵东县宋家塘办事处宋家塘村十组,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4320,李建平,,,1900年01月01日,2015年11月05日,2015年11月05日,,,邵东县,2015年11月05日
吴忠市本级,6403002015A03130,第11号换热站,城区丹霞路东侧，东至建设用地，南至林带，西至丹霞路，北至公测。,0.031500,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,1.00,2015年11月12日,2015年11月19日,2017年11月19日,,,吴忠市红寺堡区人民政府,2015年11月05日
雅安市本级,5118002015B00185,芦天宝飞地园区（雅安经开区）2015年2-1号地块,芦天宝飞地园区（雅安经开区）,33.396000,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,3506.5800,中恒天汽车集团（雅安）汽车有限公司,1.00,,2015年11月10日,2016年05月10日,2017年11月09日,,,雅安市,2015年11月05日
通河县,2301282015B00529,通河县商务粮食局申请协议出让,通河县通河镇长安街西三委,0.006027,0.006027,其他商服用地,协议出让,40,其他服务业,十三等级,4.0000,程传明,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,通河县,2015年11月05日
苍溪县,5108242015B03065,划拨转出让,苍溪县元坝镇市场街,0.011078,0.002769,其他普通商品住房用地,协议出让,67,住宿业,十三等级,0.3996,王有强  杨梅,2.50,2.50,2015年11月05日,2015年11月05日,2015年11月05日,,,苍溪县,2015年11月05日
开远市,5325022015B00700,开远市人民政府关于云南省小龙潭矿务局和云南省小龙潭监狱原使用的部分划拨国有建设用地使用权以协议出让方式出让给云南龙源房地产开发经营有限公司使用的批复,开远市兴远路,3.830500,0.216579,其他普通商品住房用地,协议出让,63.29,房地产业,一级,82.8415,云南龙源房地产开发经营有限公司,,,2015年11月05日,1900年01月01日,1900年01月01日,,,开远市,2015年11月05日
新余市本级,3605002015B01037,商办（新余城投）,横二路以南、纵三路以东,1.191596,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2770.4700,新余市城乡建设投资（集团）有限公司,1.00,2.30,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
益阳市本级,4309002015B06555,廖生根国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,廖生根,,,2015年11月05日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月05日
潍城区,3707022015B00667,高端环保新型管材及海底电磁屏蔽专用材料项目,西三环以东、福顺街以北,6.657500,0.000000,工业用地,挂牌出让,50,制造业,四级,2995.8800,山东大正新材料科技有限公司,1.10,,2015年11月06日,2016年11月05日,2019年11月04日,,,潍坊市,2015年11月05日
临夏县,6229212015A00531,土桥镇新城区廉租房路网工程项目建设用地,土桥镇侯段村、尹王村,1.875600,0.000000,公路用地,划拨,,房地产业,二级,,,,,2015年11月09日,2015年12月01日,2017年12月31日,,,临夏县人民政府,2015年11月05日
赤水市,5203812015B02100,河滨南路商务宾馆集聚区B地块商住项目,河滨南路商务宾馆集聚区5号用地B地块,1.060934,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,十三等级,398.0000,赤水市经典雅居房地产开发有限公司,1.00,1.76,2016年05月05日,2016年05月05日,2018年05月05日,,,赤水市,2015年11月05日
汉阳区,4201052015A00113,翠微福苑（经济适用住房）,汉阳区拦江路249号,0.778388,0.686988,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.80,2015年11月05日,2016年11月04日,2019年11月03日,,,武汉市人民政府,2015年11月05日
黎平县,5226312015B03726,宋家庄安置区SZA-17号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,徐羲明,1.00,5.00,2016年05月05日,2017年05月05日,2020年05月05日,,,黎平县,2015年11月05日
东台市,3209812015A01206,港城安置区一期,弶港镇六里居委会弶六路北侧,0.462300,0.000000,经济适用住房用地,划拨,,其它,十级,0.0000,,1.00,1.20,2015年11月27日,2015年12月31日,2016年11月30日,,,江苏省人民政府,2015年11月05日
共和县,6325212015B00741,海南州工程建设招标中心,共和县贵南东路,0.058760,0.058760,其他商服用地,挂牌出让,40,住宿业,一级,35.5500,海南州工程建设招标中心,2.50,2.50,2015年11月09日,2015年11月11日,2016年06月01日,,,共和县,2015年11月05日
泰来县,2302242015B00328,交警队南侧地块,交警队南侧,0.747200,0.597760,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,288.8000,泰来县华盛房地产开发有限公司,2.28,2.50,2015年12月20日,2016年05月01日,2017年05月01日,,,泰来县,2015年11月05日
通河县,2301282015B00529,通河县商务粮食局申请协议出让,通河县通河镇长安街西三委,0.006027,0.006027,其他商服用地,协议出让,40,其他服务业,十三等级,4.0000,程传明,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,通河县,2015年11月05日
本溪市本级,2105002015A00556,牛心台红脸路市政管网配套设施建设项目红脸路一期道路用地,明山区牛心台,2.580000,2.580000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2016年02月05日,2017年02月04日,2019年02月03日,,,本溪市人民政府,2015年11月05日
九龙坡区,5001072015A00869,B3区拓展区道路及河道,九龙坡区九龙园B3区,8.160380,0.000000,公路用地,划拨,,房地产业,八级,3031.5240,,,,2015年12月31日,2016年06月30日,2018年06月30日,,,重庆市人民政府,2015年11月05日
雷波县,5134372015B00698,鲁海英受让国有建设用地使用权申请的批复,锦城镇锦屏路,0.002098,0.002098,经济适用住房用地,协议出让,70,房地产业,十五等级,0.4288,鲁海英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年11月05日
平邑县,3713262015B00456,建设久久石材,平邑县石材城片区,3.331030,0.000000,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,十三等级,717.8400,平邑县宜居基础设施建设开发有限公司,1.00,0.00,2015年11月09日,2015年11月09日,2016年11月09日,,,平邑县,2015年11月05日
188团,6610082015B00582-1,十师188团2015年挂-37号,北屯工业园区（东至顺通路，南至华兴路，西至金辉路，北至华强西街）,2.666400,0.000000,工业用地,挂牌出让,50,其它,三级,178.6488,北屯市四通塑业有限公司,1.00,,2015年12月20日,2016年05月31日,2016年12月31日,,,十师,2015年11月05日
山阴县,1406212015B00410,山阴合盛堡20MWP光伏发电项目,来远村南侧，合盛堡村北侧、来合路东侧、西双山西侧。,1.351900,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,十三等级,243.0000,山阴中电新能源有限公司,0.50,,2015年11月05日,2015年12月01日,2016年10月01日,,,山阴县,2015年11月05日
景县,1311272015B00649,年产400万米橡胶止水带450万英寸米高压钢丝缠绕胶管,东外环路东、东马庄村南,2.691400,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,323.0000,河北贝尔顿工程橡塑有限公司,0.80,0.00,2015年12月04日,2016年10月01日,2018年09月30日,,,景县,2015年11月05日
济南市本级,3701002015B02409,济南港华安通燃气有限公司历城区柳埠镇燃气供应项目,历城区柳埠镇东坡村,0.448900,0.000000,公共设施用地,协议出让,50,公共设施管理业,六级,89.6140,济南港华安通燃气有限公司,,0.15,2015年12月05日,2016年12月05日,2018年12月05日,,,济南市,2015年11月05日
丹江口市,4203812015B00823,冰箱、汽车仪表台注塑件项目,六里坪工业园,1.874631,0.000000,工业用地,挂牌出让,50,汽车制造,一级,233.1000,湖北善德民用科技有限公司,1.00,1.50,2015年11月30日,2015年12月28日,2016年12月27日,,,丹江口市,2015年11月05日
石门县,4307262015A02807,石门县宝峰一号地块、东城三号地块、维新镇商住楼地块代征道路,石门县楚江镇刘家坪社区居委会，经济开发区曹家棚、陈氏祠社区居委会，维新镇仙阳湖居委会,1.710000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
新北区,3204112015B01550,常州凯翔医用不锈钢有限公司,新北区春江镇兴塘西路以南、东港二路以东,4.008900,4.008900,工业用地,挂牌出让,50,通用设备制造业,六级,1563.4710,常州凯翔医用不锈钢有限公司,0.70,2.50,2016年01月29日,2016年10月01日,2018年10月01日,,,常州市人民政府,2015年11月05日
洞口县,4305252015B00246,邵阳市大平米业营养强化大米生产项目,高沙镇青云村、石榴村,0.233900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,37.0792,刘大平,1.00,0.00,2016年01月04日,2016年02月03日,2018年10月31日,,,洞口县,2015年11月05日
雷波县,5134372015B00684,鲁健受让国有建设用地使用权申请的批复,锦城镇新街,0.002560,0.002560,经济适用住房用地,协议出让,70,房地产业,十五等级,0.5663,鲁健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年11月05日
共和县,6325212015B00765,海南州住房和城乡建设局,共和县贵南东路,0.010552,0.010552,其他商服用地,挂牌出让,40,零售业,一级,7.0700,海南州住房和城乡建设局,2.50,2.50,2015年11月05日,2015年11月10日,2016年06月02日,,,共和县,2015年11月05日
定西市本级,6211002015A00114,定西城区公交换乘站,新城区，东至新城大道、南至定西市建筑工程技术服务中心综合楼、西至市环境监测执法业务用房、北至规划路,0.435500,0.000000,街巷用地,划拨,,城市公共交通业,二级,163.3000,,,0.15,2015年11月09日,2016年03月01日,2016年12月30日,,,定西市人民政府,2015年11月05日
关岭布依族苗族自治县,5204242015B00636,关岭自治县关索街道办事处蔡家庄关包公路坎下一宗国有建设用地协议出让,关岭自治县关索街道办事处蔡家庄关包公路坎下,0.009200,0.009200,中低价位、中小套型普通商品住房用地,协议出让,50.51,住宿业,二级,1.9578,王应华,2.00,2.00,2015年11月05日,2015年11月06日,2017年11月05日,,,关岭布依族苗族自治县,2015年11月05日
188团,6610082015B00595,十师188团2015年挂-33号,北屯市工业园区（东至金辉路，南至晨牛工艺品厂，西至新捷加气站，北至华强西街）,3.520495,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,235.8732,北屯广泰农牧业机械科技有限责任公司,1.00,,2015年12月20日,2016年05月20日,2017年05月31日,,,十师,2015年11月05日
科尔沁右翼前旗,1522212015B01040,商业,科右前旗大石寨镇本街,0.420528,0.420528,其他商服用地,挂牌出让,40,房地产业,未评估地区,91.0065,兴安盟鹏展房地产开发有限公司,0.00,1.50,2015年11月18日,2016年04月15日,2017年04月15日,,,科右前旗,2015年11月05日
石家庄市本级,1301002015B00871,石家庄地益嘉房地产开发有限公司,高营街（规划路）西、东垣东路（规划路）北、恒中街（规划路）南、恒西街（规划路）东,6.992732,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,38900.0000,石家庄地益嘉房地产开发有限公司,1.00,3.50,2016年05月22日,2017年05月22日,2020年05月22日,,,石家庄市,2015年11月05日
祁东县,4304262015A00391,祁东县启航学校建设用地项目,祁东县官家嘴镇大源村,1.801523,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.00,1.20,2015年11月05日,2015年11月05日,2017年11月05日,,,湖南省人民政府,2015年11月05日
阿克塞哈萨克族自治县,6209242015B00216,40万吨/年铁精粉生产线配套尾矿库建设项目,阿克塞县省道314线K258+200米以东,6.150000,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,124.5375,阿克塞海源矿业有限公司,,0.15,2015年11月05日,2015年11月05日,2016年10月28日,,,阿克塞哈萨克族自治县,2015年11月05日
砀山县,3413212015A00207,滨湖路,开发区古城社区、惠民社区,0.773800,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,1.00,2015年11月06日,2015年11月30日,2017年11月30日,,,砀山县人民政府,2015年11月05日
苍溪县,5108242015A03052,陵江镇杜里社区安置点江南法庭东侧建设用地,苍溪县陵江镇少屏区二组,0.026000,0.011900,其他普通商品住房用地,划拨,,住宿业,十三等级,3.9498,,6.00,6.00,2015年11月05日,2015年11月05日,2017年11月05日,,,苍溪县人民政府,2015年11月05日
屯昌县,4690222015A00419,新兴人民法院项目,国营中建农场广青农场,0.186270,0.186270,机关团体用地,划拨,,国家机构,十三等级,0.0000,,,1.20,2015年11月30日,2016年11月29日,2019年11月28日,,,屯昌县人民政府,2015年11月05日
贺州市本级,4511002015B09120,工业项目,贺州市平桂管理区望高镇旺高综合物流园区内C-1地块,24.350939,24.350239,仓储用地,挂牌出让,50,其它,未评估地区,5844.0000,广西贺州市矿业投资集团有限公司,1.00,2.50,2016年02月05日,2017年02月05日,2020年02月05日,,,贺州市,2015年11月05日
霍邱县,3415222015A02015,冯井镇矿区移民安置房项目,冯井镇中军村,2.033800,2.033800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.40,2015年12月05日,2016年01月04日,2017年10月25日,,,霍邱县人民政府,2015年11月05日
75团,6604152015A00019,七十五团通用航空机场硬化改造建设项目,第四师七十五团三连,17.157500,0.000000,机场用地,划拨,,航空运输业,一级,58.5384,,0.00,0.00,2015年10月21日,2016年10月20日,2017年10月20日,,,兵团国土资源局,2015年11月05日
汉南区,4201132015B00310,汉南纱帽产业化基地项目,汉南区纱帽街幸福中路西侧,14.139661,0.000000,仓储用地,挂牌出让,50,其他服务业,三级,3401.0000,武汉经开投资有限公司,1.00,2.50,2015年11月30日,2016年06月30日,2018年06月30日,,,武汉市汉南区,2015年11月05日
