行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
乐业县,4510282015A00287-1,个人住宅用地,乐业县同乐镇那龙安置小区,0.012000,0.000725,其他普通商品住房用地,划拨,,住宿业,三级,0.3263,,1.00,4.50,2016年01月11日,2016年05月11日,2019年05月11日,,,乐业县人民政府,2015年11月24日
包头市本级,1502002015A01019,包头市城区改造房地产开发总公司代征道路,青山区110国道北,0.621739,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年11月24日
汨罗市,4306812015B00435,汨罗市兴桃地区供销社（磊石分社）,汨罗市磊石乡长山村,0.013643,0.013643,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,1.8000,徐海辉,1.01,1.82,2015年11月28日,,,,,汨罗市,2015年11月24日
凉州区,6206022015A02560,公共设施建设项目,红星广场东侧,0.940000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月24日,2015年11月24日,2017年11月23日,,,武威市凉州区人民政府,2015年11月24日
遵义县,5203212015A04478,遵义县土地收购储备中心储备用地,乌江镇,0.151300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
托克托县,1501222015A00213,呼和浩特市至城壕公路蒲滩拐至城壕段(含黄河特大桥),托克托县境内,12.743300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月31日,2016年05月01日,2017年12月30日,,,托克托县人民政府,2015年11月24日
庐山区,3604022015B00759,九江市北门旅游开发建设有限公司,东至：至区储备中心收储用地，南至姑塘镇蔡岭村用地，西至姑塘镇蔡岭村山地，北至区储备中心用地,1.640860,1.640860,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,未评估地区,2461.2900,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,庐山区人民政府,2015年11月24日
宾阳县,4501262015B02164,住宅项目,宾阳县宾州镇靖安街239号,0.008168,0.008168,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.1524,何超荣,,6.00,2015年11月24日,2016年11月24日,2017年11月24日,,,宾阳县,2015年11月24日
恩施市,4228012015B35516,刘萍,恩施市六角亭街道办事处和平街76号,0.003202,0.003202,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8074,刘萍,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年11月24日
庐山区,3604022015B00802,九江市北门旅游开发建设有限公司,东至姑塘镇蔡岭村用地，南至庐山区土地储备中心用地，西至姑塘镇蔡岭村池塘，北至姑塘镇蔡岭村山地,1.359820,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,2039.3000,九江市北门旅游开发建设有限公司,1.00,2.20,2015年12月25日,2016年12月25日,2019年12月25日,,,九江市庐山区,2015年11月24日
遵义县,5203212015A04290,遵义县土地收购储备中心储备用地,山盆镇,0.141000,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
来凤县,4228272015A01135,来凤喳西泰青少年活动中心,来凤县翔凤镇教育大道,8.393700,0.000000,文体娱乐用地,划拨,,教育业,三级,0.0000,,,0.48,2015年12月04日,2015年12月28日,2017年12月28日,,,来凤县人民政府,2015年11月24日
通山县,4212242015B08247-1,陈迪庆,通羊镇古塔社区太平大道,0.005690,0.005690,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6600,陈迪庆,6.90,6.90,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年11月24日
崇州市,5101842015B00325,成都迈创企业管理有限公司,崇州市崇阳镇水陆村17、21组,1.959248,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,352.6800,成都迈创企业管理有限公司,1.30,0.00,2015年12月11日,2016年02月11日,2018年02月11日,,,崇州市,2015年11月24日
乌鲁木齐市本级,6501002015B08815,住宅,天山区光明路387号,0.006893,0.006893,其他普通商品住房用地,协议出让,0,专业技术服务业,二级,34.4932,新疆广维现代建筑设计研究院有限责任公司,,,2015年08月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2015年11月24日
唐山市本级,1302002015B02717,路南区达谢庄荷花茗苑307-2-302号国有土地使用权出让,路南区达谢庄荷花茗苑307-2-302号,0.001637,0.001637,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9430,王满如、张淑仙,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,唐山市,2015年11月24日
敦煌市,6209822015B00288,屠宰厂,敦煌市国道215线东侧、彭生清厂区东侧,1.750124,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,50.4036,敦煌市中兴生猪屠宰有限公司,0.70,,2015年11月25日,2016年03月01日,2016年11月08日,,,敦煌市,2015年11月24日
通山县,4212242015B08230-1,孙宇江,通羊镇古塔社区太平大道,0.006360,0.006360,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7700,孙宇江,5.40,5.40,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年11月24日
凉州区,6206022015A02515,职业学院一期工程建设项目,凉州区和平镇,29.530000,0.000000,科教用地,划拨,,教育业,十二级,,,,1.00,2015年11月24日,2015年11月24日,2017年11月22日,,,武威市凉州区人民政府,2015年11月24日
池州市本级,3417002015B00544,站前区天堂湖新区6#地块,通湖路,11.342100,1.467500,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,55000.0000,池州城市经营投资有限公司,1.00,2.20,2017年01月31日,2017年04月01日,2020年03月31日,,,池州市,2015年11月24日
池州市本级,3417002015B00665,升金湖路以西、祥云大道以南F地块,升金湖路,3.603000,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,12100.0000,池州城市经营投资有限公司,2.20,2.50,2017年01月31日,2017年05月01日,2019年04月30日,,,池州市,2015年11月24日
新田县,4311282015A00496,和平路项目,和平路,4.377800,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2015年12月06日,2016年06月06日,2017年06月06日,,,新田县人民政府,2015年11月24日
潍坊市本级,3707002015B00127,潍坊文华高端教育园区项目一期工程,民主街以北、新元路以东,7.333300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,9789.9555,潍坊通达教育投资有限责任公司,1.10,2.50,2015年09月21日,2016年09月20日,2019年09月19日,,,潍坊市,2015年11月24日
房山区,1101112015A01253,北京市房山区长阳镇18-02-03等地块（理工大学7号地）中的小学用地,理工大学9号地,1.600893,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,0.80,2015年11月24日,2016年11月24日,2019年11月24日,,,北京市房山区人民政府,2015年11月24日
黄岛区,3702112015A11855,110KV公园变电站,灵山湾路南侧、嘉富路西侧、规划双珠路北侧,0.276200,0.276200,公共设施用地,划拨,,公共设施管理业,十一级,62.1450,,,0.80,2016年02月24日,2017年02月24日,2019年02月24日,,,青岛市黄岛区人民政府,2015年11月24日
寿阳县,1407252015B00259,医院用地,寿阳县下曲村,0.277923,0.277923,医卫慈善用地,挂牌出让,40,卫生,三级,138.0000,宋珍玉,,1.00,2016年01月01日,2016年03月01日,2018年02月28日,,,寿阳县,2015年11月24日
坊子区,3707042015A00463,道路,坊子区坊城街道,0.297000,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,,,,,,潍坊市人民政府,2015年11月24日
阜新蒙古族自治县,2109212015A00639,关于阜蒙县圣科实验学校新建工程,阜蒙县东关村托老中心南侧沟奈公路西侧,7.204200,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.95,0.95,2015年11月25日,2016年04月01日,2017年05月01日,,,阜蒙县国土资源局,2015年11月24日
韩城市,6105812015B00804,中汇煤化住宅项目,"新城北区，二环北路南侧,陕*韩城（2015）0071号地块、陕*韩城（2015）0072号地块东侧，储备地北侧",2.349185,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2535.0000,陕西中汇煤化有限公司,1.00,3.50,2015年11月30日,2016年01月05日,2019年01月04日,,,韩城市,2015年11月24日
天柱县,5226272015B00096,天柱廊桥项目建设,天柱县凤城镇滨河北路南面风雨桥两侧01号地块,0.453500,0.453500,批发零售用地,挂牌出让,40,零售业,六级,380.0000,贵州廊桥置业有限公司,0.00,3.50,2015年12月30日,2016年11月23日,2019年10月23日,,,天柱县人民政府,2015年11月24日
徽州区,3410042015B00450,黄山文峰学校项目,徽州区龙井三路东侧,2.388100,0.000000,科教用地,挂牌出让,50,教育业,三级,680.6085,黄山文峰学校,0.00,0.45,2016年01月24日,2016年09月24日,2018年09月24日,,,徽州区,2015年11月24日
太原市本级,1401002015A00875,太原220千伏汾东输变电工程项目,小店区薛店村、真武东路以东、规划八号线以北、大运路以西,1.574546,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,1.00,2015年11月24日,2016年11月23日,2019年11月22日,,,太原市人民政府,2015年11月24日
冀州市,1311812015B01375,河北润达环保设备有限公司,冀州市南部产业新城内106国道西侧、规划路南侧,0.800000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,104.6500,河北润达环保设备有限公司,1.00,0.00,2016年02月23日,,,,,冀州市,2015年11月24日
攸县,4302232015A00507,坪阳庙乡35千伏输变电工程,攸县坪阳庙乡龙旺村,0.602000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,九级,0.0000,,0.00,0.00,2015年11月24日,2016年01月24日,2018年01月24日,,,攸县人民政府,2015年11月24日
咸丰县,4228262015A05613,公租房,活龙坪乡活龙坪集镇（乡政府后面）,0.063654,0.063654,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,6.00,6.00,2015年11月25日,2016年11月24日,2017年11月24日,,,咸丰县人民政府,2015年11月24日
莱芜市本级,3712002015A02141,中和村居民安置楼项目,高新区龙潭大街以南、马鞍山路以西,2.760400,2.760400,经济适用住房用地,划拨,,房地产业,六级,292.8234,,2.00,2.60,2015年11月24日,2016年11月24日,2018年11月24日,,,莱芜市人民政府,2015年11月24日
瑞昌市,3604812015B01279,DGO2015109号15亩工业用地（瑞昌市名品儿童用品有限公司）,南环路南侧,1.000000,1.000000,工业用地,挂牌出让,50,其它,三级,120.0000,瑞昌市名品儿童用品有限公司,1.20,0.00,2016年01月19日,2016年07月19日,2018年07月19日,,,瑞昌市,2015年11月24日
仪征市,3210812015A01368,仪征市月塘中学异地新建,月塘镇尹山村,3.473600,3.473600,科教用地,划拨,,教育业,未评估地区,519.9306,,0.00,0.40,2016年02月16日,2016年05月16日,2018年05月16日,,,仪征市人民政府,2015年11月24日
西安市本级,6101002015B14167,居住、商业,雁塔区陆家寨村,7.127400,7.127400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,17017.0000,西安绿晟置业有限公司,1.00,3.54,2015年12月20日,2016年10月20日,2019年10月20日,,,西安市,2015年11月24日
宿州市本级,3413002015A04672,考试基地,宿马现代产业园区043县道北侧,4.716126,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.20,2015年11月30日,2016年04月29日,2018年04月28日,,,宿州市人民政府,2015年11月24日
泸水县,5333212015A00933,上江边防派出所建设项目用地,泸水县上江镇（蹍子房）,0.385000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2015年11月24日,2015年11月24日,2017年11月24日,,,泸水县国土资源局,2015年11月24日
高安市,3609832015B02030,陶瓷废料、陶瓷废泥综合利用建设,新街镇协塘村,8.220039,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,994.0000,高安市明生陶瓷废料环保再利用有限公司,1.00,0.00,2016年01月24日,2016年11月24日,2017年11月24日,,,高安市,2015年11月24日
临桂县,4503222015A01416,小律二组安置用地,新中路西面小律二组安置用地12号位,0.009000,0.009000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2015年11月24日,2016年11月24日,2017年11月24日,,,桂林市临桂区人民政府,2015年11月24日
武乡县,1404292015A00419-1,县城学府街南侧绿化用地项目,丰州镇城关村,0.027574,0.000000,公共设施用地,划拨,,环境管理业,二级,0.0000,,,,2015年11月22日,2015年11月24日,2016年11月24日,,,武乡县人民政府,2015年11月24日
冷水江市,4313812015B04118,商服楼,城东生态城（大洲村资江大道旁边）,6.030700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,14474.0000,娄底锑都投资发展有限公司,0.00,4.50,2016年11月23日,2017年11月22日,2020年11月21日,,,冷水江市,2015年11月24日
泸水县,5333212015B00968,刘国聪个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元101,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,刘国聪,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
泸水县,5333212015B01130,周花妞个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元402,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2766,周花妞,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
遵义县,5203212015A04478,遵义县土地收购储备中心储备用地,乌江镇,0.151300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
衡南县,4304222015A00911,湖南省（衡南县）衡州监狱改扩建项目,衡南县云集镇,20.444500,0.000000,监教场所用地,划拨,,国家机构,十二级,0.0000,,0.50,1.00,2015年11月25日,2015年11月27日,2017年06月30日,,,湖南省人民政府,2015年11月24日
