行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴文县,5115282013A00067-1,兴文县光明新城横六路建设项目,兴文县光明新城规划区,1.116600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年06月03日,2013年10月03日,2015年06月03日,,,兴文县人民政府,2013年05月03日
阳朔县,4503212013B00829,黄初发,阳朔县阳朔镇江东巷31号,0.002370,0.002370,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4382,黄初发,1.00,,2013年05月30日,1900年01月01日,1900年01月01日,,,阳朔县,2013年05月03日
靖江市,3212822013A00572,（新桥安置区）靖江市新桥镇人民政府,新桥镇新桥村,1.877600,1.877600,其他普通商品住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2013年08月30日,2013年09月09日,2014年12月31日,,,靖江市国土资源局,2013年05月03日
惠山区,3202062013B00543,无锡市惠山区堰桥经济发展有限公司,惠山区堰桥街道尤旺、牌楼社区,1.591590,0.000000,工业用地,挂牌出让,50,其它,未评估地区,763.9632,无锡市惠山区堰桥经济发展有限公司,1.00,1.50,2013年05月03日,2013年05月03日,2013年05月03日,,,无锡市,2013年05月03日
惠山区,3202062013B00537,江苏玉龙钢管股份有限公司,惠山区玉祁街道南联村,1.035274,0.000000,工业用地,拍卖出让,50,其它,未评估地区,4969.3152,江苏玉龙钢管股份有限公司,1.00,2.00,2013年05月03日,2013年05月03日,2013年05月03日,,,无锡市,2013年05月03日
靖江市,3212822013A00554,靖江市交通运输局1,西来镇见龙村、丹华村,0.711800,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,2013年08月09日,2013年09月10日,2014年09月30日,,,靖江市国土资源局,2013年05月03日
吴江市,3205842013B01064,吴江华衍水务有限公司,盛泽镇南塘村,1.878500,0.000000,公共设施用地,挂牌出让,50,水利管理业,七级,572.9425,吴江华衍水务有限公司,,0.50,2013年10月22日,2014年04月22日,2015年04月22日,,,苏州市吴江区人民政府,2013年05月03日
吴中区,3205062013A01564,佳盛花园安置小区,木渎镇穹灵路南侧,7.137400,5.747900,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,六级,0.0000,,1.00,1.00,2013年05月03日,2014年05月03日,2016年05月03日,,,苏州市人民政府,2013年05月03日
宜兴市,3202822013B00809,工业地产（机电产业园）,官林镇丰新路北侧,5.295700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,2293.0381,无锡市金恒力置业有限公司,0.80,1.50,2013年05月18日,2013年11月18日,2015年11月18日,,,宜兴市人民政府,2013年05月03日
平南县,4508212013B00207,平南县2013年第6期平南县同和镇利道村地段,平南县同和镇利道村地段,0.146735,0.146735,工业用地,挂牌出让,50,其它,十四等级,32.0000,广西华夏水利电力开发有限公司,0.80,,2013年08月05日,2014年08月04日,2016年08月03日,,,平南县,2013年05月03日
吴江市,3205842013B01075,吴江市超旭喷织厂,盛泽镇北旺村,0.286360,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,83.0444,吴江市超旭喷织厂,0.80,2.00,2013年10月22日,2014年04月22日,2015年04月22日,,,苏州市吴江区人民政府,2013年05月03日
东台市,3209812013B00525,东台市城市建设投资发展有限公司,沿海经济区通海大道南侧（73）,5.249000,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,9238.2400,东台市城市建设投资发展有限公司,0.00,2.00,2013年08月03日,2014年02月03日,2016年02月03日,,,东台市人民政府,2013年05月03日
东台市,3209812013A00404,江苏省临海高等级公路工程(盐城段),弶港镇、国有盐田、三仓农场、新曹农场,191.007200,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,1.00,2013年05月20日,2013年10月20日,2015年10月20日,,,国务院,2013年05月03日
海安县,3206212013B01957,化学纤维制造业（鸿顺合纤）,墩头镇墩头村18组,0.772600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,129.0000,江苏鸿顺合纤科技有限公司,1.00,0.00,2013年12月03日,2014年06月03日,2015年12月03日,,,海安县人民政府,2013年05月03日
吴江市,3205842013B01057,苏州德博科技创意产业园有限公司,盛泽镇东港村,3.971390,3.971390,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,七级,1417.7862,苏州德博科技创意产业园有限公司,1.40,1.60,2013年10月22日,2014年04月22日,2015年04月22日,,,苏州市吴江区人民政府,2013年05月03日
石林彝族自治县,5301262013B00044,/,云南昆明石林台湾农民创业园园区台创路西南面，日月潭以东,2.859300,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,1201.0000,昆明杏林大观园旅游开发有限公司,1.00,1.20,2013年06月03日,2014年06月03日,2016年06月03日,,,昆明市,2013年05月03日
卓资县,1509212013A00027,旗下营镇工业园区消防营建设项目,卓资县旗下营镇,14.381100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,0.00,2013年05月07日,2013年05月10日,2013年10月10日,,,卓资县人民政府,2013年05月03日
吴江市,3205842013B01049,吴江市爱梦纺织有限公司,盛泽镇双熟村,0.320930,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,93.0697,吴江市爱梦纺织有限公司,0.80,2.00,2013年10月22日,2014年04月22日,2015年04月22日,,,苏州市吴江区人民政府,2013年05月03日
包头市本级,1502002013B00500-1,商住项目,青山区赛汗路东侧、四道沙河西侧、念佛堂北侧,0.553664,0.375738,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1914.2053,包头市恒奥房地产开发有限责任公司,1.00,3.00,2013年05月12日,2014年05月12日,2017年05月12日,,,包头市,2013年05月03日
东台市,3209812013B00488,东台市城市建设投资发展有限公司,沿海经济区三仓河南侧（77）,5.608700,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,9871.3120,东台市城市建设投资发展有限公司,0.00,2.00,2013年08月03日,2014年02月03日,2016年02月04日,,,东台市人民政府,2013年05月03日
海安县,3206212013B02008,电子设备制造（昶旺光电）,海安镇海南村6组,0.296800,0.296800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,46.0000,江苏昶旺光电科技有限公司,1.00,0.00,2013年12月03日,2014年06月03日,2015年12月03日,,,海安县人民政府,2013年05月03日
兴文县,5115282013A00057-1,光明新城纵一路延长段,兴文光明新城,0.493660,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年06月03日,2013年09月03日,2015年06月03日,,,兴文县人民政府,2013年05月03日
宜兴市,3202822013B00783,汽车销售服务中心,张渚镇金都纺织公司北侧,1.059700,0.000000,工业用地,挂牌出让,50,其它,七级,449.3128,宜兴市兴田汽车销售服务有限公司,0.80,1.50,2013年05月18日,2013年11月18日,2015年11月18日,,,宜兴市人民政府,2013年05月03日
泗洪县,3213242013B01130,一建公司地块,体育路东侧、工人路北侧,6.960000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,19314.0000,宿迁市鑫宇置业有限公司,1.00,3.00,2013年10月25日,2014年03月31日,2016年09月30日,,,泗洪县人民政府,2013年05月03日
东台市,3209812013B00500,东台市城市建设投资发展有限公司,沿海经济区三仓河北侧（75）,5.178500,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,9114.1600,东台市城市建设投资发展有限公司,0.00,2.00,2013年08月03日,2014年02月03日,2016年02月03日,,,东台市人民政府,2013年05月03日
东台市,3209812013B00456,东台市城市建设投资发展有限公司,沿海经济区港城大道北侧（80）,5.530400,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,9733.5040,东台市城市建设投资发展有限公司,0.00,2.00,2013年08月03日,2014年02月03日,2016年02月03日,,,东台市人民政府,2013年05月03日
文昌市,4690052013A00586,文昌市公共租赁住房项目,文昌市文城镇清澜新市区北二环路东侧地段,1.982364,1.982364,公共租赁住房用地,划拨,,国家机构,一级,590.1600,,1.00,2.72,2013年08月03日,2013年11月03日,2015年05月03日,,,文昌市人民政府,2013年05月03日
宜兴市,3202822013B00809,工业地产（机电产业园）,官林镇丰新路北侧,5.295700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,2293.0381,无锡市金恒力置业有限公司,0.80,1.50,2013年05月18日,2013年11月18日,2015年11月18日,,,宜兴市人民政府,2013年05月03日
吴江市,3205842013B01029,苏州市嘉图精工科技有限公司,经济技术开发区长浜路西侧南村路南侧,1.332000,1.332000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,412.9200,苏州市嘉图精工科技有限公司,0.80,,2013年04月28日,2014年04月23日,2015年04月23日,,,苏州市吴江区人民政府,2013年05月03日
包头市本级,1502002013B00500-1,商住项目,青山区赛汗路东侧、四道沙河西侧、念佛堂北侧,0.553664,0.375738,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1914.2053,包头市恒奥房地产开发有限责任公司,1.00,3.00,2013年05月12日,2014年05月12日,2017年05月12日,,,包头市,2013年05月03日
东台市,3209812013B00472,东台市城市建设投资发展有限公司,沿海经济区三仓河南侧（78）,5.592400,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,9842.6240,东台市城市建设投资发展有限公司,0.00,2.00,2013年08月03日,2014年02月03日,2016年02月03日,,,东台市人民政府,2013年05月03日
吴江市,3205842013B01057,苏州德博科技创意产业园有限公司,盛泽镇东港村,3.971390,3.971390,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,七级,1417.7862,苏州德博科技创意产业园有限公司,1.40,1.60,2013年10月22日,2014年04月22日,2015年04月22日,,,苏州市吴江区人民政府,2013年05月03日
靖江市,3212822013A00567,靖江市交通运输局2,西来镇见龙村、丹华村,0.865300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,2013年08月09日,2013年09月09日,2014年09月30日,,,靖江市国土资源局,2013年05月03日
兴文县,5115282013A00078-1,兴文县光明新城宋州路,兴文县光明新城规划区,1.507140,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年06月03日,2013年10月03日,2015年06月03日,,,兴文县人民政府,2013年05月03日
海安县,3206212013B02266,通用设备制造业（宝得利机械）,南莫镇黄村村12组,0.382500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,60.0000,南通宝得利机械制造有限公司,0.90,0.00,2013年12月03日,2014年06月03日,2015年12月03日,,,海安县人民政府,2013年05月03日
泗洪县,3213242013B01155,体育路西侧地块,体育路西侧、濉河路北侧,5.880000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12348.0000,泗洪华泰置业有限公司,1.00,3.00,2013年10月25日,2014年03月31日,2016年09月30日,,,泗洪县人民政府,2013年05月03日
包头市本级,1502002013B00491-1,商住项目,昆区团结大街北侧、三八路东侧,0.563461,0.557826,其他商服用地,挂牌出让,40,房地产业,三级,4035.3133,包头市瀚景房地产开发有限公司,6.46,6.46,2013年07月27日,2014年01月27日,2017年01月27日,,,包头市,2013年05月03日
东台市,3209812013B00525,东台市城市建设投资发展有限公司,沿海经济区通海大道南侧（73）,5.249000,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,9238.2400,东台市城市建设投资发展有限公司,0.00,2.00,2013年08月03日,2014年02月03日,2016年02月03日,,,东台市人民政府,2013年05月03日
吴江市,3205842013B01049,吴江市爱梦纺织有限公司,盛泽镇双熟村,0.320930,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,93.0697,吴江市爱梦纺织有限公司,0.80,2.00,2013年10月22日,2014年04月22日,2015年04月22日,,,苏州市吴江区人民政府,2013年05月03日
宜兴市,3202822013B00816,预拌砂浆、干拌砂浆生产线,官林镇北环路北侧,1.000000,0.000000,工业用地,挂牌出让,50,其它,七级,433.0000,宜兴丰源新型建材有限公司,1.00,1.50,2013年05月18日,2013年11月18日,2015年11月18日,,,宜兴市人民政府,2013年05月03日
泗洪县,3213242013B01169,青阳路东侧地块,青阳路东侧、濉河路北侧,5.280000,5.280000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9900.0000,宿迁市富园房地产开发有限公司,1.00,3.00,2013年10月25日,2014年03月31日,2016年09月30日,,,泗洪县人民政府,2013年05月03日
东台市,3209812013A00404,江苏省临海高等级公路工程(盐城段),弶港镇、国有盐田、三仓农场、新曹农场,191.007200,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,1.00,2013年05月20日,2013年10月20日,2015年10月20日,,,国务院,2013年05月03日
卓资县,1509212013A00027,旗下营镇工业园区消防营建设项目,卓资县旗下营镇,14.381100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,0.00,2013年05月07日,2013年05月10日,2013年10月10日,,,卓资县人民政府,2013年05月03日
沛县,3203222013B00315,沛县雨润房地产开发有限公司沛县雨润国际广场项目,沛县新城区汉城路西侧、韩信路南侧、汉邦路东侧,6.787200,0.276800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,零售业,三级,7636.0000,沛县雨润房地产开发有限公司,1.00,3.50,2013年06月15日,2013年09月15日,2016年09月15日,,,沛县人民政府,2013年05月03日
吴中区,3205062013A01227,建尹东六期安置房,开发区向湖路南侧,7.228890,7.228890,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,六级,,,2.04,2.05,2013年05月03日,2014年05月03日,2016年05月03日,,,苏州市国土资源局,2013年05月03日
海安县,3206212013B02008,电子设备制造（昶旺光电）,海安镇海南村6组,0.296800,0.296800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,46.0000,江苏昶旺光电科技有限公司,1.00,0.00,2013年12月03日,2014年06月03日,2015年12月03日,,,海安县人民政府,2013年05月03日
兴文县,5115282013A00057-1,光明新城纵一路延长段,兴文光明新城,0.493660,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年06月03日,2013年09月03日,2015年06月03日,,,兴文县人民政府,2013年05月03日
