行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
遵义市本级,5203002013B00147,佳鑫膨化食品生产,红花岗区深溪镇深溪村,0.266800,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,68.0000,郑中,1.20,,2013年06月23日,2014年05月23日,2016年05月23日,,,遵义市,2013年05月23日
农十二师本级,6612002013B01320,“悦府山水”住宅小区二期建设项目,十二师104团4连,1.899500,1.899500,其他普通商品住房用地,挂牌出让,50,房地产业,六级,1658.0000,新疆安圣达房地产开发有限公司,1.50,3.00,2013年07月01日,2013年07月17日,2015年07月17日,,,十二师,2013年05月23日
沅陵县,4312222013B00941,张斌,沅陵镇渔池溶120号,0.006532,0.006532,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8884,张斌,,,2013年05月23日,1900年01月01日,1900年01月01日,,,沅陵县,2013年05月23日
韶关市本级,4402002013B00538,韶关市武江区芙蓉新城L11-01地块,韶关市武江区芙蓉新城L11-01地块,4.908600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11044.0000,韶关市鸿晟投资开发有限公司,1.00,2.60,2013年06月22日,2014年06月21日,2016年06月20日,,,韶关市,2013年05月23日
黎城县,1404262013B00128,黎侯文化旅游综合开发项目,黎侯镇赵家山村、洪井乡李堡村两村交界处,5.277500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1660.0000,黎城同元房地产开发有限公司,1.00,1.20,2013年07月22日,2013年08月22日,2015年08月22日,,,黎城县人民政府,2013年05月23日
平昌县,5119232013B02119,朱文平,青云乡在街,0.004403,0.004403,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6467,朱文平,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月23日
天峨县,4512222013B00090-2,龙滩水电开发有限公司住宅用地,天峨县塘英开发区第二小区,0.233000,0.233000,其他普通商品住房用地,协议出让,0,住宿业,一级,157.7410,龙滩水电开发有限公司,1.97,1.97,2013年05月23日,2013年05月23日,2015年05月23日,,,天峨县,2013年05月23日
上栗县,3603222013A00199,上栗县教育园区地块3,上栗县福田镇,16.892000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2013年05月23日,2013年10月31日,2015年10月31日,,,上栗县人民政府,2013年05月23日
德清县,3305212013B00540,德清仲元陶瓷有限公司,乾元镇明星村,0.028900,0.000000,工业用地,挂牌出让,50,其它,五级,8.8723,德清仲元陶瓷有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
德清县,3305212013B00531,德清诺贝尔陶瓷有限公司,乾元镇明星村,0.378900,0.000000,工业用地,挂牌出让,50,其它,五级,116.3223,德清诺贝尔陶瓷有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
德清县,3305212013B00520,德清仲元陶瓷有限公司,乾元镇明星村,0.596600,0.596600,工业用地,挂牌出让,50,其它,五级,183.1562,德清仲元陶瓷有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
黎城县,1404262013B00112,黎侯文化旅游综合开发项目,黎侯镇赵家山村,0.370000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,122.0000,黎城同元房地产开发有限公司,1.00,1.60,2013年07月22日,2013年08月22日,2015年08月22日,,,黎城县人民政府,2013年05月23日
德清县,3305212013B00558,德清仲元陶瓷有限公司,乾元镇明星村,0.199700,0.000000,工业用地,挂牌出让,50,其它,五级,61.3079,德清仲元陶瓷有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
中江县,5106232013B00827,龙台镇正街90号,龙台镇正街90号,0.003066,0.003066,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.2601,何江兵、王文秀,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
,,,,,,,,,,,,,,,,,,,,,
洞口县,4305252013B01142,个人住宅申请办理出让手续,洞口镇茅铺村七组,0.012970,0.012970,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0220,向军煌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年05月23日
伊吾县,6522232012B00306,伊吾县淖毛湖镇和顺园小区二期和三期建设项目用地,淖毛湖镇,0.111700,0.111700,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,9.8261,金国兴,1.20,,2012年05月03日,2012年05月03日,2013年05月09日,,,新疆维吾尔自治区哈密地区行政公署,2013年05月23日
庆安县,2312242013A00080,经济开发区管理委员会服务平台项目,南一路南侧、新消防队西侧,1.752300,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,1.00,1.00,2013年05月30日,2013年06月30日,2015年05月30日,,,庆安县人民政府,2013年05月23日
南沙区,4401152013A00116,珠江工业园污水处理站,广州市南沙区珠江工业园15号路（暂名）北侧,1.022770,0.302770,公共设施用地,划拨,,公共设施管理业,六级,,,,0.15,2013年08月23日,2014年08月23日,2017年08月22日,,,广州南沙开发区管理委员会,2013年05月23日
安县,5107242013B01959,私人商业、住宅用地,花荄镇十二米规划小区道路（文星三组安置区）,0.006660,0.006660,其他普通商品住房用地,协议出让,70,其他服务业,一级,5.3480,雷浩,1.00,3.00,2013年06月20日,1900年01月01日,1900年01月01日,,,安县,2013年05月23日
伊吾县,6522232012B00298,伊吾县淖毛湖镇和顺园小区二期和三期建设项目用地,淖毛湖镇,0.097170,0.097170,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,8.5510,金国兴,1.20,,2012年05月03日,1900年01月01日,1900年01月01日,,,,2013年05月23日
松滋市,4210872013B02257,张可斌,松滋市纸厂河镇新河街,0.018480,0.018480,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.9600,张可斌,3.00,3.00,2013年05月23日,2013年05月23日,2014年05月23日,,,松滋市,2013年05月23日
北镇市,2107822013A01169,新区绿地,北镇市广宁乡常屯村,0.119800,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.05,2013年05月23日,2013年05月24日,2014年05月23日,,,北镇市人民政府,2013年05月23日
四会市,4412842013B01315,曾锡全,四会市地豆镇大街东90号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3725,曾锡全,,,2013年05月23日,1900年01月01日,1900年01月01日,,,四会市,2013年05月23日
桓台县,3703212013B00090,有色金属材料仓储物流建设项目,桓台县索镇开发区中心路以西徐家村段,1.135300,0.000000,工业用地,协议出让,50,其它,一级,501.1900,淄博惠耀普商贸有限公司,0.60,,2013年07月23日,2014年05月23日,2015年05月23日,,,桓台县,2013年05月23日
攀枝花市本级,5104002013A03880,无,东区炳草岗,2.976700,2.967808,科教用地,划拨,,教育业,十级,,,,0.20,2013年05月23日,2013年11月24日,2015年05月23日,,,攀枝花市人民政府,2013年05月23日
平昌县,5119232013B02094,吴友宗,青云乡在街,0.004010,0.004010,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5890,吴友宗,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月23日
龙里县,5227302013A01849,龙里县城市生活垃圾卫生填埋处理工程项目,龙山镇播箕村毛栗寨野鸭塘,6.498300,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,,2013年05月31日,2013年06月28日,2015年06月28日,,,贵州省人民政府,2013年05月23日
中江县,5106232013B00691,玉兴镇南北干道37号,玉兴镇南北干道37号,0.018725,0.018725,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,1.1354,段启乐、刘珍秀,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
嘉鱼县,4212212013B04505,李雪琴    李永明,鱼岳镇金虾湖1号,0.001555,0.001555,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1757,李雪琴    李永明,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
汾阳市,1411822013B00341,汾阳市文峰办事处建昌村居住用地,汾阳市文峰办事处建昌村,3.628200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,854.0000,山西融超房地产开发有限公司,1.00,2.50,2013年05月24日,2014年05月01日,2017年05月01日,,,汾阳市,2013年05月23日
费县,3713252013B00546,费县人民政府关于公开出让三宗政府储备国有建设用地使用权的批复,位于探沂镇北徕庄铺村，东至纵二路（规划路），南至横一路（规划路），西至费县金轮热压机械有限公司，北至横二路（规划路）,1.338400,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,245.0000,山东鑫拓环保建材科技有限公司,0.00,0.80,2013年05月23日,2014年05月23日,2015年05月23日,,,费县,2013年05月23日
韶关市本级,4402002013B00509-1,韶关市武江区芙蓉新城K7-01地块,韶关市武江区芙蓉新城K7-01地块,0.326700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,735.0000,韶关市鸿晟投资开发有限公司,1.00,0.00,2013年06月22日,2017年11月24日,2019年11月23日,,,韶关市,2013年05月23日
泰安市本级,3709002013B00687,泰安市泰山城市建设投资有限公司,白峪店子村,14.603000,14.603000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12047.4750,泰安市泰山城市建设投资有限公司,1.00,1.20,2013年05月27日,2014年05月01日,2017年04月30日,,,泰安市,2013年05月23日
盘龙区,5301032013B04803,个人已购住房划拨补办出让手续,昆明市东风东路118号8幢1单元502号,0.002637,0.002637,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7605,李志群,,,2013年05月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月23日
泰安市本级,3709002013B00720,泰安市泰山城市建设投资有限公司,夏张镇梨园村,12.755500,12.755500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7653.3000,泰安市泰山城市建设投资有限公司,1.00,1.00,2013年05月27日,2014年05月01日,2017年04月30日,,,泰安市,2013年05月23日
泰安市本级,3709002013B00692,泰安市泰山城市建设投资有限公司,东岳大街西段北侧,8.407540,8.407540,其他商服用地,挂牌出让,40,房地产业,三级,8701.8039,泰安市泰山城市建设投资有限公司,,1.00,2013年05月27日,2014年05月01日,2017年04月30日,,,泰安市,2013年05月23日
泰安市本级,3709002013B00707,泰安市泰山城市建设投资有限公司,东岳大街西段北侧,28.400500,28.400500,其他商服用地,挂牌出让,40,房地产业,三级,23004.4050,泰安市泰山城市建设投资有限公司,,1.00,2013年05月27日,2014年05月01日,2017年04月30日,,,泰安市,2013年05月23日
泰安市本级,3709002013B00717,泰安市泰山城市建设投资有限公司,泮河大街以北,1.872700,1.872700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1292.1630,泰安市泰山城市建设投资有限公司,1.00,1.50,2013年05月27日,2014年05月01日,2017年04月30日,,,泰安市,2013年05月23日
志丹县,6106252013B00060,志丹县保安镇柳树坪居民改造,保安镇柳树坪,0.048643,0.048643,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,54.1722,沙建龙、杜世让,2.14,,2013年05月24日,2013年05月24日,2015年05月24日,,,志丹县,2013年05月23日
太湖县,3408252013B00945,张显年,建设路西,0.016870,0.016870,其他普通商品住房用地,协议出让,50,房地产业,一级,27.0349,张显年,1.00,0.00,2013年06月23日,2013年07月23日,2014年07月23日,,,太湖县,2013年05月23日
泰安市本级,3709002013B00679,泰安市泰山城市建设投资有限公司,岱岳区徂徕镇,15.700800,15.700800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4710.2400,泰安市泰山城市建设投资有限公司,1.00,1.20,2013年05月27日,2014年05月01日,2017年04月30日,,,泰安市,2013年05月23日
嘉鱼县,4212212013B04496,刘梨   刘志国,鱼岳镇金虾湖1号,0.001555,0.001555,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1757,刘梨   刘志国,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
太湖县,3408252013B00932,贾国华,建设路西,0.010490,0.010490,其他普通商品住房用地,协议出让,50,房地产业,一级,16.8108,贾国华,1.00,0.00,2013年06月23日,2013年07月23日,2014年07月23日,,,太湖县,2013年05月23日
白银市本级,6204002013A01109,王岘镇失地农民保障性住房项目,白银城区人民路以东、南环路以南、公园路以西、白银市天然气有限公司加气站以北,12.040890,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,1.00,2.00,2013年07月23日,2013年07月23日,2015年07月22日,,,白银市人民政府,2013年05月23日
平昌县,5119232013B02085,郑秀兰,青云乡在街,0.008500,0.008500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1016,郑秀兰,,,2013年05月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月23日
宜昌市本级,4205002013A00414,宜昌市点军区艾家镇桥河村安置房项目,点军区艾家镇桥河村,2.098200,0.000000,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.20,2013年06月18日,2013年12月18日,2014年12月28日,,,湖北省国土资源厅,2013年05月23日
平果县,4510232013B00730,城镇住宅,平果县马头镇平新路右二巷60号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5616,陆明,,,2013年05月30日,1900年01月01日,1900年01月01日,,,平果县,2013年05月23日
柳江县,4502212013B01330,唐秋华,柳邕路259号12栋1单元4-2号,0.058776,0.001865,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3805,唐秋华,,,2006年01月13日,1900年01月01日,1900年01月01日,,,柳江县,2013年05月23日
保康县,4206262013B00993,城镇住宅用地,保康县城关镇国税局院内（2-1-2-1）,0.014351,0.002870,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5324,尚新功,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年05月23日
桓台县,3703212013B00089,有色金属材料仓储物流建设项目,桓台县索镇开发区中心路以西徐家村段,1.427400,0.000000,工业用地,协议出让,50,其它,一级,432.0400,淄博惠耀普商贸有限公司,0.60,,2013年07月23日,2014年05月23日,2015年05月23日,,,桓台县,2013年05月23日
韶关市本级,4402002013B00516-1,韶关市武江区芙蓉新城K7-03地块,韶关市武江区芙蓉新城K7-03地块,3.373200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7590.0000,韶关市鸿晟投资开发有限公司,1.00,2.60,2013年06月22日,2017年11月24日,2019年11月23日,,,韶关市,2013年05月23日
