行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
零陵区,4311022014B02484,永州杰宝电子有限公司,零陵区河西工业大道与泉井路交汇处西南角,1.990932,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,500.0000,永州杰宝电子有限公司,1.01,1.50,2014年12月04日,2015年11月02日,2018年08月01日,,,零陵区,2014年12月05日
宁县,6210262014A00100,宁县长庆桥工业集中区仓储区道路给排水绿化及照明工程,宁县长庆桥镇长庆桥村,2.909400,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,,2014年12月15日,2015年01月15日,2017年01月14日,,,宁县人民政府,2014年12月05日
恩施市,4228012014B30718,恩施市宏特商贸有限公司,恩施市三岔乡茅坝村,0.317200,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,135.0000,恩施市宏特商贸有限公司,0.00,1.00,2014年12月05日,2015年01月05日,2015年06月30日,,,恩施市,2014年12月05日
阳谷县,3715212014A01223,阳谷县高庙王客运站,阳谷县高庙王乡高庙王村,0.188800,0.188800,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.18,0.18,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
涪陵区,5001022014B02937,房地产开发项目,涪陵区新城区双溪居委8组,0.203920,0.143079,批发零售用地,挂牌出让,40,房地产业,十二级,290.0000,重庆市涪陵区新城区开发（集团）有限公司,0.00,2.00,2016年03月10日,2017年03月09日,2019年03月07日,,,涪陵区,2014年12月05日
迁西县,1302272014B01032-1,龙非学府,栗丰街南侧、金顶山路东侧、长河路西侧,5.280000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6415.2000,唐山亨旺房地产开发有限公司,1.00,2.00,2014年12月12日,2015年10月01日,2018年09月30日,,,迁西县,2014年12月05日
锡山区,3202052014B00156,无锡市利豪材料科技有限公司,锡山区鹅湖镇超艺地块东、柏桥路南,0.916900,0.293600,工业用地,挂牌出让,50,通用设备制造业,七级,551.0000,无锡市利豪材料科技有限公司,1.00,2.00,2014年12月31日,2015年09月30日,2017年09月30日,,,无锡市人民政府,2014年12月05日
盱眙县,3208302014B01295,淮安龙马羽绒制品有限公司（年加工40万件羽绒服、20万套床上用品项目）,盱眙县淮河镇工业集中区,0.532100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,51.0816,淮安龙马羽绒制品有限公司,1.00,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
海陵区,3212002014A01495,路灯监控中心,海陵区城西街道九龙村境内,1.251000,0.000000,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,0.78,2014年12月31日,2015年03月15日,2016年03月31日,,,泰州市人民政府,2014年12月05日
沅陵县,4312222014B01500-1,沅陵县交通建设投资有限公司,沅陵镇凤鸣塔,0.167800,0.167800,批发零售用地,挂牌出让,40,房地产业,三级,418.0000,沅陵县交通建设投资有限公司,2.30,2.30,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
盱眙县,3208302014B01331,盱眙兴鹿化纤有限公司（年产6000吨浸胶帘子布项目）,盱眙县经济开发区龙山路北侧兴鹿化纤地块,0.930800,0.576200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,89.3568,盱眙兴鹿化纤有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
迁西县,1302272014B01040-1,龙非学府,金顶山路东侧、长河路西侧,3.334500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4050.0000,唐山亨旺房地产开发有限公司,1.00,2.00,2014年12月12日,2015年10月01日,2018年09月30日,,,迁西县,2014年12月05日
荣昌县,5002262014B03276-1,汽车仪器仪表生产与研发（诚达）,昌州街道,3.472400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,479.1096,重庆诚达汽车电子有限公司,1.20,3.00,2014年12月31日,2015年12月31日,2017年12月31日,,,荣昌县,2014年12月05日
西山区,5301122014B22935,王瑞琳,昆明冶炼厂生活区108幢1单元305号,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,王瑞琳,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
南岸区,5001082014A00369,沿江路,广阳镇沿江村,15.559400,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
阳谷县,3715212014A01182,阳谷县安镇客运站,阳谷县安乐镇刘庙村,0.320000,0.320000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.10,0.10,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
睢宁县,3203242014B00786,睢宁县润企投资有限公司建商住用房,鸿禧路西，永昶路北,6.452846,6.452846,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9400.0000,睢宁县润企投资有限公司,1.00,2.50,2015年01月05日,2015年07月05日,2017年12月05日,,,睢宁县人民政府,2014年12月05日
郑州市本级,4101002014A08930,豫郑交易划拨20140158号,姚庄路南、文治路东,2.124886,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月05日
乌鲁木齐市本级,6501002014B05210,生产车间,白鸟湖新区西四路以东,2.002569,0.000000,科教用地,挂牌出让,50,农副食品加工业,十二级,395.0000,新疆阿布拉的馕连锁有限公司,1.00,1.20,2014年12月05日,2015年04月01日,2017年04月01日,,,乌鲁木齐市,2014年12月05日
九龙坡区,5001072014A00969,环湖路,九龙坡区陶家镇,22.276800,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,,2014年12月31日,2015年06月30日,2016年06月30日,,,重庆市人民政府,2014年12月05日
阳谷县,3715212014A01170,阳谷县人民法院石佛法庭,阳谷县石佛镇，聊阳路东,0.506700,0.506700,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.43,0.43,2014年12月05日,2014年12月16日,2015年12月16日,,,阳谷县人民政府,2014年12月05日
睢宁县,3203242014B00779,睢宁县润企投资有限公司建商住用房,鸿禧路西，永昶路北,5.743355,5.743355,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8300.0000,睢宁县润企投资有限公司,1.00,2.50,2015年01月05日,2015年07月05日,2017年12月05日,,,睢宁县人民政府,2014年12月05日
盱眙县,3208302014B01283,盱眙正兴包装有限公司（年产100万件PE包装袋、5万只包装纸箱项目）,盱眙县淮河镇工业集中区,0.228800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,21.9648,盱眙正兴包装有限公司,1.00,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
郑州市本级,4101002014A08941,豫郑交易划拨20140155号,文德路东、童心路南,0.132739,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月05日
盱眙县,3208302014B01345,淮安美佳乐电器有限公司（年产20万件高低压开关及配件项目）,盱眙县经济开发区梅花大道东侧美佳乐电器地块三,0.530100,0.473300,工业用地,挂牌出让,50,其它,四级,50.8896,淮安美佳乐电器有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
盱眙县,3208302014B01266,江苏卡帕特宠物用品有限公司（年产100万件宠物用品、皮革制品项目）,盱眙经济开发区天泉路南侧。,0.609900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,58.5504,江苏卡帕特宠物用品有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
南岸区,5001082014A00510,轻轨六号线（南岸段）,南岸区茶园标准分区,19.260800,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
海陵区,3212002014A01495,路灯监控中心,海陵区城西街道九龙村境内,1.251000,0.000000,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,0.78,2014年12月31日,2015年03月15日,2016年03月31日,,,泰州市人民政府,2014年12月05日
阳谷县,3715212014A01231,阳谷县寿张客运站,阳谷县寿张镇闫堤村,0.296000,0.296000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.48,0.48,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
鹤岗市本级,2304002014A00786,滨河南小区,鹤岗市兴安区,41.921000,25.111100,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.46,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
常熟市,3205812014B01658,巨硕精密机械（常熟）有限公司,古里镇204国道以北、金桂路以东,2.350600,2.350600,工业用地,挂牌出让,50,专用设备制造业,五级,740.4390,巨硕精密机械（常熟）有限公司,0.80,0.00,2014年12月14日,2015年06月04日,2016年12月04日,,,常熟市人民政府,2014年12月05日
启东市,3206812014B01738,启仁置业,圆陀角度假区,1.637300,0.354200,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2322.0000,南通启仁置业有限公司,1.00,1.70,2015年09月30日,2016年09月30日,2019年09月30日,,,启东市人民政府,2014年12月05日
沅陵县,4312222014B01517-1,沅陵县交通建设投资有限公司,沅陵镇大桥下30号,0.139710,0.139710,批发零售用地,挂牌出让,40,房地产业,三级,300.0000,沅陵县交通建设投资有限公司,2.30,2.30,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
鹤岗市本级,2304002014A00700,松鹤A区,南山区市公安局东侧,54.126200,38.980500,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.42,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
龙马潭区,5105042014B00299-1,仓储物流扩建技改项目,泸州市龙马潭区安宁镇,1.170338,0.000000,工业用地,挂牌出让,50,仓储业,一级,307.1250,泸州运捷物流有限公司,1.00,2.20,2015年01月09日,2015年03月02日,2016年03月02日,,,泸州市,2014年12月05日
绥中县,2114212014A02610,绥中县大南铺公安边防派出所,塔山镇大南铺四方屯,0.187600,0.000000,军事设施用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,,,,,,绥中县人民政府,2014年12月05日
阳谷县,3715212014A01223,阳谷县高庙王客运站,阳谷县高庙王乡高庙王村,0.188800,0.188800,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.18,0.18,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
盱眙县,3208302014B01317,江苏金诺机械制造有限公司（汽车用刹车片项目）,盱眙县经济开发区圣山路与紫薇大道交叉口东南角地块,1.098000,0.595200,工业用地,挂牌出让,50,其它,四级,105.4080,江苏金诺机械制造有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
西山区,5301122014B27114,吕忠,豆腐营小区永昌路3-附11号,0.001099,0.001099,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3925,吕忠,,,2014年12月05日,,,,,,2014年12月05日
西山区,5301122014B27029,何艳玲,马街昆明冶炼厂生活区108幢2单元523号,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,何艳玲,,,2014年12月05日,,,,,,2014年12月05日
沙湾区,5111112014A00183-2,沙湾区太平法庭基础设施建设,沙湾区太平镇（交警队旁）,0.133000,0.133000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2015年06月01日,2016年05月30日,2019年05月29日,,,乐山市沙湾区人民政府,2014年12月05日
启东市,3206812014B01725,启新置业,圆陀角度假区,2.191800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3175.0000,南通启新置业有限公司,1.00,2.00,2015年09月30日,2016年09月30日,2019年09月29日,,,启东市人民政府,2014年12月05日
沅陵县,4312222014B01555-1,沅陵县交通建设投资有限公司,沅陵县五强溪集镇,0.106010,0.106010,批发零售用地,挂牌出让,40,房地产业,三级,146.0000,沅陵县交通建设投资有限公司,2.00,2.00,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
沅陵县,4312222014B01545-1,沅陵县交通建设投资有限公司,沅陵县林业局鸳鸯溶宿舍新楼,0.343570,0.343570,批发零售用地,挂牌出让,40,房地产业,三级,215.0000,沅陵县交通建设投资有限公司,1.90,1.90,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
盱眙县,3208302014B01259,江苏力赛柯环保材料科技有限公司（年产10万吨PET瓶片项目）,盱眙县国槐大道东侧力赛柯地块二,0.681400,0.681400,工业用地,挂牌出让,50,塑料制品业,四级,65.4144,江苏力赛柯环保材料科技有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
睢宁县,3203242014B00766,睢宁新城医院有限公司建医疗卫生用地,睢河北路西、永昶路北,2.666587,2.666587,医卫慈善用地,挂牌出让,50,卫生,四级,1000.0000,睢宁新城医院有限公司,0.00,1.50,2015年01月05日,2015年07月05日,2016年12月05日,,,睢宁县人民政府,2014年12月05日
郑州市本级,4101002014A08941,豫郑交易划拨20140155号,文德路东、童心路南,0.132739,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月05日
盱眙县,3208302014B01283,盱眙正兴包装有限公司（年产100万件PE包装袋、5万只包装纸箱项目）,盱眙县淮河镇工业集中区,0.228800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,21.9648,盱眙正兴包装有限公司,1.00,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
