行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
淮安市本级,3208002014B05929,赵纯,剑桥佳苑15-104,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1985,赵纯,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
分宜县,3605212014A00231,国有工矿棚户区改造工程,岭东路东侧,0.630460,0.630460,廉租住房用地,划拨,,社会保障业,二级,0.0000,,1.84,1.84,2015年01月17日,2015年07月16日,2017年07月15日,,,分宜县人民政府,2014年12月10日
阜阳市本级,3412002014A00922-1,阜阳市七渔河环境综合治理工程项目,颍州区颍西街道办事处境内,54.870400,0.338400,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月01日,2014年12月01日,2015年11月30日,,,阜阳市人民政府,2014年12月10日
甘州区,6207022014A00801,滨河新区体育公园,滨河新区临泽北路与规划白塔街交叉口东北角,13.923300,0.000000,公园与绿地,划拨,,体育,十三等级,,,,0.10,2014年12月31日,2015年05月31日,2017年12月30日,,,甘州区人民政府,2014年12月10日
上海市本级,3101002014A10617,上海轨道交通17号线工程淀山湖大道站,黄浦区,0.221840,0.000000,铁路用地,划拨,,铁路运输业,八级,,,1.00,,2015年12月09日,2015年12月10日,2018年12月09日,,,市局,2014年12月10日
上海市本级,3101002014A11766,上海轨道交通17号线工程淀山湖大道站——漕盈路站区间中间风井,青浦区,0.124060,0.000000,铁路用地,划拨,,铁路运输业,八级,,,1.00,,2015年12月08日,2015年12月09日,2017年12月09日,,,市局,2014年12月10日
淮安市本级,3208002014B05899,郑德全 程媛   郑任好,剑桥佳苑14-103,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,郑德全 程媛   郑任好,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
泗洪县,3213242014B04998,青阳镇洋青路东侧,青阳镇洋青路东侧,0.183800,0.183800,工业用地,挂牌出让,50,医药制造业,未评估地区,17.6500,泗洪县清晨医用氧有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
城步苗族自治县,4305292014B00464-1,城步苗族自治县新明加油加气站项目,儒林镇南山大道,0.332400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,379.0000,城步苗族自治县新明加油加气站,0.00,0.90,2014年06月09日,2014年11月28日,2017年11月07日,,,城步苗族自治县,2014年12月10日
甘州区,6207022014A00829,张掖市妇幼保健院及市人民医院儿童病区,滨河新区西三环路与规划临松西街交叉口东北角,5.333500,5.333500,医卫慈善用地,划拨,,卫生,十三等级,1584.0000,,,1.20,2014年12月31日,2015年10月31日,2017年10月30日,,,甘州区人民政府,2014年12月10日
盐城市本级,3209002014B00460,盐城港口集团有限公司,通港路,6.240170,6.240170,仓储用地,协议出让,50,仓储业,三级,2141.6300,盐城港口集团有限公司,0.00,0.00,2014年12月10日,2014年12月30日,2015年05月30日,,,盐城市人民政府,2014年12月10日
溧阳市,3204812014B02421,溧阳市竹箦镇中关村汽车零部件产业园佳仕达机械南侧一号地块,溧阳市竹箦镇中关村汽车零部件产业园，佳仕达机械南侧,3.571500,0.000000,工业用地,挂牌出让,50,其它,九级,890.0000,溧阳市苏菱机电有限公司,0.70,0.00,2014年12月20日,2015年08月20日,2017年02月20日,,,溧阳市,2014年12月10日
滁州市本级,3411002014B04223-2,滁州市容州投资有限公司,苏滁大道与中新大道交叉口东南侧,11.726800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13193.0000,滁州市容州投资有限公司,1.00,1.80,2015年06月10日,2015年09月11日,2018年01月11日,,,滁州市,2014年12月10日
泗洪县,3213242014B05000,青阳镇S121东侧,青阳镇S121东侧,1.765700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,169.5100,江苏常鑫路桥工程有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
宿迁市本级,3213002014A00427,洋河新城环城路,位于洋河新区,15.785100,0.000000,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年12月15日,2014年12月18日,2015年12月18日,,,宿迁市人民政府,2014年12月10日
响水县,3209212014B00534,江苏国信黄海风力发电有限公司,黄海农场境内,1.484500,1.484500,工业用地,挂牌出让,50,其它,三级,148.0000,江苏国信黄海风力发电有限公司,0.00,1.20,2015年01月31日,2015年02月01日,2018年02月01日,,,响水县,2014年12月10日
溧阳市,3204812014B02401,溧阳市竹箦镇意家兴食品东侧一号地块,溧阳市竹箦镇环镇西路东侧。,0.240800,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,60.0000,溧阳市金桥机械有限公司,0.70,0.00,2014年12月20日,2015年08月20日,2017年02月20日,,,溧阳市,2014年12月10日
海安县,3206212014B04258,商业（保障住房）,海安镇曙光路北侧、城南中学东侧,0.990800,0.990800,其他商服用地,挂牌出让,40,房地产业,十一级,2982.3080,海安保障性住房投资建设有限公司,0.00,2.49,2015年01月30日,2016年01月30日,2018年01月30日,,,海安县人民政府,2014年12月10日
淮安市本级,3208002014B06751,刘小华,剑桥佳苑5-606,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8412,刘小华,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
上海市本级,3101002014B11166,奉贤区奉城镇15-06号地块,奉城镇（沪奉府土[2014]115号）,0.840410,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,442.0000,上海新永金属设备有限公司,1.00,,2015年01月29日,2015年07月29日,2016年07月28日,,,奉贤区,2014年12月10日
泗洪县,3213242014B04756,嵩山路东侧、佳和世纪城南侧,嵩山路东侧、佳和世纪城南侧,5.526700,1.112500,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,14150.0000,泗洪县城市建设投资经营有限责任公司,1.00,3.00,2015年05月31日,2015年06月30日,2016年06月30日,,,泗洪县人民政府,2014年12月10日
上海市本级,3101002014B11157,奉贤区奉城镇15-02、15-04、15-05号地块,奉城镇（沪奉府土[2014]114号）,3.232400,0.000000,工业用地,挂牌出让,50,其它,八级,1674.0000,上海申光菲德宝供电技术有限公司,1.00,,2015年01月29日,2015年07月29日,2017年01月28日,,,奉贤区,2014年12月10日
怀宁县,3408222014A01695,纬六路延伸段,怀宁县新县城纬六路延伸段,2.409618,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2016年06月30日,2017年06月29日,,,怀宁县人民政府,2014年12月10日
泗洪县,3213242014B04985,青阳工业园戚黄路西侧,青阳工业园戚黄路西侧,0.607100,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,58.2800,泗洪县亿泰实业有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
东宝区,4208022014B00460,住宅楼,荆门市果园三路许家塝居民点,0.714207,0.714207,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1379.0000,荆门市义源置业有限公司,1.00,3.50,2014年07月30日,2017年07月30日,2020年07月30日,,,荆门市,2014年12月10日
洞口县,4305252014B02675,洞口县又兰镇桥头小区,又兰镇桥头村,1.147800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,455.0000,刘远鹏等二十三人,1.01,2.00,2014年12月27日,2015年01月27日,2017年11月30日,,,洞口县,2014年12月10日
南京市本级,3201002014A05287,青奥文化体育公园（景观大道及配套工程）,建邺区,42.708375,13.161212,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年12月08日,2014年12月10日,2016年12月10日,,,南京市人民政府,2014年12月10日
盱眙县,3208302014A01471,梅花大道道路建设项目,盱眙经济开发区境内,27.727200,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月01日,2015年01月05日,2016年01月05日,,,盱眙县人民政府,2014年12月10日
珙县,5115262014A00347-1,珙县金河组团安置房项目,珙县巡场镇河口社区,6.106200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,3.00,2015年04月10日,2015年08月10日,2018年02月28日,,,珙县人民政府,2014年12月10日
道县,4311242014B00216-1,道县原地市场建设开发有限公司用地,道县红星西路以南、西环路以西,4.066190,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,4669.0000,道县原地市场建设开发有限公司,1.00,2.50,2014年12月20日,2015年12月10日,2016年12月10日,,,道县,2014年12月10日
上海市本级,3101002014A10622,220KV航吉变电站,南汇区,1.087400,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年12月08日,2015年12月09日,2017年12月09日,,,市局,2014年12月10日
东台市,3209812014B01092,江苏东台宏煜科技有限公司,城东新区东环路西侧、纬三路北侧,16.667400,16.667400,工业用地,挂牌出让,50,其它,十级,2916.7950,江苏东台宏煜科技有限公司,0.80,0.00,2015年02月10日,2015年08月10日,2017年08月10日,,,东台市人民政府,2014年12月10日
泗洪县,3213242014B04952,青阳工业园戚黄路西侧,青阳工业园戚黄路西侧,0.952400,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,91.4300,泗洪县亿泰实业有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
楚州区,3208032014A01130,新建季桥中心小学塑胶操场、跑道工程,淮安市淮安区季桥镇同心路以南、宏图路以东,0.389900,0.389900,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.90,2014年12月10日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年12月10日
泗洪县,3213242014B04946,青阳工业园经一路西侧,青阳工业园经一路西侧,1.528100,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,146.7000,泗洪县亿泰实业有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
上海市本级,3101002014B07944-1,奉贤区奉城镇26-04号地块,奉城镇（沪奉府土[2014]132号）,4.380680,0.000000,工业用地,挂牌出让,50,计算机服务业,八级,2458.0000,上海泰昌健康科技股份有限公司,1.00,0.00,2015年01月29日,2015年10月29日,2017年04月28日,,,奉贤区,2014年12月10日
上海市本级,3101002014B07939-1,奉贤区四团镇09-10号地块,四团镇（沪奉府土[2014]87号）,1.588070,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,八级,901.0000,上海君饰新型材料技术开发有限公司,1.00,0.00,2015年01月29日,2015年10月29日,2016年10月28日,,,奉贤区,2014年12月10日
淮安市本级,3208002014B06741,徐军,剑桥佳苑15-404,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1985,徐军,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
泗洪县,3213242014B04927,青阳工业园芦沟河西侧,青阳工业园芦沟河西侧,0.212900,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,20.4400,泗洪县亿泰实业有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
淮安市本级,3208002014B05860,祥泰路南侧地块,祥泰路南侧、昆仑路东侧,6.081950,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1654.3000,淮安天参有限公司,1.00,,2015年04月10日,2015年09月10日,2017年09月10日,,,淮安市人民政府,2014年12月10日
怀宁县,3408222014A01509,石牌镇人民法院,怀宁县石牌镇邵段村,0.321095,0.000000,机关团体用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,1.20,2014年12月12日,2016年06月30日,2017年06月29日,,,怀宁县人民政府,2014年12月10日
泗洪县,3213242014B05000,青阳镇S121东侧,青阳镇S121东侧,1.765700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,169.5100,江苏常鑫路桥工程有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
仪征市,3210812014B02437,仪征市富康房地产开发有限公司,刘集镇东联路北侧，为民路西侧,3.887600,3.887600,批发零售用地,挂牌出让,40,零售业,未评估地区,3500.0000,仪征市富康房地产开发有限公司,0.00,1.50,2015年04月09日,2015年10月09日,2018年10月09日,,,仪征市人民政府,2014年12月10日
睢宁县,3203242014B00838,睢宁八里商业城管理有限公司建商住用地,徐淮路南、渭河东路东,3.162262,3.162262,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4194.0000,睢宁八里商业城管理有限公司,1.00,2.30,2015年01月10日,2015年07月10日,2017年12月10日,,,睢宁县人民政府,2014年12月10日
南宁市本级,4501002014A18411,广西龙象谷国际旅游度假区龙象谷大道一期工程,良庆区,47.372600,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2016年12月19日,2017年12月18日,2019年12月18日,,,南宁市人民政府,2014年12月10日
淮安市本级,3208002014B05834,深圳东路北侧地块2,珠海路以南、深圳东路以北,5.959930,0.364530,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1692.7000,裕鼎精密电子（淮安）有限公司,0.80,,2015年02月08日,2015年08月08日,2017年08月08日,,,淮安市人民政府,2014年12月10日
泗洪县,3213242014B04952,青阳工业园戚黄路西侧,青阳工业园戚黄路西侧,0.952400,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,91.4300,泗洪县亿泰实业有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
楚州区,3208032014A01130,新建季桥中心小学塑胶操场、跑道工程,淮安市淮安区季桥镇同心路以南、宏图路以东,0.389900,0.389900,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.90,2014年12月10日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年12月10日
泗洪县,3213242014B05010,孙园镇青临路西侧,孙园镇青临路西侧,2.096000,2.096000,工业用地,挂牌出让,50,其它,未评估地区,201.2200,泗洪跃华机械设备有限公司,1.00,0.00,2015年02月01日,2015年02月15日,2016年02月15日,,,泗洪县人民政府,2014年12月10日
