行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
贾汪区,3203052014B00443,徐州市贾汪城市建设投资有限公司,贾汪区青山泉镇青山居委会,13.276700,13.276700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,22305.0000,徐州市贾汪城市建设投资有限公司,2.00,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
贾汪区,3203052014B00326,徐州市贾汪城市建设投资有限公司,贾汪镇大李庄村206国道东侧,13.641600,13.641600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,22918.0000,徐州市贾汪城市建设投资有限公司,1.70,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
蓟县,1202252014B00137-1,汽车产业园博雅盘龙山路项目,天津市蓟县天津专用汽车产业园内盘龙山路东侧、关东河街南侧,6.000100,0.000000,工业用地,挂牌出让,50,其它,三级,1230.0000,天津博雅全鑫磁电科技有限公司,0.80,0.00,2014年07月17日,2014年11月08日,2017年11月08日,,,蓟县,2014年05月08日
武进区,3204122014B00808,常州市康宁锻造有限公司,雪堰镇圣烈村周南路南侧、园区中心路西侧2#地块（GWJ20140701）,1.076200,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,419.7200,常州市康宁锻造有限公司,0.70,0.00,2015年05月08日,2016年05月08日,2019年05月07日,,,常州市人民政府,2014年05月08日
浦口区,3201112014B00364,王海军,江浦街道文昌路11-1号,0.001390,0.001390,其他商服用地,协议出让,40,其他服务业,十级,3.3360,王海军,0.00,2.60,2014年04月30日,2014年05月30日,2014年07月30日,,,南京市国土资源局浦口分局,2014年05月08日
岳阳市本级,4306002014B02380-2,商服、住宅用地,白杨坡路192号,1.249100,1.249100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,七级,5950.0000,岳阳市佳利置业有限公司,1.00,3.63,2015年08月30日,2016年08月29日,2019年08月28日,,,岳阳市,2014年05月08日
乌拉特中旗,1508242014B00098-1,乌中旗工业项目用地,乌拉特中旗德岭山镇金泉村,6.958200,0.000000,工业用地,挂牌出让,50,批发业,三级,487.1000,内蒙古蒙正煤业有限公司,0.50,0.00,2014年05月19日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年05月08日
天宁区,3204002014B01288,曼淇威（新建厂房）,福阳路南侧、洋岐路北侧,1.633000,0.000000,工业用地,挂牌出让,50,其它,五级,783.8400,常州曼淇威压力传感器有限公司,0.70,2.00,2014年10月30日,2015年04月01日,2017年04月01日,,,常州市人民政府,2014年05月08日
合川区,5001172014B00820,二类居住,合阳城街道高职教城片区学府一路东侧,6.432100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,18241.4356,重庆市合川城市建设投资集团有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年12月31日,,,重庆市合川区,2014年05月08日
贾汪区,3203052014B00437,徐州市贾汪城市建设投资有限公司,青山泉镇青山居委会，青洪路西段,1.748264,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,4878.0000,徐州市贾汪城市建设投资有限公司,2.00,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
泰兴市,3212832014A01076,泰兴市智光环保科技有限公司,姚王镇文昌东路（科创路至科新路）,2.359000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.80,1.20,2014年11月08日,2015年05月08日,2017年05月08日,,,泰兴市人民政府,2014年05月08日
武进区,3204122014B00836,常州市鑫牛电缆有限公司,奔牛镇龙城大道南侧地块（GWJ20140707）,1.638400,1.638400,工业用地,挂牌出让,50,其它,八级,638.9800,常州市鑫牛电缆有限公司,0.70,0.00,2015年05月08日,2016年05月08日,2019年05月07日,,,常州市人民政府,2014年05月08日
贾汪区,3203052014B00313,徐州市贾汪城市建设投资有限公司,江庄镇铙钹村,1.491300,1.491300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2013.0000,徐州市贾汪城市建设投资有限公司,1.70,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
丹阳市,3211812014B00519,江苏美乐车圈有限公司,司徒镇杏村,0.680100,0.000000,工业用地,挂牌出让,50,其它,九级,138.7500,江苏美乐车圈有限公司,1.00,0.00,2014年07月28日,2015年07月28日,2016年07月28日,,,丹阳市,2014年05月08日
雁江区,5120022014B00151-2,房地产,城东新区,10.322150,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十三等级,43050.0000,资阳市爱都房地产开发有限公司,1.00,3.00,2015年12月15日,2016年12月14日,2019年12月13日,,,资阳市,2014年05月08日
沙市区,4210022014A01935-1,陈育良  文艳,荆州市沙市区岑河镇生产街,0.001584,0.001584,其他普通商品住房用地,划拨,,居民服务业,一级,,,,1.00,,,,,,荆州市沙市区人民政府,2014年05月08日
贾汪区,3203052014B01140,徐州市贾汪城市建设投资有限公司,贾汪区鸿福路北侧、东方路西侧,5.569600,1.750300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,5096.0000,徐州市贾汪城市建设投资有限公司,1.40,1.70,2014年08月01日,2015年02月01日,2017年01月31日,,,徐州市贾汪区人民政府,2014年05月08日
武进区,3204122014A00915,江苏省武进公路苗圃有限公司（武进交通绿化养护管理中心）,礼嘉镇秦巷村,0.332600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,91.1631,,,1.50,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
丹阳市,3211812014B00538,江苏卡威汽车工业集团有限公司,界牌镇界东村,0.999000,0.000000,工业用地,挂牌出让,50,其它,九级,203.8000,江苏卡威汽车工业集团有限公司,1.00,0.00,2014年07月28日,2015年07月28日,2016年07月28日,,,丹阳市,2014年05月08日
沙市区,4210022014A01927,刘江,荆州市沙市区荆江村四组,0.010000,0.010000,其他普通商品住房用地,划拨,,居民服务业,二级,,,,1.00,,,,,,荆州市沙市区人民政府,2014年05月08日
武进区,3204122014A00868,常州市武进区住房和城乡建设局（大巷安置住宅小区三期）,武进区高新区,4.284485,0.000000,经济适用住房用地,划拨,,房地产业,八级,196.6601,,1.00,1.20,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
沙市区,4210022014A01625,杨斌、朱玫亭,荆州市沙市区五星三村三组,0.011385,0.011385,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
红山区,1504022013B00888-1,赤峰万千房地产开发有限公司,赤峰红山区桥北北大桥路以东、钓鱼台路以西、桥北大街和地税局综合办公楼以南、贡格尔大街以北,1.668136,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,2503.0000,赤峰万千房地产开发有限公司,0.00,3.43,2013年12月30日,2014年08月01日,2016年08月30日,,,赤峰市红山区,2014年05月08日
贾汪区,3203052014B00355,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路北侧,0.622420,0.622420,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2396.0000,徐州市贾汪城市建设投资有限公司,3.50,4.00,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
永平县,5329282014B00115-1,永平县BN2014-02号宗地,永平县博南镇博丰路西侧,4.649100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3876.3731,永平县正远房地产开发有限公司,1.00,2.50,2014年04月28日,2015年04月28日,2016年04月28日,,,永平县,2014年05月08日
沙市区,4210022014A01726,高义海 周家翠,荆州市沙市区岑河镇民主街,0.005507,0.005507,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
贾汪区,3203052014B00297,徐州市贾汪城市建设投资有限公司,江庄镇马安村,1.934000,1.934000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2611.0000,徐州市贾汪城市建设投资有限公司,1.50,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
武进区,3204122014B00922,常州市武南客运服务有限公司,武进高新区南区,7.104410,7.104410,街巷用地,协议出让,50,道路运输业,八级,1278.7938,常州市武南客运服务有限公司,0.56,,2014年05月08日,2014年05月08日,2014年05月08日,,,常州市人民政府,2014年05月08日
武进区,3204122014A00902,江苏理工学院（沈家弄安置区）,牛塘镇沈家弄村,2.481780,2.481780,经济适用住房用地,划拨,,房地产业,八级,,,1.00,1.73,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
武鸣县,4501222014B00096,广西大通投资置业有限公司商服用地,南方明珠大酒店东面地块,6.471659,6.471659,批发零售用地,挂牌出让,40,零售业,十级,3845.0000,广西大通投资置业有限公司,1.00,1.50,2015年11月30日,2015年12月31日,2018年12月31日,,,武鸣县人民政府,2014年05月08日
贾汪区,3203052014B00415,徐州市贾汪城市建设投资有限公司,贾汪镇大李庄村206国道东侧,11.013800,11.013800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,18503.0000,徐州市贾汪城市建设投资有限公司,1.70,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
长沙县,4301212014B03250,湖南建良置业有限公司,黄花镇华湘村漓湘路以南、华阳路以西,2.743300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3200.0000,湖南建良置业有限公司,1.00,4.00,2014年10月30日,2015年09月01日,2018年08月30日,,,长沙县,2014年05月08日
贾汪区,3203052014B00347,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路北侧,13.252090,13.252090,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,51021.0000,徐州市贾汪城市建设投资有限公司,3.00,4.00,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
沙市区,4210022014A01927,刘江,荆州市沙市区荆江村四组,0.010000,0.010000,其他普通商品住房用地,划拨,,居民服务业,二级,,,,1.00,,,,,,荆州市沙市区人民政府,2014年05月08日
沙市区,4210022014A01935-1,陈育良  文艳,荆州市沙市区岑河镇生产街,0.001584,0.001584,其他普通商品住房用地,划拨,,居民服务业,一级,,,,1.00,,,,,,荆州市沙市区人民政府,2014年05月08日
永平县,5329282014B00115-1,永平县BN2014-02号宗地,永平县博南镇博丰路西侧,4.649100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3876.3731,永平县正远房地产开发有限公司,1.00,2.50,2014年04月28日,2015年04月28日,2016年04月28日,,,永平县,2014年05月08日
武进区,3204122014B00808,常州市康宁锻造有限公司,雪堰镇圣烈村周南路南侧、园区中心路西侧2#地块（GWJ20140701）,1.076200,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,419.7200,常州市康宁锻造有限公司,0.70,0.00,2015年05月08日,2016年05月08日,2019年05月07日,,,常州市人民政府,2014年05月08日
贾汪区,3203052014B00372,徐州市贾汪城市建设投资有限公司,汴塘镇凤楼村，310国道南侧,5.048296,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,6815.0000,徐州市贾汪城市建设投资有限公司,2.00,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
贾汪区,3203052014B00355,徐州市贾汪城市建设投资有限公司,贾汪区世纪东路北侧,0.622420,0.622420,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2396.0000,徐州市贾汪城市建设投资有限公司,3.50,4.00,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
贾汪区,3203052014B00547,徐州市港华置业有限公司,贾汪区泉旺路北侧、泉涯路南侧。,2.471638,2.471638,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,2231.0000,徐州市港华置业有限公司,2.50,3.20,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
武进区,3204122014A00899,常州市武进区湖塘镇杨 区股份合作社（社区配套综合楼项目）,湖塘镇杨 区村广电路南侧,0.361239,0.361239,公共设施用地,划拨,,居民服务业,八级,,,,1.20,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
泰兴市,3212832014A01086,泰兴市虹桥镇人民政府,虹桥镇虹桥路（东起泰常公路，西至滨江北路）,15.033600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.80,1.20,2014年11月08日,2015年05月08日,2017年05月08日,,,泰兴市人民政府,2014年05月08日
