行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淮安市本级,3208002014B01181,淮海西路南侧地块,淮海西路南侧、西安路西侧,1.630930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,5300.0000,江苏淮安盐化学工业园有限公司,1.00,2.50,2014年09月26日,2014年12月26日,2017年12月26日,,,淮安市人民政府,2014年05月27日
东丽区,1201102014B01067,舒勒,天津空港经济区,1.597030,1.597030,工业用地,挂牌出让,50,其它,七级,460.0000,舒勒（天津）高新金属成形技术有限公司,0.70,0.00,2014年05月27日,2015年05月14日,2017年05月14日,,,,2014年05月27日
睢宁县,3203242014B00253,徐州吉盛置业有限公司建商住用地,双沟镇104国道南侧、双塔路西侧,2.470903,2.470903,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1566.0000,徐州吉盛置业有限公司,1.00,1.70,2014年06月27日,2014年12月27日,2016年12月27日,,,睢宁县人民政府,2014年05月27日
靖江市,3212822014B00709,靖江市润新建设有限公司,新桥镇滨江村,25.845100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,5247.4500,靖江市润新建设有限公司,1.00,2.00,2014年11月27日,2014年12月31日,2015年12月31日,,,靖江市国土资源局,2014年05月27日
濮阳市本级,4109002013A00715-1,绿城路小学,昆吾路以西、开德路以南,4.024900,0.000000,科教用地,划拨,,教育业,十级,954.7497,,0.60,0.60,2013年12月18日,2014年03月18日,2016年03月18日,,,濮阳市人民政府,2014年05月27日
宜都市,4205812014B00360-1,宅基地,陆城头笔社区,0.015753,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,36.0000,郑仪,2.00,3.00,2014年07月02日,2014年12月22日,2016年12月26日,,,宜都市,2014年05月27日
溧阳市,3204812014B01041,溧阳市竹箦镇亿凡机械西侧一号,"溧阳市竹箦镇亿凡机械西侧,上上线南侧",0.388000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,97.0000,江苏亿凡机械制造有限公司,1.00,0.00,2014年06月02日,2015年01月23日,2016年07月23日,,,溧阳市,2014年05月27日
坊子区,3707042014B01417,潍坊元坤置业有限公司,坊子区九龙街道龙凤街以南、穆村二村以西,2.990800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1794.8000,潍坊元坤置业有限公司,1.00,1.50,2014年05月27日,2015年05月26日,2018年05月25日,,,潍坊市,2014年05月27日
滦县,1302232014B00189-1,商业用地,滦县新城县联社南侧、燕山大街与先锋路交叉口东北侧,2.164123,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,5193.8952,唐山市冀东金鼎房地产开发有限公司,3.50,4.50,2014年06月27日,2015年05月27日,2017年05月27日,,,滦 县,2014年05月27日
海安县,3206212014B00983,纺织业（海泰）,城东镇丰产村4组,0.692300,0.692300,工业用地,挂牌出让,50,其它,十一级,152.0000,海安县海泰纺织有限公司,1.00,0.00,2014年12月27日,2015年06月27日,2016年12月27日,,,海安县人民政府,2014年05月27日
睢宁县,3203242014B00253,徐州吉盛置业有限公司建商住用地,双沟镇104国道南侧、双塔路西侧,2.470903,2.470903,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1566.0000,徐州吉盛置业有限公司,1.00,1.70,2014年06月27日,2014年12月27日,2016年12月27日,,,睢宁县人民政府,2014年05月27日
江宁区,3201152014B00665,交通运输设备制造业,江宁开发区金鑫东路以东、秣周路以南、机场高速以西,3.113465,0.000000,工业用地,挂牌出让,50,其它,七级,1962.0000,江苏计华投资发展有限公司,1.00,2.00,2014年11月27日,2015年05月27日,2016年05月27日,,,南京市江宁区,2014年05月27日
淮阴区,3208042014B00468,淮安九龙管桩有限公司,淮阴区团结路东侧,6.728200,0.000000,工业用地,挂牌出让,50,其它,十二级,808.0000,淮安九龙管桩有限公司,0.70,,2014年08月27日,2014年09月27日,2016年09月27日,,,淮安市,2014年05月27日
姜堰市,3212842014B00337,江苏中金管件有限公司厂房,姜堰镇城南村,4.740900,4.740900,工业用地,挂牌出让,50,金属制品业,五级,1052.5000,江苏中金管件有限公司,0.70,1.20,2014年05月30日,2014年06月30日,2015年12月30日,,,姜堰区,2014年05月27日
高港区,3212002014A00600,泰州市永安洲镇人民政府,高港区永安洲镇中心社区区村,9.365000,4.607300,科教用地,划拨,,教育业,五级,0.0000,,,0.75,2014年05月27日,2014年05月30日,2015年08月30日,,,泰州市人民政府,2014年05月27日
靖江市,3212822014B00709,靖江市润新建设有限公司,新桥镇滨江村,25.845100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,5247.4500,靖江市润新建设有限公司,1.00,2.00,2014年11月27日,2014年12月31日,2015年12月31日,,,靖江市国土资源局,2014年05月27日
昆山市,3205832014B00729,昆山鑫东南电子科技有限公司,高新区东风河西侧、规划丁泾路南侧,1.506400,1.506400,工业用地,挂牌出让,50,专用设备制造业,六级,903.8400,昆山鑫东南电子科技有限公司,0.70,0.00,2014年08月27日,2015年02月27日,2016年08月27日,,,昆山市,2014年05月27日
金湖县,3208312014B00606,江苏麟轩实业有限公司,金湖县金北镇,0.499800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,60.0000,江苏麟轩实业有限公司,0.80,,2014年05月31日,2014年05月31日,2015年05月31日,,,金湖县人民政府,2014年05月27日
柳城县,4502222014B00099,广西壮族自治区烟草公司柳州市公司,大埔镇城东大道公路北侧,0.567980,0.000000,其他商服用地,挂牌出让,40,批发业,三级,682.0000,广西壮族自治区烟草公司柳州市公司,1.00,2.50,2015年02月01日,2016年02月01日,2019年02月01日,,,柳城县,2014年05月27日
宜都市,4205812014B00360-1,宅基地,陆城头笔社区,0.015753,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,36.0000,郑仪,2.00,3.00,2014年07月02日,2014年12月22日,2016年12月26日,,,宜都市,2014年05月27日
咸宁市本级,4212002014A00256-1,武汉至深圳高速公路嘉鱼至通城段,湖北省嘉鱼县、通城县、崇阳县、赤壁市,632.706500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年05月01日,2015年02月01日,2018年02月01日,,,咸宁市人民政府,2014年05月27日
永顺县,4331272014B00066,向明全、向明霞、向明月、向明炎、向碧顺,灵溪镇鹭鸶村,0.007930,0.007930,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.2838,向明全、向明霞、向明月、向明炎、向碧顺,1.01,5.00,2014年05月27日,2014年05月27日,2016年10月27日,,,永顺县人民政府,2014年05月27日
江宁区,3201152014B00630,医药制造业,江宁开发区机场高速以西、绕越高速以北,1.451185,0.000000,工业用地,挂牌出让,50,医药制造业,七级,915.0000,江苏利泰尔药业有限公司,1.00,2.00,2014年11月27日,2015年05月27日,2016年05月27日,,,南京市江宁区,2014年05月27日
淮安市本级,3208002014B01176,南马厂大道东侧地块,扳闸干渠北侧、南马厂大道东侧,19.169730,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,36300.0000,淮安西游记文化产业发展有限公司,1.00,1.50,2014年09月26日,2014年12月26日,2017年12月26日,,,淮安市人民政府,2014年05月27日
靖江市,3212822014B00698,江苏兴旺物流有限公司,斜桥镇六助村,44.000000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,8976.0000,江苏兴旺物流有限公司,0.00,0.50,2014年11月27日,2014年12月31日,2015年12月31日,,,靖江市国土资源局,2014年05月27日
海安县,3206212014B00995,非金属矿物制品业（东材）,城东镇三角村8、9、13组,6.027400,0.000000,工业用地,挂牌出让,50,其它,十一级,1246.0000,江苏东材新材料有限责任公司,0.90,0.00,2014年12月27日,2015年06月27日,2016年12月27日,,,海安县人民政府,2014年05月27日
昆山市,3205832014B00675,昆山联德精密机械有限公司,张浦镇巍塔路西侧,1.842470,1.842470,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,619.0700,昆山联德精密机械有限公司,0.70,0.00,2014年08月27日,2015年02月27日,2016年08月27日,,,昆山市,2014年05月27日
淮安市本级,3208002014B01169,南马厂大道东侧地块,扳闸干渠北侧、南马厂大道东侧,6.901120,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,二级,13100.0000,淮安西游记文化产业发展有限公司,1.00,1.50,2014年09月26日,2014年12月26日,2017年12月26日,,,淮安市人民政府,2014年05月27日
江宁区,3201152014B00677,专用设备制造业,谷里街道振容路以北、新板霞路以东,2.662210,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1598.0000,南京鑫炅新材料科技有限公司,1.00,2.00,2014年11月27日,2015年05月27日,2016年05月27日,,,南京市江宁区,2014年05月27日
江宁区,3201152014B00687,科技研发,横溪街道建设南路以南、宁丹路以西,2.273890,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,1600.0000,南京江宁台湾农民创业园发展有限公司,0.00,1.50,2014年11月27日,2015年05月27日,2016年05月27日,,,南京市江宁区,2014年05月27日
淮安市本级,3208002014B01181,淮海西路南侧地块,淮海西路南侧、西安路西侧,1.630930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,5300.0000,江苏淮安盐化学工业园有限公司,1.00,2.50,2014年09月26日,2014年12月26日,2017年12月26日,,,淮安市人民政府,2014年05月27日
天宁区,3204002014B01362,新建商住（城投）青洋北路、青龙西路南侧,青洋北路西侧、青龙西路南侧,1.832000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,五级,16632.0000,常州市城市建设（集团）有限公司,1.00,2.50,2014年12月31日,2015年05月26日,2018年05月26日,,,常州市人民政府,2014年05月27日
惠山区,3202062014A00537,平湖东苑安置房,惠山区玉祁街道曙光村,3.033100,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,0.00,2.50,2014年05月27日,2014年05月28日,2015年05月27日,,,无锡市人民政府,2014年05月27日
江宁区,3201152014B00641,电气机械及器材制造业,江宁开发区将军大道以东、绕城高速以北,2.580182,0.000000,工业用地,挂牌出让,50,其它,七级,1626.0000,江苏大烨电气有限公司,1.00,2.00,2014年11月27日,2015年05月27日,2016年05月27日,,,南京市江宁区,2014年05月27日
滨海县,3209222014B00409,滨海欣鑫铸业有限公司,滨海县天场镇民营园,1.470290,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,166.1400,滨海欣鑫铸业有限公司,0.70,0.00,2014年06月27日,2014年06月30日,2016年06月30日,,,滨海县人民政府,2014年05月27日
丰都县,5002302014B00229-1,水天坪泓乾生物科技建设项目,丰都县水天坪组团B16-1/1地块,2.278600,2.278600,工业用地,挂牌出让,50,农副食品加工业,十七等级,329.0000,丰都泓乾生物科技有限公司,1.00,,2014年08月27日,2015年02月11日,2017年02月09日,,,丰都县,2014年05月27日
姜堰市,3212842014B00317,江苏宁泰模具有限公司厂房,姜堰镇城南村,2.611800,2.611800,工业用地,挂牌出让,50,金属制品业,五级,579.8000,江苏宁泰模具有限公司,0.70,1.50,2014年05月27日,2014年05月30日,2015年05月30日,,,姜堰区,2014年05月27日
姜堰市,3212842014B00337,江苏中金管件有限公司厂房,姜堰镇城南村,4.740900,4.740900,工业用地,挂牌出让,50,金属制品业,五级,1052.5000,江苏中金管件有限公司,0.70,1.20,2014年05月30日,2014年06月30日,2015年12月30日,,,姜堰区,2014年05月27日
滨海县,3209222014B00409,滨海欣鑫铸业有限公司,滨海县天场镇民营园,1.470290,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,166.1400,滨海欣鑫铸业有限公司,0.70,0.00,2014年06月27日,2014年06月30日,2016年06月30日,,,滨海县人民政府,2014年05月27日
睢宁县,3203242014B00253,徐州吉盛置业有限公司建商住用地,双沟镇104国道南侧、双塔路西侧,2.470903,2.470903,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1566.0000,徐州吉盛置业有限公司,1.00,1.70,2014年06月27日,2014年12月27日,2016年12月27日,,,睢宁县人民政府,2014年05月27日
靖江市,3212822014B00709,靖江市润新建设有限公司,新桥镇滨江村,25.845100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,5247.4500,靖江市润新建设有限公司,1.00,2.00,2014年11月27日,2014年12月31日,2015年12月31日,,,靖江市国土资源局,2014年05月27日
淮阴区,3208042014B00468,淮安九龙管桩有限公司,淮阴区团结路东侧,6.728200,0.000000,工业用地,挂牌出让,50,其它,十二级,808.0000,淮安九龙管桩有限公司,0.70,,2014年08月27日,2014年09月27日,2016年09月27日,,,淮安市,2014年05月27日
永顺县,4331272014B00066,向明全、向明霞、向明月、向明炎、向碧顺,灵溪镇鹭鸶村,0.007930,0.007930,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.2838,向明全、向明霞、向明月、向明炎、向碧顺,1.01,5.00,2014年05月27日,2014年05月27日,2016年10月27日,,,永顺县人民政府,2014年05月27日
昆山市,3205832014B00729,昆山鑫东南电子科技有限公司,高新区东风河西侧、规划丁泾路南侧,1.506400,1.506400,工业用地,挂牌出让,50,专用设备制造业,六级,903.8400,昆山鑫东南电子科技有限公司,0.70,0.00,2014年08月27日,2015年02月27日,2016年08月27日,,,昆山市,2014年05月27日
金湖县,3208312014B00606,江苏麟轩实业有限公司,金湖县金北镇,0.499800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,60.0000,江苏麟轩实业有限公司,0.80,,2014年05月31日,2014年05月31日,2015年05月31日,,,金湖县人民政府,2014年05月27日
