行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
厦门市本级,3502002014B01409,2014JP02在建工程项目（包括国有建设用地使用权）,集美区11-07厦门新站片区集美大道与珩山街交叉口东南侧,0.301348,0.000000,批发零售用地,拍卖出让,40,零售业,一级,3100.0000,中油海峡（厦门）有限公司,0.00,0.19,2014年05月05日,2014年05月05日,2015年05月05日,,,厦门市`,2014年05月05日
通化县,2205212014B00193,通化北方电器有限公司（国有划拨土地使用权转让、出让补缴价款）,通化县二密镇,0.236540,0.236540,工业用地,协议出让,50,其它,未评估地区,13.5000,通化北方电器有限公司,,,2014年06月05日,1900年01月01日,1900年01月01日,,,通化县,2014年05月05日
尤溪县,3504262014B00156,三奎新城A区商住用地,尤溪县城关三奎新城,3.609400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,17300.0000,福建中维房地产开发有限公司,2.00,2.20,2015年05月05日,2015年05月05日,2018年05月05日,,,尤溪县,2014年05月05日
广元市本级,5108002014B00237-1,国有建设用地使用权挂牌出让,广元经济技术开发区袁家坝办事处川浙园区,2.579595,2.579595,工业用地,挂牌出让,50,其它,十一级,995.0000,广元龙祥纺织有限公司,0.70,,2014年09月01日,2015年09月01日,2017年09月01日,,,广元市,2014年05月05日
邯郸县,1304212014B00102,邯郸县恒丰农业机械有限公司,309国道以南、赵王大街以西,0.320300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,140.0000,邯郸县恒丰农业机械有限公司,0.70,,2014年06月05日,2015年06月05日,2017年06月05日,,,邯郸县,2014年05月05日
唐山市本级,1302002014B07766,北粮农业股份有限公司,芦台经济开发区农业总公司二社区,7.522918,7.522918,工业用地,挂牌出让,50,农副食品加工业,三级,1410.5472,北粮农业股份有限公司,1.00,0.00,2014年06月04日,2014年08月04日,2016年08月03日,,,河北唐山芦台经济开发区,2014年05月05日
和平区,1201012014B01072,赵文府,红桥区春风里底商1-4-104-106,0.002110,0.002110,其他商服用地,协议出让,40,商务服务业,八级,1.3610,赵文府,0.00,0.00,2014年05月05日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月05日
寿阳县,1407252014A00395,业务用房建设项目,恒阳路以东、府西街以南、博大街以北,0.615213,0.076155,医卫慈善用地,划拨,,卫生,二级,0.0000,,,0.80,2014年06月01日,2014年07月01日,2016年06月30日,,,寿阳县人民政府,2014年05月05日
漯河市本级,4111002014B02880,李翠花,召陵区湘江路漯河市盐业销售公司1#楼106室,0.003420,0.003420,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.0838,李翠花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年05月05日
高台县,6207242014B00332,居民个人住宅,高台县城关镇安居小区16号住宅楼,0.003882,0.003882,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2137,刘占军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年05月05日
雷州市,4408822014B00295,林有仁,雷州市雷城镇西门街,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,三级,6.6597,林有仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月05日
湘乡市,4303812014B02926,孙锡发、王美玉个人住宅,望办惜池路1号,0.002003,0.002003,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9610,孙锡发、王美玉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年05月05日
莱芜市本级,3712002014B01307,住宅楼,莱城区汶源东大街72号,0.003755,0.003755,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1047,尚宪东,,3.02,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年05月05日
唐山市本级,1302002014B07770,远大洪雨（唐山）防水材料有限公司,芦台经济开发区农业总公司三社区,0.946927,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,177.5489,远大洪雨（唐山）防水材料有限公司,0.70,0.00,2014年06月04日,2014年08月04日,2016年08月03日,,,河北唐山芦台经济开发区,2014年05月05日
揭西县,4452222014B00046,揭西县凤江镇凤南村河棉公路西侧11751平方米工业用地土地出让使用权,揭西县凤江镇凤北村河棉公路西侧,1.175100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,380.0000,王少林,1.39,1.39,2014年06月26日,2014年08月26日,2016年08月25日,,,揭西县,2014年05月05日
枣阳市,4206832014B00720-1,湖北恒丰卓越投资有限公司,枣阳市南城办事处史岗,0.343000,0.000000,其他商服用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,207.0000,湖北恒丰卓越投资有限公司,,1.30,2014年12月12日,2014年12月12日,2015年12月12日,,,湖北省枣阳市,2014年05月05日
揭西县,4452222014B00033,揭西县凤江镇凤北村河棉公路西侧2540平方米工业用地土地出让使用权,揭西县凤江镇凤北村河棉公路西侧,0.254000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,83.0000,王少林,1.40,1.40,2014年05月26日,2014年08月26日,2016年08月25日,,,揭西县,2014年05月05日
平昌县,5119232014B02878,王嫁富,双鹿乡在街,0.007250,0.007250,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5075,王嫁富,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月05日
昌图县,2112242014B00280,铁岭金晟肥业有限公司新建厂房、办公楼,四面城镇靠河村三组,0.441100,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,十三等级,42.3456,铁岭金晟源肥业有限公司,1.00,0.00,2014年05月30日,1900年01月01日,1900年01月01日,,,昌图县,2014年05月05日
慈利县,4308212014B04268,谭铂港,慈利县江垭镇临江村黄虎峪组,0.033402,0.033402,其他普通商品住房用地,协议出让,70,房地产业,二级,9.6332,谭铂港,1.00,5.56,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年05月05日
德阳市本级,5106002014B00316,九为蓝谷--德阳总部港一区（二期）项目,市区泰山南路西侧,9.207800,9.207800,工业用地,挂牌出让,50,专用设备制造业,二级,1878.4320,四川九为产业运营管理有限公司,0.70,,2014年07月31日,2015年05月05日,2017年05月05日,,,德阳市,2014年05月05日
巩义市,4101812014B00299,2013-015,巩义市产业集聚区,9.631776,0.000000,工业用地,挂牌出让,50,铜冶炼,二级,2120.0000,河南省新昌铜业有限公司,0.70,0.00,2014年06月30日,2014年12月30日,2017年12月30日,,,巩义市,2014年05月05日
厦门市本级,3502002014B01392,2014TP01在建工程项目（包括国有建设用地使用权）,同安区12-14西柯北片区滨海西大道与美溪路交叉口西侧,0.259855,0.259855,批发零售用地,拍卖出让,40,零售业,一级,3000.0000,中油海峡（厦门）有限公司,0.19,0.19,2014年05月05日,2014年05月05日,2015年05月05日,,,厦门市,2014年05月05日
东营市本级,3705002014B00828,石油环保装备制造项目,邹城路以北、科五路以西,4.393320,0.152160,工业用地,挂牌出让,50,专用设备制造业,五级,1000.0000,胜利油田利丰石油设备制造有限公司,0.70,0.00,2014年05月20日,2014年11月20日,2016年11月20日,,,东营市,2014年05月05日
云霄县,3506222014A00217,常山华侨经济开发区安置用地,常山管区,0.009275,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,0.00,2014年05月13日,2014年05月13日,2014年06月13日,,,漳州市人民政府,2014年05月05日
平昌县,5119232014B02865,黄大刚,双鹿乡在街,0.014000,0.014000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9800,黄大刚,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月05日
桃城区,1311022014B00075,衡水达仑房地产开发有限公司（九洲国际博览城项目）,前进大街西侧、白庙村西北,5.395875,0.000000,批发零售用地,挂牌出让,40,房地产业,八级,6529.0200,衡水达仑房地产开发有限公司,0.00,1.20,2014年06月05日,2015年06月04日,2018年06月01日,,,衡水市,2014年05月05日
平陆县,1408292014B00160,平陆北岸华庭项目,西韩窑村,1.304400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,852.0000,山西鑫正隆房地产开发有限公司,3.50,3.50,2014年06月05日,2015年06月05日,2018年06月05日,,,平陆县,2014年05月05日
安化县,4309232014B01087,邓新国商业用地,安化县平口镇南区新平路,0.012800,0.012800,其他商服用地,挂牌出让,40,房地产业,一级,4.7232,邓新国,1.01,2.90,2014年02月28日,2015年02月28日,2017年02月28日,,,安化县,2014年05月05日
朝阳县,2113212014B00489,龙湾新城C1地块,朝阳县柳城镇波赤村,6.963482,0.175395,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,4937.1645,辽宁佰宏房地产开发有限公司,1.00,1.62,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
广德县,3418222014B00664,交通服务中心项目,桃州镇凤井社区,2.286700,0.000000,其他商服用地,挂牌出让,40,工程准备,十三等级,4116.0000,广德县交通投资有限公司,0.00,0.50,2014年05月06日,2014年05月07日,2015年05月07日,,,广德县人民政府,2014年05月05日
邯郸市本级,1304002014A04547,邯郸市救助管理站,机场路以东、南环路以南,1.162080,1.162080,医卫慈善用地,划拨,,社会保障业,四级,,,,0.80,2014年05月06日,1900年01月01日,1900年01月01日,,,邯郸市人民政府,2014年05月05日
朝阳县,2113212014B00490,龙湾新城C2地块,朝阳县柳城镇波赤村,4.930986,0.052876,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,4423.1009,辽宁佰宏房地产开发有限公司,1.00,1.62,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
平昌县,5119232014B02853,王建华,双鹿乡在街,0.007250,0.007250,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5075,王建华,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月05日
安龙县,5223282014B00256,贵州飞马房地产开发有限公司,义龙新区新桥镇,0.875842,0.875842,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,392.3770,贵州飞马房地产开发有限公司,1.00,1.50,2014年05月30日,2014年08月29日,2016年08月29日,,,黔西南州,2014年05月05日
西乡县,6107242014B00140,西乡县樱花房地产开发有限责任公司,西乡县城关镇附溪村一组,0.305631,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,874.4000,西乡县樱花房地产开发有限责任公司,,1.80,2014年06月18日,2014年06月20日,2015年12月15日,,,西乡县,2014年05月05日
什邡市,5106822014A00651,阳光小区划拨分户,什邡市方亭东顺城街阳光小区（3幢3单元2楼4号）,0.000750,0.000750,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市人民政府,2014年05月05日
唐河县,4113282014B00316,农机公司,栀香路东侧、兴达路北侧、规划十八米路西侧,5.788690,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,一级,1045.0000,亚澳南阳农机有限责任公司,1.00,0.00,2014年10月10日,2014年10月10日,2016年10月10日,,,唐河县,2014年05月05日
通许县,4102222014B00161,开封长恒贸易有限公司,长智镇规划区内，通长公路西芦氏段路南,1.426079,0.000000,工业用地,挂牌出让,50,仓储业,五级,136.9000,开封长恒贸易有限公司,1.00,0.00,2014年07月30日,2014年08月05日,2016年08月05日,,,通许县,2014年05月05日
平昌县,5119232014B02848,王习萍,双鹿乡在街,0.005604,0.005604,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3923,王习萍,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月05日
镇雄县,5306272014B00927,康盛,乌峰镇新街社区团包廉租房住宅区,0.042160,0.042160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,107.7008,康盛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年05月05日
十堰市本级,4203002014B00429,住宅用地,汉江街办熊家湾,4.458000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9100.0000,湖北天麟房地产开发有限公司,1.00,4.50,2014年05月30日,2014年06月30日,2016年06月30日,,,十堰市,2014年05月05日
萧山区,3301812014B04255-1,杭州先临三维科技股份有限公司,闻堰镇山河村,1.333300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1387.0000,杭州先临三维科技股份有限公司,1.20,2.00,2014年07月28日,2014年11月05日,2016年05月05日,,,杭州市萧山区,2014年05月05日
巩义市,4101812014B00280,2012-181,米河镇小里河村,11.988929,11.988929,工业用地,挂牌出让,50,其它,二级,2182.0000,河南隆迪重工电子机械有限公司,0.70,0.00,2014年06月30日,2014年12月30日,2017年12月30日,,,巩义市,2014年05月05日
民勤县,6206212014A00152,红沙岗50兆瓦并网光伏发电项目,红沙岗能源化工建材工业园区,56.666600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.80,2014年05月05日,2014年05月05日,2016年05月05日,,,民勤县人民政府,2014年05月05日
旌德县,3418252014B01384,旅游集散中心,旌德县蔡家桥镇,0.740190,0.740190,其他商服用地,挂牌出让,40,房地产业,一级,300.2000,旌德县涌泉旅游开发有限公司,1.00,1.50,2014年06月05日,2014年11月05日,2015年11月05日,,,旌德县,2014年05月05日
十堰市本级,4203002014B00757,住宅兼容商业用地,五堰香港街坡沟,0.382000,0.382000,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,635.0000,十堰宝齐房地产开发有限公司,1.00,4.50,2014年11月30日,2014年11月30日,2016年11月30日,,,十堰市,2014年05月05日
哈尔滨市本级,2301002014B19269,工业、仓储,香坊区朝阳镇通粮街—电塔街,6.789810,0.000000,工业用地,协议出让,50,道路运输业,五级,2946.7800,黑龙江大通市政建筑材料有限公司,,0.74,2014年05月05日,2015年05月05日,2017年05月05日,,,哈尔滨市,2014年05月05日
