行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桂阳县,4310212013A02349,桂阳县太和国有林场（苗圃）危旧房改造工程,桂阳县竣马大道旁,0.362890,0.000000,经济适用住房用地,划拨,,住宿业,四级,0.0000,,1.01,2.20,2013年07月19日,2013年08月01日,2015年08月01日,,,桂阳县人民政府,2013年07月15日
西山区,5301122013B10352,温涛,白马小区东区20幢3单元402号,0.000908,0.000908,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,温涛,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
龙门县,4413242013B00437,惠州惠龙养殖畜牧农场有限公司,平陵镇隘子村民委员会育兴村,3.302190,3.302190,工业用地,协议出让,50,农、林、牧、渔服务业,十一级,195.4896,惠州惠龙养殖畜牧农场有限公司,,,2013年08月15日,1900年01月01日,1900年01月01日,,,龙门县,2013年07月15日
大石桥市,2108822013A00576,大石桥市气象站,永安镇东田村,1.000000,1.000000,科教用地,划拨,,国家机构,三级,0.0000,,0.10,0.15,2013年07月15日,2013年07月15日,2014年07月14日,,,大石桥市人民政府,2013年07月15日
恩施市,4228012013B24672,杨勇 李华,恩施市六角亭街道办事处后山湾路134号,0.002193,0.002193,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4605,杨勇 李华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月15日
济宁市本级,3708002013A04167,济宁市流浪未成年人救助保护中心等社会福利项目,位于任城经济开发区瑞园路西侧、鸿广路北侧。,4.651700,0.000000,医卫慈善用地,划拨,,社会福利业,四级,,,1.28,1.28,2013年07月31日,2013年10月01日,2016年10月01日,,,济宁市人民政府,2013年07月15日
辽阳市本级,2110002013A03322,变电站,太子河区,0.249410,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.25,0.25,2013年07月15日,2014年07月15日,2017年07月14日,,,辽阳市人民政府,2013年07月15日
泸州市本级,5105002013A00346,龙马潭区审判法庭,玉带河,1.419400,0.000000,机关团体用地,划拨,,国家机构,五级,851.6400,,0.00,1.50,2013年08月15日,2014年08月15日,2015年08月15日,,,泸州市人民政府,2013年07月15日
安溪县,3505242013B00320,建安格口片区1-5地块,建安格口片区1-5地块,0.654700,0.654700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3560.0000,张海峰,1.00,5.10,2013年09月03日,2014年03月03日,2016年09月03日,,,安溪县,2013年07月15日
西山区,5301122013B10343,罗治信,昆明市白马小区西区25幢101号,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5450,罗治信,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
丰顺县,4414232013B01426,住宅楼（罗细明）,丰顺县汤坑镇新邮路20-3号,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6437,罗细明,1.00,2.00,2013年07月22日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月15日
滕州市,3704812013B00765,滕州市瀚石地产有限公司,府前路以南、龙泉路以西,1.351300,1.351300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地69年; 批发零售用地39,房地产业,一级,9400.0000,滕州市瀚石地产有限公司,1.00,3.00,2013年09月23日,2013年09月24日,2015年06月01日,,,滕州市,2013年07月15日
鼎城区,4307032013B00407,常德市广汇气体有限公司,鼎城区灌溪镇黄土山村与汤家坪村,1.335018,0.000018,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,296.0000,常德市广汇气体有限公司,0.60,,2013年07月15日,2013年09月10日,2015年12月31日,,,鼎城区,2013年07月15日
嘉峪关市本级,6202002013A00986,兰州正大食品有限公司嘉峪关现代化农业合作示范项目管理中心,新城镇,6.661000,,其他商服用地,划拨,,农业,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
福贡县,5333232013B00344,住宅用地,福贡县上帕镇娃底街45号,0.002001,0.002001,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.6363,刘诗良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月15日
嘉峪关市本级,6202002013A00971,兰州正大食品有限公司嘉峪关新农村现代化农业合作示范项目车辆洗消中心（一）,新城镇,3.263400,,其他商服用地,划拨,,农业,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
万源市,5117812013B00097,房地产开发,万源市太平镇东城社区（王家沟）,0.159119,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,91.0000,万源市鼎鑫房地产有限责任公司,2.50,2.50,2013年08月01日,2013年12月26日,2015年12月25日,,,万源市,2013年07月15日
木垒哈萨克自治县,6523282013B00078,木垒县司法局南侧经济适用住房项目用地,木垒县司法局南侧,0.436800,0.436800,经济适用住房用地,挂牌出让,70,房地产业,十五等级,107.0000,新疆天山宏源房地产开发有限公司木垒县分公司,1.00,1.50,2013年07月15日,2014年04月01日,2016年04月01日,,,木垒哈萨克自治县,2013年07月15日
彭泽县,3604302013B00161,江西鑫海高分子材料有限公司,矶山工业园,4.209300,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,252.8000,江西鑫海高分子材料有限公司,0.60,0.00,2013年08月19日,2013年08月19日,2015年08月19日,,,,2013年07月15日
桐乡市,3304832013A03668,沪杭高铁桐乡站配套管理用房(高桥镇迎丰村整治项目),高桥新区高桥大道北,0.696978,0.618895,机关团体用地,划拨,,铁路运输业,十级,,,1.30,1.50,2013年09月15日,2014年03月15日,2016年03月15日,,,桐乡市人民政府,2013年07月15日
嘉峪关市本级,6202002013A00959,兰州正大食品有限公司嘉峪关新农村现代化农业合作示范项目种猪销售中心,新城镇,1.210000,,其他商服用地,划拨,,农业,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
武宣县,4513232013B02137,韦承陆,武宣县武宣镇城北路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5888,韦承陆,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
龙州县,4514232013A00298,罗家富拆迁安置宅基地,龙州镇独山大道食街道口拆迁安置地A1宗地,0.008560,0.008560,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,2013年07月16日,2013年10月16日,2015年10月16日,,,龙州县人民政府,2013年07月15日
东陵区,2101122013A03085-1,泗水污水处理厂,东陵区（浑南新区）沈抚新城高坎街道大夫村,2.581516,0.000000,公共设施用地,划拨,,中国共产党机关,六级,,,,,2013年07月15日,2014年07月15日,2017年07月14日,,,沈阳市人民政府,2013年07月15日
中江县,5106232013A02090,仓山镇道路工程灾后重建,仓山镇南华村1社,0.264013,0.000000,公路用地,划拨,,国家机构,五级,21.3700,,1.00,0.00,2013年07月15日,2014年07月14日,2016年07月13日,,,中江县人民政府,2013年07月15日
北海市本级,4505002013B00276,北海市2013GC07009号地块,北海市吉林路以东、龙头江水库以北,1.444496,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,415.0000,广西三诺电子有限公司,1.10,2.00,2013年08月15日,2014年08月15日,2016年08月15日,,,北海市,2013年07月15日
临川区,3610022013B03330,龙溪新城,临川区龙溪镇镇区内,5.718460,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1960.0000,江西云庭房地产有限公司,1.60,1.60,2013年08月10日,2013年08月10日,2015年08月09日,,,临川区,2013年07月15日
腾冲县,5305222013B00814,林晗城镇单一住宅用地,腾冲县马站乡马站集镇,0.017650,0.017650,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,10.4800,林晗,1.00,,2013年07月15日,2013年07月15日,2013年07月15日,,,腾冲县,2013年07月15日
丰顺县,4414232013B01411,住宅楼（黄细声）,丰顺县汤坑镇新邮路20-4号,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6437,黄细声,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月15日
和政县,6229252013B00099,甘肃中医药文化旅游产业园,和政县城关镇,6.666700,0.000000,其他商服用地,挂牌出让,40,医药制造业,四级,1580.0079,甘肃复兴厚生物医药科技有限公司,,2.50,2013年07月22日,2013年07月26日,2014年10月31日,,,和政县,2013年07月15日
南部县,5113212013B00478,四川奇林房地产开发有限公司用地,南部县楠木镇镇政府（宿舍院内）,0.190667,0.190667,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,253.0000,四川奇林房地产开发有限公司,1.00,4.80,2013年08月06日,2014年08月05日,2017年08月04日,,,南部县,2013年07月15日
嘉善县,3304212013B07565,万美士/2013G-9号地块,西塘镇邗上村,2.414090,2.414090,工业用地,挂牌出让,50,造纸及纸质品业,十一级,782.1652,浙江万美士装饰材料有限公司,1.00,1.80,2013年09月06日,2014年07月06日,2016年07月06日,,,嘉善县,2013年07月15日
济南市本级,3701002013A03155,平安片区项目建设代征道路用地,长清区平安中路以北,0.347600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月15日,2013年12月15日,2015年12月15日,,,济南市人民政府,2013年07月15日
穆棱市,2310852013A00298,穆棱市奥林匹克体育公园,穆棱市八面通镇,9.496100,9.496100,科教用地,划拨,,体育,二级,,,,0.30,2013年07月18日,2013年07月25日,2016年07月13日,,,穆棱市人民政府,2013年07月15日
桂阳县,4310212013B02336,划拨用地使用权转出让补缴地价款,桂阳县龙潭街道南塔岭13号,0.003265,0.003265,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7905,邓建军,1.01,2.60,2013年07月15日,1900年01月01日,1900年01月01日,,,桂阳县,2013年07月15日
兴平市,6104812013B00148,灾后重建项目,兴店路城区段以西，莽原路以东，城市公众公园以南,6.259450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1698.5800,兴平市瑞闽房地产开发有限公司,1.00,2.80,2013年08月01日,2013年09月01日,2016年09月01日,,,兴平市,2013年07月15日
铜仁地区本级,5222002013B00100,川硐教育片区综合服务区（控规A-1地块）,川硐教育片区综合服务区（控规A-1地块）,10.341100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,10704.0000,贵州麒龙集团（铜仁）会展置业有限公司,1.00,3.20,2013年10月20日,2013年11月20日,2016年11月20日,,,铜仁市人民政府,2013年07月15日
樊城区,4206062013A00848,湖北省志邦房地产开发有限公司,樊城区春园西路,0.455310,0.455310,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.82,2013年02月20日,2013年03月20日,2014年09月30日,,,襄阳市人民政府,2013年07月15日
靖远县,6204212013B00228,杨文彪住宅用地补办出让,靖远县城碱滩,0.019120,0.019120,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1440,杨文彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2013年07月15日
文山县,5326212013B00447,文山市年产5000立方米集成木材加工厂项目用地,文山市东山乡前进村委会岔路坝村,0.705800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,156.6876,文山州地金工贸有限公司,,1.02,2013年07月15日,2013年07月30日,2014年08月30日,,,云南省,2013年07月15日
辽阳市本级,2110002013A03295,土地储备整理,宏伟区曙光镇,25.435310,0.000000,工业用地,划拨,,国家机构,未评估地区,,,0.60,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年07月15日
温江区,5101152013B01687,四川亚天瑞和投资有限公司,温江区金马镇金泉社区三组,5.648165,5.648165,其他普通商品住房用地,拍卖出让,70,房地产业,二级,16266.7200,四川亚天瑞和投资有限公司,2.00,4.00,2013年07月19日,2014年01月15日,2016年01月15日,,,温江区,2013年07月15日
内丘县,1305232013B00307,锦江华庭住宅小区,县城胜利西路北侧、文源大街东侧,5.222200,2.542600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,3916.6500,邢台盛京房地产开发有限公司,1.00,2.50,2013年09月15日,2013年12月31日,2015年12月31日,,,内丘县,2013年07月15日
和政县,6229252013B00208,和政县饮品加工项目建设用地,和政县新庄乡,1.248300,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,129.9000,陈晖,,1.10,2013年07月26日,2014年04月01日,2015年11月30日,,,和政县,2013年07月15日
田东县,4510222013B00152,李红梅,田东县平马镇中山路73号,0.020703,0.020703,其他普通商品住房用地,协议出让,0,房地产业,二级,10.9518,李红梅,1.00,4.00,2013年07月15日,2013年07月31日,2014年07月31日,,,,2013年07月15日
樊城区,4206062013B00693,信用合作社胥营村,樊城区太平店镇胥营村,0.132320,0.132320,商务金融用地,协议出让,40,银行业,一级,16.4077,襄阳市城区农村信用合作联社,,,2013年09月15日,1900年01月01日,1900年01月01日,,,襄阳市,2013年07月15日
武宣县,4513232013B02400,陈丽芬,武宣镇西环路,0.008250,0.008250,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8743,陈丽芬,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
农一师本级,6601002013A01563,阿拉尔市行政服务中心（公用资源交易中心）,阿拉尔市幸福南路以西,0.655300,0.655300,公共设施用地,划拨,,公共设施管理业,十四等级,10.1047,,,,2013年07月18日,2013年07月20日,2014年07月20日,,,第一师阿拉尔市人民政府,2013年07月15日
辽阳市本级,2110002013A03309,代征道路、绿地,宏伟区曙光镇,3.506760,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年07月15日
长治县,1404212013B00414,陈年虎,长治县县城新建南路与南环路十字路口西北角处,0.408200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,275.0000,陈年虎,2.00,2.50,2013年07月15日,2014年07月14日,2017年07月13日,,,长治县,2013年07月15日
