行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
盱眙县,3208302013B00570,江苏香兰置业有限公司（“都梁香兰大厦”项目）,盱眙县东方大道与塘古路交叉口西南角。,1.333300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2460.0000,江苏香兰置业有限公司,1.00,1.70,2013年08月22日,2014年01月22日,2016年01月21日,,,盱眙县人民政府,2013年07月29日
通州市,3206832013B01661,工业厂房（平潮镇挂20120704宗地）,平潮镇九圩港村31、32组,2.181200,2.181200,工业用地,挂牌出让,50,其它,九级,599.8300,江苏格雷特起重机械有限公司,0.70,1.50,2013年10月29日,2014年01月29日,2015年04月29日,,,南通市人民政府,2013年07月29日
无锡市本级,3202002013A02190,广石路（惠澄大道—钱皋路）及周边环境配套新建工程,北塘区黄巷街道、惠山区洛社镇,19.969440,0.339280,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2013年07月29日,2013年10月29日,2014年10月28日,,,无锡市人民政府,2013年07月29日
江阴市,3202812013A01375,江阴高新区投资开发有限公司（宏通路延伸段）,城东街道杨宦村、山源村,1.107200,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,,,2013年07月29日,2013年08月28日,2013年12月28日,,,江阴市人民政府,2013年07月29日
唐海县,1302302013B01290-1,住宅小区开发,五农场场部1号地块,0.521800,0.521800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,196.0000,唐山市协力房地产开发有限公司,1.00,2.00,2013年07月29日,2014年07月29日,2016年07月29日,,,唐山市曹妃甸区,2013年07月29日
丹阳市,3211812013A01155,公共设施前期开发整理,老12国道西侧,10.846740,10.846740,公共设施用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,0.05,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,丹阳市国土资源局,2013年07月29日
洪泽县,3208292013B00965,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、辉煌路南侧,9.350500,9.350500,其他商服用地,挂牌出让,40,商务服务业,三级,15430.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
通州市,3206832013B01606,工业厂房（平东镇20120818宗地）,平东镇国道村6组,0.167100,0.000000,工业用地,挂牌出让,50,铝冶炼,九级,43.4460,南通福斯特金属制品有限公司,0.70,0.80,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
丹阳市,3211812013A01131,公共租赁房项目,开发区高楼村,2.226500,0.000000,公共租赁住房用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,3.00,3.30,2013年09月30日,2014年09月30日,2015年09月30日,,,丹阳市国土资源局,2013年07月29日
通州市,3206832013B01630,工业厂房（平东镇挂20120906宗地）,平东镇国道村2组,0.927900,0.927900,工业用地,挂牌出让,50,金属制品业,九级,241.2540,南通亚润金属制品有限公司,0.70,1.50,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
通州市,3206832013B01661,工业厂房（平潮镇挂20120704宗地）,平潮镇九圩港村31、32组,2.181200,2.181200,工业用地,挂牌出让,50,其它,九级,599.8300,江苏格雷特起重机械有限公司,0.70,1.50,2013年10月29日,2014年01月29日,2015年04月29日,,,南通市人民政府,2013年07月29日
淮安市本级,3208002013B01037,新城121号地块,枚皋路南侧,5.379180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,31000.0000,淮安新城投资开发有限公司,1.00,3.20,2013年11月23日,2014年02月13日,2016年03月02日,,,淮安市人民政府,2013年07月29日
涟水县,3208262013B00341,海安路西侧，漪河南路南侧地块,海安路西侧，漪河南路南侧,1.742300,0.820500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2620.0000,涟水县钰峰置业有限公司,1.00,2.00,2014年01月29日,2014年07月29日,2016年07月29日,,,涟水县人民政府,2013年07月29日
吴中区,3205062013B00661,福建正荣集团有限公司,吴中经济开发区东方大道东、独墅湖生态公园北侧,10.754160,10.539280,住宿餐饮用地,挂牌出让,40,房地产业,六级,99577.1954,福建正荣集团有限公司,1.00,1.30,2013年12月21日,2014年12月21日,2016年12月21日,,,苏州市,2013年07月29日
惠山区,3202062013A01042,生命园商业地块C地块基础设施开发整理项目,长安街道堰新社区,1.104200,0.000000,工业用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2013年07月29日,2013年07月30日,2014年07月29日,,,无锡市人民政府,2013年07月29日
唐海县,1302302013B01304-1,住宅小区开发,五农场场部2号地块,2.441200,2.441200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,916.0000,唐山市协力房地产开发有限公司,1.00,2.00,2013年07月29日,2014年07月29日,2016年07月29日,,,唐山市曹妃甸区,2013年07月29日
通州市,3206832013B01645,工业厂房（平东镇20120816宗地）,平东镇金桥村1组,1.382600,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,359.4760,江苏和盛农资连锁有限公司,1.00,2.00,2013年10月29日,2014年01月29日,2015年04月29日,,,南通市人民政府,2013年07月29日
连云港市本级,3207002013B00912,江苏围海工程科技有限公司,连云港经济技术开发区临港西片区盐坨西路北,5.183700,5.183700,工业用地,挂牌出让,50,通用设备制造业,五级,1058.0000,江苏围海工程科技有限公司,0.70,1.20,2013年08月10日,2014年02月10日,2016年02月09日,,,连云港市人民政府,2013年07月29日
无锡市本级,3202002013A02216,广惠路（广石路—S342）及周边环境配套新建工程,北塘区黄巷街道、惠山区堰桥街道,5.836110,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2013年07月29日,2013年10月29日,2014年10月28日,,,无锡市人民政府,2013年07月29日
唐海县,1302302013B01290-1,住宅小区开发,五农场场部1号地块,0.521800,0.521800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,196.0000,唐山市协力房地产开发有限公司,1.00,2.00,2013年07月29日,2014年07月29日,2016年07月29日,,,唐山市曹妃甸区,2013年07月29日
芷江侗族自治县,4312282013B01116-1,芷江县东门口村2号配置地A区,芷江镇东门口村,4.345090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6804.4109,芷江万和房地产开发有限公司,1.80,1.80,2013年09月30日,2013年11月01日,2015年11月01日,,,芷江侗族自治县,2013年07月29日
如东县,3206232013B01966,江苏快达农化股份有限公司,沿海经济开发区通海三路东侧海滨四路南侧,9.685170,9.685170,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1394.6645,江苏快达农化股份有限公司,0.70,0.00,2014年01月31日,2014年07月18日,2015年07月17日,,,如东县,2013年07月29日
通州市,3206832013B01619,工业厂房（平东镇20120817宗地）,平东镇平东村32组,0.638300,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,165.9580,南通立宝装饰材料有限公司,0.70,0.80,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
洪泽县,3208292013B01017,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、盘古路北侧,12.898400,12.898400,其他商服用地,挂牌出让,40,商务服务业,三级,21280.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
宝应县,3210232013B01762,商住楼(西安丰水晶大道),西安丰镇天亭村朱东组(水晶在道)北侧,0.039800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,60.0000,宝应瑞丰房地产开发有限公司,1.00,2.20,2013年09月16日,2014年09月16日,2015年09月16日,,,宝应县,2013年07月29日
海安县,3206212013B03101,商住（南通金石）,海安开发区通榆路东侧、东方花苑南侧,5.843720,5.843720,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,17589.5972,南通金石置业有限公司,1.00,2.20,2013年12月31日,2014年06月30日,2016年06月30日,,,海安县人民政府,2013年07月29日
洪泽县,3208292013B01000,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、河北路南侧,9.375600,9.375600,其他商服用地,挂牌出让,40,商务服务业,三级,15470.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
通州市,3206832013B01677,工业厂房（先锋镇挂20120919宗地）,先锋镇周圩村8组,0.137500,0.137500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,37.8125,南通南平电子科技有限公司,1.10,1.90,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
通州市,3206832013B01589,工业厂房（平东镇挂20120908宗地）,平东镇国道村6组,0.779100,0.779100,工业用地,挂牌出让,50,其它,九级,202.5660,南通豪泰织造有限公司,0.80,0.90,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
盱眙县,3208302013B00587,盱眙县大云山风景区旅游开发有限公司（大云山汉墓博物馆建设项目）,盱眙县马坝镇云山村云山组。,1.440000,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,五级,330.0000,盱眙县大云山风景区旅游开发有限公司,0.00,1.20,2013年08月22日,2014年01月22日,2016年01月22日,,,盱眙县人民政府,2013年07月29日
开鲁县,1505232013A00183-1,开鲁县2013年公共租赁住房,开鲁县东关新村南,0.234420,0.000000,公共租赁住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,1.90,2013年07月29日,2013年07月29日,2014年07月29日,,,开鲁县人民政府,2013年07月29日
洪泽县,3208292013B00984,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、顺天路南侧,8.822500,8.822500,其他商服用地,挂牌出让,40,商务服务业,三级,14550.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
无锡市本级,3202002013A02167,振发六路（振发六路延伸-东安路）,无锡市新区硕放街道振发六路延伸至东安路,0.169250,0.000000,公路用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2013年07月29日,2014年01月29日,2016年01月29日,,,无锡市人民政府,2013年07月29日
淮安市本级,3208002013B01045,新城120号地块,枚皋路南侧,2.666400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,14400.0000,淮安新城投资开发有限公司,1.00,3.20,2013年11月22日,2014年02月14日,2016年02月19日,,,淮安市人民政府,2013年07月29日
洪泽县,3208292013B00992,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、河北路北侧,8.311300,8.311300,其他商服用地,挂牌出让,40,商务服务业,三级,13710.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
洪泽县,3208292013B00976,商业（洪泽县现代新农村投资发展有限公司）,泰山路西侧、陕西路北侧,7.498000,7.498000,其他商服用地,挂牌出让,40,商务服务业,三级,12370.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
盱眙县,3208302013B00566,盱眙广宏置业有限公司（盱眙机动车保姆城项目）,盱城镇嘉喜大道西侧大庆路南侧,4.215800,2.330600,其他商服用地,挂牌出让,40,房地产业,四级,6930.0000,盱眙广宏置业有限公司,1.00,1.60,2013年08月22日,2014年01月22日,2016年01月22日,,,盱眙县人民政府,2013年07月29日
唐海县,1302302013B01313-1,住宅小区开发,五农场场部3号地块,3.016300,3.016300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1132.0000,唐山市协力房地产开发有限公司,1.00,2.00,2013年07月29日,2014年07月29日,2016年07月29日,,,唐山市曹妃甸区,2013年07月29日
唐海县,1302302013B01304-1,住宅小区开发,五农场场部2号地块,2.441200,2.441200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,916.0000,唐山市协力房地产开发有限公司,1.00,2.00,2013年07月29日,2014年07月29日,2016年07月29日,,,唐山市曹妃甸区,2013年07月29日
亭湖区,3209022013B00537,盐城兆和建材有限公司,盐城市亭湖区便仓镇西团村民委员会四组,0.992300,0.000000,工业用地,挂牌出让,50,其它,九级,202.4292,盐城兆和建材有限公司,0.80,1.40,2014年01月29日,2014年03月29日,2016年03月29日,,,盐城市人民政府,2013年07月29日
大足县,5002252013B00457-3,港城铜锣湾,大足区棠香街道办事处红星社区10社,4.574200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,11668.9618,重庆锦通房地产开发有限公司,3.00,3.00,2014年01月28日,2014年04月28日,2017年04月28日,,,重庆市大足区,2013年07月29日
淮安市本级,3208002013B01077,新城117号地块,枚皋路南侧,1.545870,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,8200.0000,淮安新城投资开发有限公司,1.00,3.00,2013年11月29日,2014年02月13日,2016年02月18日,,,淮安市人民政府,2013年07月29日
