行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
如皋市,3206822013B01550,批发零售、普通商品住房,长江镇海坝村2、3、4、16组,4.621500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,10758.8520,如皋皋港置业有限公司,1.00,3.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
台前县,4109272013B00396,张坤业,台前县产业集聚区西环路东侧,2.014094,0.706312,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,333.1700,张坤业,0.80,0.80,2013年09月26日,2014年02月11日,2016年02月11日,,,台前县,2013年07月08日
亭湖区,3209022013B00429,江苏悦达置业有限公司,江苏亭湖经济开发区南林村民委员会一组、北林村民委员会七组,6.684300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,13034.3850,,1.00,2.00,2014年02月07日,2014年08月08日,2017年08月08日,,,盐城市人民政府,2013年07月08日
鸡泽县,1304312013B00190-1,鸡泽县龙源房地产开发有限公司,鸡泽县建设大街以东，人民路南侧,1.182700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,367.5473,鸡泽龙源房地产开发有限公司,1.00,2.30,2013年08月08日,2013年11月08日,2016年05月08日,,,鸡泽县,2013年07月08日
如皋市,3206822013B01638,化学原料及化学制品制造,长江镇又来沙岛,0.620200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,176.7570,如皋市海特威制氧有限公司,1.00,2.00,2013年10月08日,2014年04月08日,2016年04月08日,,,如皋市,2013年07月08日
东海县,3207222013B00216,年产40万吨光伏玻璃生产线搬迁改建项目,323省道南侧、湖东路东侧,8.226600,0.000000,工业用地,挂牌出让,50,其它,三级,1000.0000,台玻东海玻璃有限公司,0.80,0.00,2013年09月30日,2013年10月30日,2015年10月29日,,,东海县人民政府,2013年07月08日
南京市本级,3201002013B01197,江宁区上坊农副产品物流中心以西地块（2013G34）,江宁区上坊农副产品物流中心以西地块,14.495840,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,234000.0000,中粮地产南京有限公司,1.00,2.20,2013年10月17日,2014年10月17日,2017年10月17日,,,南京市人民政府,2013年07月08日
姜堰市,3212842013B01206,江苏腾天工业炉有限公司厂房,张甸镇葛庄村,0.997900,0.997900,工业用地,挂牌出让,50,专用设备制造业,六级,191.6000,江苏腾天工业炉有限公司,0.70,1.20,2013年07月10日,2013年07月20日,2014年07月20日,,,姜堰区,2013年07月08日
惠山区,3202062013A00881,北惠路（海瑞路）新建工程,前洲街道友联村、黄石街村、浮舟村和玉祁街道玉东村,10.313600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年07月08日,2013年07月09日,2014年07月08日,,,无锡市人民政府,2013年07月08日
江都市,3210882013B01157,亚太置业,江都区建都路东侧、宁通高速北侧,12.417900,12.417900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,31300.0000,扬州亚太置业有限公司,1.00,3.00,2013年08月15日,2014年02月14日,2016年02月15日,,,扬州市江都区人民政府,2013年07月08日
如皋市,3206822013B01628,化学原料及化学制品制造,长江镇又来沙岛,1.831300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,521.9205,南通百事特生物化学有限公司,1.00,2.00,2013年10月08日,2014年04月08日,2016年04月08日,,,如皋市,2013年07月08日
海安县,3206212013B02955,饲料加工（盛大）,曲塘镇张郭村19组,0.395600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,62.0000,南通盛大饲料有限公司,1.00,0.00,2014年02月08日,2014年08月08日,2016年02月08日,,,海安县人民政府,2013年07月08日
如皋市,3206822013B01564,批发零售、普通商品住房,长江镇海坝村1、2组,2.253500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,4673.7590,如皋皋港置业有限公司,1.00,3.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
昆山市,3205832013A01847,张浦镇人民政府建大市中心幼儿园,张浦镇玉峰大道北侧,1.632000,1.632000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.40,1.00,2013年07月08日,2014年01月08日,2015年07月08日,,,昆山市人民政府,2013年07月08日
东海县,3207222013B00228,年产1.2万吨晶体材料生产线项目,西开发光明路南侧、华夏路东侧,3.365900,0.000000,工业用地,挂牌出让,50,其它,三级,409.0000,连云港海蓝研磨材料有限公司,0.80,0.00,2013年09月30日,2013年10月30日,2015年10月29日,,,东海县人民政府,2013年07月08日
如皋市,3206822013B01603,专用设备制造,长江镇三洞口村3组，永福村5组,0.870500,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,254.1860,江苏华灿电讯股份有限公司,1.00,2.00,2013年10月08日,2014年04月08日,2016年04月08日,,,如皋市,2013年07月08日
常熟市,3205812013A01046,农村住宅置换商品房一期“聚和佳苑一期”项目,碧溪新区,9.503000,9.503000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,,,2.20,2.60,2013年07月18日,2014年01月07日,2014年07月07日,,,常熟市人民政府,2013年07月08日
鞍山市本级,2103002013A13145-2,道路,千山区汤岗子,1.207774,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2013年07月08日
无锡市本级,3202002013B02030,无锡储运有限公司,无锡新区旺庄新光物流配套加工区杨湾里,2.134530,0.000000,仓储用地,协议出让,50,装卸搬运和其他运输服务业,三级,2066.0000,无锡储运有限公司,0.20,0.00,2013年07月08日,2013年12月30日,2015年12月30日,,,无锡市人民政府,2013年07月08日
乌当区,5201122013B00579-1,高新2013-01地块,贵阳高新开发区金阳科技产业园,3.445490,2.075690,商务金融用地,挂牌出让,40,房地产业,九级,8100.0000,贵州中澳房地产开发有限公司,0.00,4.50,2013年12月08日,2014年01月08日,2016年01月08日,,,贵阳市,2013年07月08日
海安县,3206212013B02967,标准厂房（海安软件园）,城东镇三角村2、3组,1.560900,1.560900,工业用地,挂牌出让,50,软件业,十一级,235.0000,江苏海安软件科技园投资有限公司,0.90,0.00,2014年02月08日,2014年08月08日,2016年02月08日,,,海安县人民政府,2013年07月08日
盱眙县,3208302013B00549,盱眙宏图门花制品厂（年产2万套门花制品项目）,盱眙县淮河镇工业集中区,0.140100,0.000000,工业用地,挂牌出让,50,其它,五级,13.4496,盱眙宏图门花制品厂,1.00,,2013年08月01日,2013年08月01日,2014年08月01日,,,盱眙县人民政府,2013年07月08日
盐都区,3209032013A01068,新建龙冈镇凤凰市民文化广场项目,盐城市盐都区龙冈镇坊桥居委会,0.629000,0.629000,文体娱乐用地,划拨,,娱乐业,十二级,,,,0.35,2013年09月08日,2013年11月08日,2014年11月07日,,,盐城市人民政府,2013年07月08日
溧阳市,3204812013B01280,南渡镇旧县工业园英诺华电气东侧地块,南渡镇旧县工业园内，英诺华电气东侧,0.420000,0.000000,工业用地,挂牌出让,50,其它,九级,105.0000,溧阳英诺华电气科技有限公司,1.00,0.00,2013年07月08日,2014年03月08日,2015年09月08日,,,溧阳市,2013年07月08日
台前县,4109272013B00400,河南省雪鸟实业有限公司,台前县产业集聚区凤台大道南侧、西环路东侧,7.194184,3.754176,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,1178.8500,河南省雪鸟实业有限公司,1.00,1.00,2013年09月27日,2014年02月11日,2016年02月11日,,,台前县,2013年07月08日
昆山市,3205832013A01536,陆家镇人民政府建陈巷动迁小区三期工程,陆家镇富荣路西侧,6.083920,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,六级,0.0000,,1.00,3.15,2013年07月08日,2014年01月08日,2015年07月08日,,,昆山市人民政府,2013年07月08日
昆山市,3205832013A01854,张浦镇人民政府建大市中心小学校,张浦镇玉峰大道北侧,3.933500,3.933500,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.40,1.00,2013年07月08日,2014年01月08日,2015年07月08日,,,昆山市人民政府,2013年07月08日
昆山市,3205832013A01548,周市镇人民政府建睦和动迁小区,昆山市周市镇长江北路西侧,3.948290,3.948290,中低价位、中小套型普通商品住房用地,划拨,,国家机构,六级,0.0000,,1.00,0.00,2013年07月08日,2014年01月08日,2015年07月08日,,,昆山市人民政府,2013年07月08日
惠山区,3202062013A00876,运河西路及周边环境配套新建工程,钱桥街道晓丰社区、西漳社区,17.841300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月08日,2013年07月09日,2014年07月08日,,,无锡市人民政府,2013年07月08日
如皋市,3206822013B01532,批发零售、普通商品住房,长江镇良种场,1.636300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,2933.8859,如皋沿江开发投资有限公司,1.00,3.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
江宁区,3201152013B00694,旅馆业用地,江宁区横溪街道甘泉湖社区高村组B1地块,2.286820,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,七级,4200.0000,南京横溪旅游发展有限公司,,0.45,2013年10月24日,2014年10月24日,2016年04月24日,,,南京市江宁区,2013年07月08日
阳朔县,4503212013B00936,黎杰文、黄斌、熊奇峰、陈新连、董军、刘健、黄丹,高田镇原林业站用地（西南侧）,0.228100,0.228100,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,205.2900,黎杰文、黄斌、熊奇峰、陈新连、董军、刘健、黄丹,1.20,1.50,,,,,,阳朔县,2013年07月08日
寿光市,3707832013B03728-1,维园•金海湾香园项目,寿光市兴尚路以西、文庙街以北,0.824500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1054.0000,潍坊维园房地产开发有限公司,1.00,4.00,2013年07月08日,2014年07月01日,2017年06月30日,,,寿光市,2013年07月08日
兴化市,3212812013B01350,兴化市盛泰房地产开发有限公司,戴窑镇人民路北、乐吾北路西侧,0.368390,0.368390,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,360.0000,兴化市盛泰房地产开发有限公司,1.00,2.00,2013年07月29日,2014年01月31日,2016年01月31日,,,兴化市,2013年07月08日
如皋市,3206822013B01550,批发零售、普通商品住房,长江镇海坝村2、3、4、16组,4.621500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,10758.8520,如皋皋港置业有限公司,1.00,3.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
江宁区,3201152013B00685,旅馆业用地,江宁区横溪街道甘泉湖社区高村组B2地块,2.285530,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,七级,4200.0000,南京横溪旅游发展有限公司,,0.45,2013年10月24日,2014年10月24日,2016年04月24日,,,南京市江宁区人民政府,2013年07月08日
盐都区,3209032013A01068,新建龙冈镇凤凰市民文化广场项目,盐城市盐都区龙冈镇坊桥居委会,0.629000,0.629000,文体娱乐用地,划拨,,娱乐业,十二级,,,,0.35,2013年09月08日,2013年11月08日,2014年11月07日,,,盐城市人民政府,2013年07月08日
如皋市,3206822013B01578,批发零售,长江镇长青沙岛,3.730700,0.000000,批发零售用地,挂牌出让,40,零售业,九级,7099.5221,如皋沿江开发投资有限公司,1.00,3.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
昆山市,3205832013A01548,周市镇人民政府建睦和动迁小区,昆山市周市镇长江北路西侧,3.948290,3.948290,中低价位、中小套型普通商品住房用地,划拨,,国家机构,六级,0.0000,,1.00,0.00,2013年07月08日,2014年01月08日,2015年07月08日,,,昆山市人民政府,2013年07月08日
南京市本级,3201002013B01545,栖霞区仙林中心区九乡河路以西加油站地块(2013G31),栖霞区仙林中心区九乡河路以西加油站地块,0.283380,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,七级,3000.0000,中国石油化工股份有限公司江苏南京石油分公司,0.00,0.40,2014年01月06日,2015年01月06日,2016年01月06日,,,南京市人民政府,2013年07月08日
如皋市,3206822013B01598,专用设备制造,长江镇海坝村12组,0.749600,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,220.3824,南通珠峰光电科技有限公司,1.00,2.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
盱眙县,3208302013B00507,淮安三森禽业有限公司（常年存栏3600万只苗鸡项目）,盱眙县穆店乡工业集中区。,0.347900,0.000000,工业用地,挂牌出让,50,畜牧业,五级,33.3984,淮安三森禽业有限公司,1.00,,2013年08月01日,2013年08月01日,2014年08月01日,,,盱眙县人民政府,2013年07月08日
额尔古纳市,1507842013A00586,额尔古纳市恩和乡汽车站,恩和俄罗斯民族乡中心街南侧,0.200000,0.200000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.11,0.11,2013年07月10日,2013年07月15日,2014年07月14日,,,额尔古纳市人民政府,2013年07月08日
亭湖区,3209022013B00409,盐城市力真佳机电有限公司,盐城市亭湖区盐东镇东南村五组,0.468500,0.000000,工业用地,挂牌出让,50,其它,九级,95.5740,,0.80,1.40,2014年01月08日,2014年03月08日,2016年03月08日,,,盐城市人民政府,2013年07月08日
盱眙县,3208302013B00520,江苏恒华工贸有限公司（年产7000吨宠物小食品项目）,盱眙经济开发区玉兰大道西侧。,2.053600,0.000000,工业用地,挂牌出让,50,其它,四级,197.1456,江苏恒华工贸有限公司,1.00,,2013年08月01日,2013年08月01日,2014年08月01日,,,盱眙县人民政府,2013年07月08日
开县,5002342013B00453-2,平桥片区Kx-1-174,西部新区,9.400000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,4963.2000,重庆开乾投资（集团）有限公司,1.00,2.50,2013年07月12日,2013年12月31日,2016年12月31日,,,开县,2013年07月08日
栖霞区,3201002013B01182,栖霞区迈皋桥高力汽配南侧A地块（2013G32）,栖霞区迈皋桥高力汽配南侧A地块,1.497600,1.492480,其他普通商品住房用地,挂牌出让,70,房地产业,七级,40500.0000,南京昆仑沃华置业有限公司,1.00,3.00,2014年01月14日,2015年01月14日,2018年01月14日,,,南京市人民政府,2013年07月08日
