行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
郓城县,3717252014B00436,房地产开发,体北路以北，金河西街以西,6.474700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3962.5164,郓城润嘉置业有限公司,1.60,1.95,2014年08月20日,2015年02月11日,2018年02月09日,,,郓城县,2014年08月12日
肃南裕固族自治县,6207212014B00252-1,皂矾沟蛇纹岩选矿加工厂建设项目,肃南县皂矾沟工业园区,6.437400,0.000000,工业用地,挂牌出让,50,其它,十五等级,140.1122,张掖市珠峰有色金属有限责任公司,0.60,1.00,2014年08月12日,2014年08月12日,2016年08月12日,,,肃南县人民政府,2014年08月12日
双柏县,5323222014B00248,SB-2013-49号具体建设供地项目用地,双柏县安龙堡乡,0.166600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,43.4856,双柏安龙堡加油站,1.00,1.60,2014年10月10日,2014年10月20日,2015年06月30日,,,双柏县,2014年08月12日
阜宁县,3209232014B00857,盐城德安德新材料科技有限公司,澳洋工业园西北四组,6.605642,6.605642,工业用地,挂牌出让,50,化学纤维制造业,一级,1031.0000,盐城德安德新材料科技有限公司,0.70,0.00,2015年02月12日,2015年02月22日,2017年02月22日,,,阜宁县人民政府,2014年08月12日
沭阳县,3213222014A05819,任巷四期,义务路西侧、宁波路南侧,0.578800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2014年06月19日,2014年08月12日,2015年08月12日,,,沭阳县人民政府,2014年08月12日
渝北区,5001122014A01891-1,北部新区火凤山生活垃圾压缩式转运站项目,北部新区人和组团I64-1-1号地块（部分）,0.803200,0.000000,公共设施用地,划拨,,国家机构,五级,281.9700,,,,2014年12月31日,2015年06月30日,2017年06月30日,,,重庆市国土资源和房屋管理局,2014年08月12日
屏山县,5115292014B00382-1,汽车服务产业园,屏山县石盘组团,2.333300,0.000000,其他商服用地,拍卖出让,40,其他服务业,十四等级,1180.0000,屏山双龙物流运业有限公司（竞得人龙希燕为竞买申请中约定成立新公司法定代表人）,0.00,0.70,2014年10月10日,2015年08月31日,2017年08月31日,,,屏山县,2014年08月12日
滦县,1302232014B00228-1,商业区,滦县新城滦河路北侧、燕山大街东侧,1.125230,1.125230,批发零售用地,挂牌出让,40,零售业,一级,2919.9723,唐山百货大楼集团有限责任公司,2.50,3.00,2014年08月12日,2015年07月12日,2017年07月12日,,,滦 县,2014年08月12日
宿迁市本级,3213002014B00335,不干胶标签生产项目,位于宿迁经济技术开发区,1.733300,1.733300,工业用地,挂牌出让,50,造纸及纸质品业,三级,249.5952,江苏可邦标签科技有限公司,0.70,0.00,2014年09月15日,2014年10月15日,2015年10月15日,,,宿迁市国土资源局,2014年08月12日
钟楼区,3204002014B01681,新建厂房（长江制盖）,飞龙西路南侧、春江路西侧,1.322000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,634.5600,常州市长江制盖有限公司,0.70,1.50,2014年11月30日,2015年05月30日,2017年05月30日,,,常州市人民政府,2014年08月12日
宿迁市本级,3213002014B00326,年产100万台冰箱（柜）项目,位于宿迁经济技术开发区,10.062300,10.062300,工业用地,挂牌出让,50,其它,三级,1448.9712,江苏双鹿电器有限公司,0.80,0.00,2014年09月15日,2014年10月15日,2015年10月15日,,,宿迁市人民政府,2014年08月12日
洪泽县,3208292014B00263,彩涂板制造（洪泽宝岗金属制品有限公司）,东一道南侧、宝钢金属东侧,3.717400,3.717400,工业用地,挂牌出让,50,造纸及纸质品业,二级,448.0000,洪泽宝岗金属制品有限公司,0.70,0.00,2014年12月31日,2015年06月30日,2016年06月30日,,,洪泽县人民政府,2014年08月12日
海安县,3206212014B02801,纺织业（敏乐）,角斜镇角斜村16组,0.631750,0.000000,工业用地,挂牌出让,50,其它,十一级,93.0000,海安敏乐纺织品有限公司,1.00,0.00,2015年03月12日,2015年09月12日,2017年03月12日,,,海安县人民政府,2014年08月12日
藤县,4504222014B00292-1,藤县万事达置业投资有限公司,藤县太平镇安福新区南蛇塘A-04-02-2地块,0.963280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,955.0000,藤县万事达置业投资有限公司,1.00,3.50,2014年08月12日,2015年08月12日,2017年08月12日,,,藤政,2014年08月12日
温江区,5101152014A02265-1,道路,万春镇踏水桥、天乡路社区,19.545208,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2014年08月12日,2014年08月12日,2015年08月11日,,,成都市温江区人民政府,2014年08月12日
六合区,3201162014A00485,旭光路,六合区雄州街道旭光路,3.232291,0.135530,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年08月30日,2015年08月28日,,,六合区人民政府,2014年08月12日
藤县,4504222014B00309-1,藤县恒宝投资有限公司,藤县太平镇安福新区南蛇塘A-04-02-1地块,0.990481,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1000.0000,藤县恒宝投资有限公司,1.00,3.50,2015年08月12日,2015年08月12日,2017年08月12日,,,藤县,2014年08月12日
大丰市,3209822014B00775,大丰市乐丰纸业有限公司,大中镇红花村,3.333300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,500.0000,大丰市乐丰纸业有限公司,0.80,1.20,2015年02月12日,2015年02月12日,2017年02月12日,,,大丰市人民政府,2014年08月12日
淮阴区,3208042014B00726,宋海霞,长江路小区18-602,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2584,宋海霞,1.00,1.70,2014年09月16日,1900年01月01日,1900年01月01日,,,淮安市,2014年08月12日
赣榆县,3207212014B00836,赣榆县鑫隆房地产开发有限公司,塔山镇历大路东侧,0.614400,0.614400,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,200.0000,赣榆县鑫隆房地产开发有限公司,1.00,1.60,2014年10月24日,2014年12月23日,2016年12月22日,,,赣榆区人民政府,2014年08月12日
丰县,3203212014B00589,欧阳翔,丰县工农北路西侧（丰县工农北路北起第15间）,0.004340,0.004340,批发零售用地,协议出让,40,零售业,三级,2.7200,欧阳翔,,2.00,2014年08月12日,2014年08月12日,2014年08月13日,,,丰县,2014年08月12日
如东县,3206232014B01637,南通鹏能实业有限公司,岔河镇金桥村二组,0.357980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,60.8566,南通鹏能实业有限公司,0.70,0.00,2015年02月19日,2015年08月03日,2017年08月03日,,,如东县,2014年08月12日
如东县,3206232014B01643,南通市东昌化工有限公司,沿海经济开发区化工园一期,4.365200,4.365200,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,785.7360,南通市东昌化工有限公司,0.70,0.00,2015年02月19日,2015年08月03日,2016年08月03日,,,如东县,2014年08月12日
仪征市,3210812014B02106,扬州中孚机械有限公司,大仪镇镇集体,0.904700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,201.0000,扬州中孚机械有限公司,0.70,0.00,2014年11月07日,2015年08月07日,2017年08月07日,,,仪征市人民政府,2014年08月12日
六合区,3201162014A00478,商城路,六合区雄州街道,2.421843,0.451343,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年08月20日,2014年08月30日,2015年08月28日,,,六合区人民政府,2014年08月12日
乌鲁木齐市本级,6501002014A04115,道路,沿河路怡水巷,0.495421,0.259321,公路用地,划拨,,道路运输业,未评估地区,14.8626,,0.00,0.00,2014年08月12日,2014年08月12日,2015年08月12日,,,乌鲁木齐市国土资源局,2014年08月12日
雁江区,5120022014B00258-2,房地产,城东新区,4.141150,0.893820,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,14500.0000,四川省资阳市世纪房地产开发建设有限公司（资阳市红财商贸有限公司）,1.00,2.60,2016年03月24日,2017年03月23日,2020年03月22日,,,资阳市,2014年08月12日
自贡市本级,5103002014B00319-1,商住楼,大安区何市镇大牛路南侧地块,0.362150,0.362150,其他普通商品住房用地,拍卖出让,70,房地产业,五级,706.1925,四川平扬房地产开发有限公司,1.00,1.80,2014年08月24日,2015年08月23日,2018年08月22日,,,自贡市,2014年08月12日
阜宁县,3209232014B00857,盐城德安德新材料科技有限公司,澳洋工业园西北四组,6.605642,6.605642,工业用地,挂牌出让,50,化学纤维制造业,一级,1031.0000,盐城德安德新材料科技有限公司,0.70,0.00,2015年02月12日,2015年02月22日,2017年02月22日,,,阜宁县人民政府,2014年08月12日
宿迁市本级,3213002014B00326,年产100万台冰箱（柜）项目,位于宿迁经济技术开发区,10.062300,10.062300,工业用地,挂牌出让,50,其它,三级,1448.9712,江苏双鹿电器有限公司,0.80,0.00,2014年09月15日,2014年10月15日,2015年10月15日,,,宿迁市人民政府,2014年08月12日
如东县,3206232014B01643,南通市东昌化工有限公司,沿海经济开发区化工园一期,4.365200,4.365200,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,785.7360,南通市东昌化工有限公司,0.70,0.00,2015年02月19日,2015年08月03日,2016年08月03日,,,如东县,2014年08月12日
渝北区,5001122014A01891-1,北部新区火凤山生活垃圾压缩式转运站项目,北部新区人和组团I64-1-1号地块（部分）,0.803200,0.000000,公共设施用地,划拨,,国家机构,五级,281.9700,,,,2014年12月31日,2015年06月30日,2017年06月30日,,,重庆市国土资源和房屋管理局,2014年08月12日
滦县,1302232014B00228-1,商业区,滦县新城滦河路北侧、燕山大街东侧,1.125230,1.125230,批发零售用地,挂牌出让,40,零售业,一级,2919.9723,唐山百货大楼集团有限责任公司,2.50,3.00,2014年08月12日,2015年07月12日,2017年07月12日,,,滦 县,2014年08月12日
永川区,5001182014B00479-1,厂房,永川凤凰湖工业园内D-06-8-1地块,1.268300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,153.0000,吴志琴,1.00,,2014年09月30日,2014年11月30日,2015年11月30日,,,重庆市永川区,2014年08月12日
赣榆县,3207212014B00836,赣榆县鑫隆房地产开发有限公司,塔山镇历大路东侧,0.614400,0.614400,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,200.0000,赣榆县鑫隆房地产开发有限公司,1.00,1.60,2014年10月24日,2014年12月23日,2016年12月22日,,,赣榆区人民政府,2014年08月12日
宿迁市本级,3213002014B00462,年产8.8万套（樘）实木家具及4万延米整体衣柜项目,位于宿迁经济技术开发区,11.896800,0.000000,工业用地,挂牌出让,50,家具制造业,三级,1713.1392,江苏华日家居有限公司,1.00,0.00,2014年09月15日,2014年10月15日,2015年10月15日,,,宿迁市人民政府,2014年08月12日
西安市本级,6101002014B02902-2,西安华南城有限公司,西安国际港务区港兴路以北、灞耿路以西、港务南路以南,19.680000,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,37250.0000,西安华南城有限公司,0.00,3.50,2014年08月12日,2015年05月01日,2018年04月30日,,,,2014年08月12日
屏山县,5115292014B00382-1,汽车服务产业园,屏山县石盘组团,2.333300,0.000000,其他商服用地,拍卖出让,40,其他服务业,十四等级,1180.0000,屏山双龙物流运业有限公司（竞得人龙希燕为竞买申请中约定成立新公司法定代表人）,0.00,0.70,2014年10月10日,2015年08月31日,2017年08月31日,,,屏山县,2014年08月12日
双柏县,5323222014B00248,SB-2013-49号具体建设供地项目用地,双柏县安龙堡乡,0.166600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,43.4856,双柏安龙堡加油站,1.00,1.60,2014年10月10日,2014年10月20日,2015年06月30日,,,双柏县,2014年08月12日
淮阴区,3208042014B00736,张奎友 孙秀兰,锦阳花园3-306,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7533,张奎友 孙秀兰,1.00,1.50,2014年09月16日,1900年01月01日,1900年01月01日,,,淮安市,2014年08月12日
额尔古纳市,1507842014B00856,宏运家园小区,拉布大林街道办事处金鹊街北侧、丁香路西侧,0.649114,0.649114,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,158.6600,呼伦贝尔正兴房地产开发有限责任公司,1.79,0.00,2014年08月20日,2014年08月22日,2015年08月21日,,,额尔古纳市,2014年08月12日
宿迁市本级,3213002014B00445,食用油生产建设项目,位于宿迁经济技术开发区,0.525600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,75.6864,福达坊食用油江苏有限公司,0.75,0.00,2014年09月15日,2014年10月15日,2015年10月15日,,,宿迁市人民政府,2014年08月12日
海安县,3206212014B02797,金属制品业（向阳）,曲塘镇群贤村33组,0.372730,0.372730,工业用地,挂牌出让,50,金属制品业,十一级,65.0000,海安向阳铜业有限责任公司,0.90,0.00,2015年09月12日,2015年09月12日,2017年03月12日,,,海安县人民政府,2014年08月12日
藤县,4504222014B00309-1,藤县恒宝投资有限公司,藤县太平镇安福新区南蛇塘A-04-02-1地块,0.990481,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1000.0000,藤县恒宝投资有限公司,1.00,3.50,2015年08月12日,2015年08月12日,2017年08月12日,,,藤县,2014年08月12日
钟楼区,3204002014B01681,新建厂房（长江制盖）,飞龙西路南侧、春江路西侧,1.322000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,634.5600,常州市长江制盖有限公司,0.70,1.50,2014年11月30日,2015年05月30日,2017年05月30日,,,常州市人民政府,2014年08月12日
苏州市本级,3205002014B02476,苏州新区琦强塑胶有限公司,高新区建林路绿化地东、前桥港北,0.169710,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,81.4608,苏州新区琦强塑胶有限公司,1.00,0.00,2014年08月25日,2015年08月25日,2017年08月25日,,,苏州市政府,2014年08月12日
淮阴区,3208042014B00741,朱家磊 朱红梅,御花园43-604,0.001740,0.001740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2209,朱家磊 朱红梅,1.00,1.38,2014年09月16日,1900年01月01日,1900年01月01日,,,淮安市,2014年08月12日
