行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
柘荣县,3509262014B00196,医药制造业,东源乡西源村,1.156800,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,173.5300,新生命（福建）生物科技有限公司,1.00,0.00,2014年10月20日,2015年10月20日,2017年10月20日,,,柘荣县,2014年08月20日
东莞市,4419002014B01439-2,东莞市荣津实业投资有限公司,常平镇司马村,2.346935,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,916.0000,东莞市荣津实业投资有限公司,0.80,1.95,2014年09月13日,2017年11月11日,2020年11月11日,,,东莞市,2014年08月20日
安丘市,3707842014B03458,年产30万平方米节能集成建筑材料及1万吨聚合物水泥防水涂料扩建项目,汶水路东侧、昆仑街北侧,1.530900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,276.0000,山东合泰住建科技有限公司,1.00,,2014年08月21日,2015年02月21日,2017年02月20日,,,安丘市,2014年08月20日
费县,3713252014B00586,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,探沂镇北徕庄铺村，东至政府储备用地，南至北徕庄铺村土地，西至北徕庄铺村土地，北至北徕庄铺村土地,1.293400,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,237.0000,山东鑫拓环保建材科技有限公司,0.80,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
华容县,4306232014B00673,华容县华城房地产开发有限公司,城关镇桥东一大桥南侧,0.154480,0.154480,批发零售用地,挂牌出让,40,其他服务业,二级,682.0000,华容县华城房地产开发有限公司,1.00,2.10,2015年01月18日,2015年01月25日,2018年01月25日,,,华容县,2014年08月20日
大同市本级,1402002014A01296,战勤保障大队项目,先锋村,1.514200,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.41,2014年10月08日,2014年10月15日,2015年10月14日,,,大同市 人民政府,2014年08月20日
中宁县,6405212014B00368,中宁县恒达房地产公司商住项目,位于宁安镇规划区，西至中央大道（109复线）东侧绿化带、北至文昌路,5.684340,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,4473.5700,中宁县恒达房地产开发有限公司,1.60,1.90,2014年08月20日,2014年08月20日,2016年08月19日,,,中宁县,2014年08月20日
费县,3713252014B00578,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费城街道玉良（原万良）村，新时代药业有限公司东侧，东至玉良（原万良）村土地，南至2013-064号地块，西至新东路，北至2013-065号宗地,1.290600,0.000000,工业用地,挂牌出让,50,医药制造业,三级,281.0000,山东新时代药业有限公司,1.20,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
玉屏侗族自治县,5222232014B00229,2014-YPCR-18挂牌出让,玉屏侗族自治县平溪镇火车站片区,3.116250,3.116250,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,3178.0000,玉屏康华房地产开发有限公司,1.00,3.50,2014年09月20日,2014年10月20日,2016年10月20日,,,玉屏侗族自治县,2014年08月20日
武城县,3714282014B00970,批发零售,振华街北、青年路西,0.781970,0.781970,批发零售用地,拍卖出让,40,零售业,一级,2815.0920,武城县鼎盛置业有限公司,1.00,2.00,2014年08月29日,2015年07月29日,2018年07月27日,,,武城县,2014年08月20日
沅江市,4309812014B01506,住宅用地（张淑林）,沅江市草尾镇光明街消防道东侧,0.007690,0.007690,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.0020,张淑林,,,2014年08月20日,1900年01月01日,1900年01月01日,,,沅江市,2014年08月20日
东莞市,4419002014B01428-3,东莞市荣津实业投资有限公司,常平镇司马村,1.097845,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,429.0000,东莞市荣津实业投资有限公司,0.80,1.95,2014年09月13日,2017年11月11日,2020年11月11日,,,东莞市,2014年08月20日
费县,3713252014B00566,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费城街道东洲疃村、崮子村、孟家山头村，山东新时代药业有限公司西北角，东至山东新时代药业有限公司，南至崮子村土地，西至孟家山头村、东洲疃村土地，北至孟家山头村土地,2.079400,0.000000,工业用地,挂牌出让,50,医药制造业,三级,453.0000,山东新时代药业有限公司,1.20,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
喀什市,6531012014B07472,商住用地,瓦普西路西侧、阿瓦提路北侧,0.127642,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,98.0380,喀什金龙房地产开发有限公司,1.20,2.00,2014年08月31日,2014年09月30日,2016年09月30日,,,喀什市,2014年08月20日
思南县,5222252014B00481-3,SN2013-082号,城北新区,4.436800,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1996.0000,思南五峰国有资产经营管理有限公司,0.00,5.00,2014年09月20日,2016年09月20日,2019年09月20日,,,思南县,2014年08月20日
镇雄县,5306272014B02611,杨尧远,乌峰镇德政社区南广路122号,0.009628,0.009628,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.1991,杨尧远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
昆明市本级,5301002014A01497,度假区大渔片区D26号路,度假区大渔片区,3.356100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
费县,3713252014B00556,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,探沂镇肖山村、山东新时代药业有限公司东侧，东至滨河大道，南至新时代路，西至肖山（原和乐庄）村土地，北至肖山（原和乐庄）村土地,7.296700,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1590.0000,山东新时代药业有限公司,1.20,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
农安县,2201222014B00618,勾学亮商业楼,合隆镇街内,0.023940,0.023940,其他商服用地,挂牌出让,40,零售业,二级,24.0000,勾学亮,1.00,2.00,2014年10月20日,1900年01月01日,1900年01月01日,,,农安县,2014年08月20日
寿宁县,3509242014B00261,寿宁县曙光鞋材有限公司,寿宁县犀溪际武工业集中区,3.614940,0.876150,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,177.5000,寿宁县曙光鞋材有限公司,1.30,0.00,2015年02月20日,2015年03月20日,2017年03月20日,,,寿宁县,2014年08月20日
仁寿县,5114212014A02145,2001年安全整改征地文宫站扩建,仁寿县文宫镇,0.106920,0.106920,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月30日,2014年12月30日,2016年12月30日,,,仁寿县人民政府,2014年08月20日
新蔡县,4117292014B00235,工业用地,新蔡县今是街道办事处驻新路北侧,4.849111,0.000000,工业用地,挂牌出让,50,食品制造业,一级,484.9576,山东一笑堂阿胶集团百汇食品有限公司,1.00,1.20,2014年10月30日,2014年12月31日,2016年07月30日,,,新蔡县,2014年08月20日
隆昌县,5110282014B00210,隆地拍（2014）06号,云顶镇金墨湾粮站片区2号地块,1.152841,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1467.2558,四川省国明房地产开发有限公司,1.00,2.20,2014年12月06日,2015年08月06日,2017年08月06日,,,隆昌县,2014年08月20日
东莞市,4419002014B01418-3,东莞市荣津实业投资有限公司,常平镇司马村,2.197605,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,858.0000,东莞市荣津实业投资有限公司,0.80,1.95,2014年09月13日,2017年11月11日,2020年11月11日,,,东莞市,2014年08月20日
费县,3713252014B00549,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费城街道办事处桃园（原翟家庄）村，东至唐家山村土地，南至桃园（原翟家庄）村土地，西至兴郝路，北至沂州水泥有限公司、桃园（西翟家庄）村土地,5.395300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,1176.0000,费县金石新型建材有限公司,0.80,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,费县,2014年08月20日
大同市本级,1402002014B01149,平城街西南角廉租住房项目,平城街西南角廉租,5.000200,0.412600,其他商服用地,协议出让,40,房地产业,二级,1850.2300,大同市房地产开发公司,1.00,3.59,2014年09月01日,2014年10月28日,2017年10月27日,,,大同市,2014年08月20日
澄迈县,4690232014B00305,中印IT知识园,老城经济开发区白莲谭池村琼銮岭南侧,3.227900,3.227900,其他普通商品住房用地,挂牌出让,70,软件业,十一级,4000.0000,海南生态科技新城发展服务有限公司,1.00,3.00,2014年08月31日,2015年05月11日,2017年05月11日,,,澄迈县,2014年08月20日
乌兰浩特市,1522012014B00335,兴安盟利丰恒泰汽车销售有限责任公司 第一加气加油站,乌兰浩特物流园区,0.367100,0.000000,其他商服用地,挂牌出让,40,零售业,五级,105.0000,兴安盟利丰恒泰汽车销售有限责任公司,0.00,1.00,2014年08月20日,2014年08月25日,2016年08月01日,,,乌兰浩特市人民政府,2014年08月20日
额济纳旗,1529232014B00435,张军元商服楼,额济纳旗达镇苏泊淖尔路以西、赛汉东街以北,0.003952,0.003952,其他商服用地,协议出让,40,零售业,四级,1.3437,张军元,0.00,1.20,2014年08月25日,2014年08月26日,2016年08月26日,,,额济纳旗,2014年08月20日
英德市,4418812014B01156,工业用地,英德市英红镇旧X381线以西、红星二路以北,2.952705,2.952705,工业用地,挂牌出让,50,工艺品及其他制造业,二级,560.0000,英德市朝旭照明电器有限公司,0.70,1.00,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
澄迈县,4690232014B00291,中印IT知识园,老城经济开发区白莲谭池村琼銮岭南侧,1.905500,1.905500,商务金融用地,挂牌出让,40,软件业,十一级,2435.0000,海南生态科技新城发展服务有限公司,1.50,2.50,2014年08月31日,2015年05月11日,2017年05月11日,,,澄迈县,2014年08月20日
普兰店市,2102822014B00408,普兰店市市政房屋开发有限公司,大连普兰店经济开发区李店社区,0.870300,0.246400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,915.0000,普兰店市市政房屋开发有限公司,1.01,1.05,2014年08月20日,2015年08月19日,2018年08月18日,,,普兰店市,2014年08月20日
松原市本级,2207002014A00331,珲春至乌兰浩特高速公路松原至石头井子段项目,松原市宁江区,67.605100,0.000000,公路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年08月20日,2014年08月20日,2014年12月31日,,,松原市人民政府,2014年08月20日
资兴市,4310812014A04716,资兴市第一人民医院扩建项目,资兴市新区晋宁路,0.848270,0.000000,医卫慈善用地,划拨,,卫生,三级,381.7200,,1.01,6.00,2014年09月30日,2015年05月19日,2016年09月19日,,,资兴市人民政府,2014年08月20日
皇姑区,2101052014A00199,公路用地,皇姑区梅江街,4.770600,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年08月20日,2016年08月20日,2018年08月20日,,,沈阳市人民政府,2014年08月20日
铜梁县,5002242014B16212,时代中心项目,铜梁县核心区商圈D-3地块,1.823200,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,16901.0640,重庆志晟地产发展有限公司,1.00,3.50,2014年02月25日,2014年06月30日,2016年06月30日,,,铜梁县,2014年08月20日
库尔勒市,6528012014A02414,2号推煤场,库尔勒市霍拉山西一路北侧,4.940700,4.940700,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.50,2014年07月15日,2014年10月30日,2015年11月04日,,,库尔勒市人民政府,2014年08月20日
梅河口市,2205812014B00477,正方农牧,北环路西侧地块二,7.459100,7.459100,工业用地,协议出让,50,农业,四级,499.7597,吉林正方农牧股份有限公司,0.70,1.20,2014年09月20日,2014年09月20日,2016年09月20日,,,梅河口市,2014年08月20日
镇雄县,5306272014B02741,私人建设,新村小区,0.009197,0.009197,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,王艳婷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
抚顺市本级,2104002014B03397,商业开发项目,抚顺经济开发区,1.596700,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1404.0000,沈阳金朗房地产开发有限公司,0.00,0.70,2014年08月20日,2014年09月05日,2016年09月04日,,,抚顺市,2014年08月20日
石城县,3607352014A00272,城南一号安置地,县东华山林场（原工信局天然气站）,0.751100,0.751100,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.80,1.80,2014年08月20日,2014年09月20日,2016年09月20日,,,县人民政府,2014年08月20日
晋中市本级,1407002014B00938,上海成名电气集团山西有限公司,榆次工业园八号路以南、榆次区张庆乡郝庄村,1.999214,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,726.0000,上海成名电气集团山西有限公司,0.60,1.20,2014年11月07日,2015年11月07日,2017年11月07日,,,晋中市,2014年08月20日
玉树县,6327212014A00059-1,玉树州人民医院,玉树市区内,3.339300,3.339300,医卫慈善用地,划拨,,卫生,一级,2053.7300,,1.20,1.20,2014年09月30日,2010年08月20日,2013年08月20日,,,玉树市人民政府,2014年08月20日
镇雄县,5306272014B02755,私人建房,新村小区,0.004992,0.004992,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,李志群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
漯河市本级,4111002014B03434,漯河市城投基础设施建设发展有限公司,源汇区交通路南段东侧、规划支路南侧,6.941125,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,公共设施管理业,四级,18742.0000,,1.00,3.00,2015年08月12日,2016年08月11日,2019年08月10日,,,漯河市,2014年08月20日
