行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清苑县,1306222014B00169,保定冀中生物科技有限公司,清苑镇北大冉村东侧,2.667026,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,805.0000,保定冀中生物科技有限公司,0.70,0.00,2014年09月13日,2015年03月13日,2017年03月13日,,,清苑县,2014年06月13日
德惠市,2201832014B00637,刘继胜,菜园子镇街道,0.030800,0.030800,其他普通商品住房用地,协议出让,11,其它,一级,2.2296,刘继胜,0.00,1.00,,,,,,德惠市,2014年06月13日
武平县,3508242014A00246,梁野山景区及社会公共停车场,平川镇七坊村,8.832000,0.000000,街巷用地,划拨,,娱乐业,四级,0.0000,,0.10,0.50,2014年07月13日,2015年07月13日,2016年07月13日,,,武平县人民政府,2014年06月13日
湄潭县,5203282014B01147,湄潭华湄房地产开发有限公司新建房,湄江镇茶海路镇人民政府旁,0.611000,0.611000,其他商服用地,挂牌出让,50,批发业,十五等级,987.0000,湄潭华湄房地产开发有限公司,1.00,3.02,2014年07月06日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
吉安县,3608212014B00236,电缆、电器制造,吉安高新区凤凰工业园区华硕大道南侧、凤凰四路西侧,2.451066,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,235.3024,江西庐陵建设发展有限公司,1.00,0.00,2014年07月26日,2015年05月26日,2016年05月26日,,,吉安县,2014年06月13日
博野县,1306372014B00069,商服,博明路南,0.022800,0.022800,其他商服用地,挂牌出让,40,商务服务业,一级,15.0000,李天成,1.00,3.00,2014年07月15日,2014年10月31日,2016年09月30日,,,博野县,2014年06月13日
湄潭县,5203282014B01135,北京京泰安投资管理有限公司新建房,湄潭县经开区,0.238781,0.238781,其他商服用地,挂牌出让,40,零售业,十五等级,84.0000,北京京泰安投资管理有限公司,0.00,0.30,2014年07月06日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
浚县,4106212014B00853,食用调和油加工项目,浚县产业集聚海河路与永济大道大道,0.859199,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,190.0000,河南省金京花农副食品有限公司,1.20,0.00,2014年08月13日,2014年10月13日,2016年10月13日,,,浚县,2014年06月13日
信阳市本级,4115002014B00206,信阳华农农业科技有限公司,信阳工业城城东办事处牌坊村,1.208320,0.000000,仓储用地,拍卖出让,其他商服用地40年; 仓储用地70,农业,十一级,1510.4000,信阳华农农业科技有限公司,0.80,2.00,2015年05月04日,2015年05月04日,2017年05月04日,,,信阳市,2014年06月13日
曲阜市,3708812014B00475,服装加工项目,曲阜市恒源纸业有限公司以南，东临光明路，南临广场北路，西临鲁城街道东关居委耕地,0.912500,0.000000,工业用地,挂牌出让,50,零售业,一级,263.7100,曲阜市宏宇装饰有限公司,1.00,,2014年06月13日,2015年06月12日,2017年06月11日,,,曲阜市,2014年06月13日
吉首市,4331012014B00286,蒋欢珍,吉首市镇溪办事处吉新上村,0.013817,0.013817,其他普通商品住房用地,协议出让,40,居民服务业,三级,6.3612,蒋欢珍,0.00,0.00,2014年06月20日,1900年01月01日,1900年01月01日,,,吉首市,2014年06月13日
于洪区,2101142014B00147,商园热力,于洪区马三家街道东三十家村,1.662949,1.662949,公共设施用地,挂牌出让,50,公共设施管理业,一级,799.8785,沈阳商园热力供暖有限公司,0.60,0.00,2014年09月16日,2014年12月16日,2016年06月16日,,,沈阳市,2014年06月13日
瓦房店市,2102812014A00505,塔山变电所,大连长兴岛经济区新港村,0.331500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年06月13日,2014年07月30日,2015年07月30日,,,大连市人民政府,2014年06月13日
湄潭县,5203282014B01125,贵州遵义玥丽洗洁用品有限公司新建房,经开区绿园大道与田坝路交叉东侧,1.332000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,185.0000,贵州遵义玥丽洗洁用品有限公司,0.00,0.82,2014年07月06日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
辽阳县,2110212014B00195-1,辽阳泰祥房地产开发有限公司,首山镇向阳寺村,0.498100,0.498100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,935.0000,辽阳泰祥房地产开发有限公司,1.20,4.50,2014年07月31日,2015年06月12日,2017年06月09日,,,辽阳县,2014年06月13日
分宜县,3605212014B00118,厂房,昌山北路西侧,0.969120,0.969120,工业用地,挂牌出让,50,道路运输业,四级,113.0000,分宜县平安汽车运输服务有限公司,0.00,0.40,2014年07月11日,2014年11月26日,2016年11月25日,,,分宜县,2014年06月13日
瓦房店市,2102812014A00491,兴源变电所,大连长兴岛经济区广福村,0.314900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年06月13日,2014年07月30日,2015年07月30日,,,大连市人民政府,2014年06月13日
吉安县,3608212014B00211,电子产品项目,吉安高新区凤凰工业园区凤凰大道南侧、凤凰四路西侧,3.834901,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,368.1536,江西庐陵建设发展有限公司,1.00,0.00,2014年07月23日,2015年05月23日,2016年05月23日,,,吉安县,2014年06月13日
长岭县,2207222014B00473-1,工业项目,流水镇四间房村,1.029683,0.000000,工业用地,挂牌出让,50,其它,二级,148.7788,徐亚光,,1.00,2014年06月13日,2014年07月10日,2015年07月10日,,,长岭县,2014年06月13日
兴宁市,4414812014B02806,划拨土地补办出让,兴城中山东路C3.301房,0.001852,0.001852,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2130,潘君平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
梧州市本级,4504002014B00518,文澜路文澜里54号划拨补办出让,文澜路文澜里54号,0.003409,0.003409,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.2999,谢德雄,0.00,0.00,2013年01月01日,,,,,梧州市,2014年06月13日
根河市,1507852014A00212,根河市综合档案馆,迎宾路路北侧、武装部西侧,0.450000,0.450000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.48,0.48,2014年06月16日,2014年06月17日,2015年10月31日,,,根河市人民政府,2014年06月13日
永康市,3307842015A00327-1,清溪供电营业所用地,象珠镇清渭街村清象路旁,0.347900,0.000000,公共设施用地,划拨,,其它,四级,133.9415,,0.92,0.92,2014年06月13日,2014年12月12日,2016年12月12日,,,永康市人民政府,2014年06月13日
沙洋县,4208222014B00458,专用设备制造,沙洋县经济开发区,1.397300,1.397300,工业用地,挂牌出让,50,专用设备制造业,四级,169.2500,湖北沙洋经济开发区管理委员会,0.70,,2014年07月09日,2015年06月01日,2017年06月01日,,,沙洋县,2014年06月13日
岫岩满族自治县,2103232014B01348,希见碳晶科技有限公司工业建设,雅河工业园内,2.049600,0.000000,工业用地,挂牌出让,50,其它,六级,365.0000,鞍山希见碳晶科技有限公司,0.70,0.00,2014年07月01日,2015年07月01日,2018年07月01日,,,岫岩满族自治县,2014年06月13日
平利县,6109262014B00810,迎宾大道拆迁安置,平利县城关镇陈家坝,0.021000,0.021000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0370,平利县城关镇人民政府,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年06月13日
郫县,5101242014B02891,分摊土地使用权,郫筒镇红瓦街215号,0.001179,0.001179,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8905,屈晓峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月13日
临翔区,5309022014B00144-1,临沧遮奈电站建设项目,忙畔街道丙简村、蚂蚁堆乡曼谷村,0.753400,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,158.2140,临沧鑫瑞发电有限责任公司,0.00,0.00,2014年06月15日,2014年08月01日,2016年08月01日,,,临沧市国土资源局,2014年06月13日
长白朝鲜族自治县,2206232014B00732,粮油加工厂住宅楼,粮油加工厂住宅楼,0.158806,0.001857,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1616,孙福文,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年06月13日
南昌市本级,3601002014B10879,青云谱区朱桥东路以北、南钢铁路支线以南,青云谱区朱桥东路以北、南钢铁路支线以南,1.810800,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,6573.2040,南昌深农冷链物流有限公司,0.00,3.00,2014年06月13日,2015年03月13日,2017年03月12日,,,南昌市,2014年06月13日
徐闻县,4408252014B00286-1,住宅用地,木兰大道（徐闻大道）,0.019620,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,72.0000,吴堪华,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
长岭县,2207222014B00485,住宅楼,长岭镇西环城路东,0.452344,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,645.8748,长春盛德房地产开发有限公司,1.00,2.00,2014年06月13日,2014年07月30日,2015年07月30日,,,长岭县,2014年06月13日
泸水县,5333212014B01637,姚江保个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,姚江保,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
宾县,2301252014B00394,新建小区,宾西镇本街,1.657806,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,884.5000,黑龙江融兴房地产开发有限公司,1.00,2.00,2014年08月04日,2014年10月01日,2016年10月01日,,,宾县,2014年06月13日
徐闻县,4408252014B00277-1,住宅用地,木兰大道（徐闻大道）,0.022000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,94.0000,钟华庆,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
徐闻县,4408252014B00349-1,住宅用地,木兰大道（徐闻大道）,0.022000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,91.0000,吴堪华,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
封丘县,4107272014B00281,封丘县建设投资有限公司,黄陵镇起重大道路北,9.910753,9.910753,工业用地,挂牌出让,50,专用设备制造业,二级,1192.6600,封丘县建设投资有限公司,0.70,0.00,2014年06月16日,2014年07月02日,2015年07月01日,,,封丘县,2014年06月13日
昌黎县,1303222014B00540,天天福超市,茹荷镇茹荷村、青乐公路西侧,0.136736,0.000000,批发零售用地,挂牌出让,40,零售业,五级,42.0463,杨金环,0.99,0.99,2014年12月05日,1900年01月01日,1900年01月01日,,,昌黎县,2014年06月13日
阿尔山市,1522022014A00099,阿尔山市伊尔施区经济适用住房建设项目,阿尔山市新城街,5.806027,5.806027,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,1.01,1.45,2014年06月30日,2014年07月30日,2016年07月30日,,,阿尔山市人民政府,2014年06月13日
徐闻县,4408252014B00335-1,住宅用地,木兰大道（徐闻大道）,0.022000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,88.0000,万宁,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
华蓥市,5116812014A00229,石岭岗城市绿地,石岭岗机修厂东侧,1.029900,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
宾县,2301252014B00389,新宇小区,宾西镇本街,0.457418,0.293418,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,350.6600,黑龙江融兴房地产开发有限公司,1.00,4.05,2014年08月04日,2014年10月01日,2016年10月01日,,,宾县,2014年06月13日
徐闻县,4408252014B00402-1,住宅用地,木兰大道（徐闻大道）,0.022000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,88.0000,万宁,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
徐闻县,4408252014B00255,住宅用地,木兰大道（徐闻大道）,0.032400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,228.0000,陈光操,1.00,6.00,2014年06月12日,2015年06月12日,2017年06月12日,,,徐闻县,2014年06月13日
博罗县,4413222014B00780,广东省博罗食品进出口公司,长宁镇罗浮路,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8915,广东省博罗食品进出口公司,1.00,,2014年06月13日,1900年01月01日,1900年01月01日,,,博罗县,2014年06月13日
洞口县,4305252014B02300,洞口县粮食局山门粮站资产处置1号地块,山门镇边街,0.198392,0.183617,其他普通商品住房用地,拍卖出让,70,房地产业,三级,86.0000,张先球等十五人,1.00,1.10,2014年03月24日,2015年01月31日,2017年04月24日,,,洞口县,2014年06月13日
习水县,5203302014A01908,程寨乡敬老院,习水县程寨乡罗禹洞村,0.137800,0.000000,医卫慈善用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2014年12月13日,2014年12月13日,2017年12月13日,,,习水县人民政府,2014年06月13日
徐闻县,4408252014B00417-1,住宅用地,木兰大道（徐闻大道）,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,59.0000,何荣建,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
掇刀区,4208042014B00763,无烟无卤阻燃电线电缆项目,荆门高新区福耀一路以北、峪盟电子以东,2.083796,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,437.0000,湖北柏特瑞科技有限公司,1.00,,2014年07月09日,2014年07月10日,2016年07月09日,,,荆门市,2014年06月13日
长春市本级,2201002014B16629,长春新星宇房地产开发有限责任公司,经济技术开发区内东至一汽客车花园小区、西至火电小区、南至乐东小区、北至皮尔金顿公司,6.864700,6.864700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,22185.3126,长春新星宇房地产开发有限责任公司,1.00,1.30,2014年06月13日,2015年06月12日,2018年06月12日,,,长春市,2014年06月13日
