行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东阳市,3307832015B00039,横店集团房地产开发有限公司,横店镇影视大道以东218省道以南01地块,6.548400,6.548400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,16000.0000,横店集团房地产开发有限公司,1.00,1.60,2015年03月19日,2015年07月19日,2017年01月19日,,,,2015年01月12日
公安县,4210222015B01569,通信基站,章庄铺镇白云村,0.010000,0.010000,公共设施用地,协议出让,30,电信和其他信息传输服务业,一级,1.0400,中国移动通信集团湖北有限公司公安分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年01月12日
宿州市本级,3413002015B00013,宿州市雪鸽面粉有限公司,宿州市埇桥区桃源镇光明村,1.985600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,446.7600,宿州市雪鸽面粉有限公司,1.00,2.00,2015年01月31日,2015年07月11日,2016年07月10日,,,宿州市,2015年01月12日
渭源县,6211232015B00045,渭源县工业园,渭源县路园镇,2.786800,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,435.1310,甘肃瑞兴生物工程有限责任公司,0.70,,2015年01月15日,2015年02月28日,2016年02月29日,,,渭源县,2015年01月12日
嘉兴市本级,3304002015B00026,浙江省铁投房地产集团有限公司,东至庆丰路绿化带、南至由拳路绿化带、北至塘桥路、西至云东路,8.223800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,31001.6148,浙江省铁投房地产集团有限公司,2.00,2.50,2015年09月23日,2016年09月23日,2019年09月23日,,,嘉兴市,2015年01月12日
泰安市本级,3709002015B00037,泰安丰泽置业投资有限公司,岱岳区粥店办事处司家庄社区,0.592300,0.592300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2087.8576,泰安丰泽置业投资有限公司,1.00,4.00,2015年01月12日,2015年07月01日,2018年06月30日,,,泰安市,2015年01月12日
东阳市,3307832015B00047,横店集团房地产开发有限公司,横店镇影视大道以东218省道以南03地块,5.789800,5.789800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,20000.0000,横店集团房地产开发有限公司,2.00,2.70,2015年03月19日,2015年07月19日,2017年01月19日,,,,2015年01月12日
贺州市本级,4511002015B07678,住宅楼,贺州市平桂管理区公会镇光明街,0.005610,0.005610,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.2000,贺州市平桂管理区公会供销社,2.00,8.20,2015年01月12日,1900年01月01日,1900年01月01日,,,贺州市,2015年01月12日
大冶市,4202812015B00069,大冶市东晟机械制造有限公司工业项目,金山店镇罗金路北侧新楼工业园内,1.717248,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,259.0000,大冶市东晟机械制造有限公司,1.00,0.00,2014年11月01日,2015年05月01日,2016年04月30日,,,大冶市,2015年01月12日
华蓥市,5116812015A00014,华蓥市双河第二初级中学整体迁建项目,红星六路延伸段与章广大道交汇处南侧,4.882600,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.80,2015年01月20日,2015年02月01日,2017年01月31日,,,华蓥市人民政府,2015年01月12日
郴州市本级,4310002015A00098,苏仙福地广场,苏仙南路,1.728250,1.384450,文体娱乐用地,划拨,,中国共产党机关,四级,,,1.00,1.00,2015年01月12日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年01月12日
盘山县,2111222014B01735,橡胶软化剂、塑料增塑剂项目,太平镇西五村,14.526600,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,2463.0000,辽宁一化石油化工有限公司,0.60,,2015年01月17日,2015年03月15日,2016年03月15日,,,盘山县,2015年01月12日
阜南县,3412252015B00027,肉类、水产品、屠宰加工销售项目,黄岗镇工业区和谐路西侧，北侧是新海工艺品有限公司,1.105030,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,118.0000,阜南县柳之乡食品有限公司,1.30,0.00,2015年01月20日,2015年01月22日,2015年12月31日,,,阜南县,2015年01月12日
宁安市,2310842015A00207,江南片区C1-4-1地块,宁古塔大桥南,4.869300,0.202510,公共设施用地,划拨,,房地产业,三级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
安义县,3601232015B00025,城投集团,仕桥路以西、环城北路以南,3.602620,3.602620,其他商服用地,拍卖出让,40,房地产业,四级,11000.0000,江西省安义城市投资集团有限公司,1.80,2.00,2015年01月16日,2015年06月19日,2017年06月19日,,,安义县,2015年01月12日
咸宁市本级,4212002015B00041,卓达新材料科技集团咸宁有限公司工业厂房,咸嘉临港新城内,13.020858,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1550.0000,卓达新材料科技集团咸宁有限公司,1.00,,2015年02月01日,2016年01月01日,2018年01月01日,,,咸宁市,2015年01月12日
三亚市本级,4602002015A00028,“三亚市原天涯水泥厂职工生活区旧城改造项目”安置房用地项目,三亚市月川片区YC2-7-2地块内,2.587401,2.587401,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,3.80,2015年04月12日,2015年07月12日,2017年07月12日,,,三亚市人民政府,2015年01月12日
澧县,4307232015B00105,王新苗,澧阳街道孟家港居委会,0.013628,0.013628,其他普通商品住房用地,协议出让,40,其他服务业,五级,2.0715,王新苗,1.00,2.00,2015年01月12日,1900年01月01日,1900年01月01日,,,澧县,2015年01月12日
略阳县,6107272015B00019,略阳县诚信加油站,略阳县黑河镇五郎坪村,0.123288,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,41.0000,略阳县诚信加油站,,1.00,2015年01月31日,2015年03月01日,2015年06月30日,,,略阳县,2015年01月12日
南县,4309212015B00130,划拨土地使用权补办出让,南县南洲镇东堤尾,0.002651,0.002651,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0848,王春芳,0.00,0.00,2015年01月09日,1900年01月01日,1900年01月01日,,,南县,2015年01月12日
连州市,4418822015B00050,陈建萍,连州市连州镇高堆村地段兴连大道东侧第二排201号,0.011010,0.011010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.2719,陈建萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年01月12日
永川区,5001182015B00010,商业设施,永川凤凰湖工业园K1-1-18-1,0.275900,0.275900,商务金融用地,挂牌出让,40,房地产业,十二级,841.0000,刘辉,1.00,1.20,2015年06月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2015年01月12日
津南区,1201122015A00025,月牙河111KV变电站界外地,天津海河教育园区和慧南路东侧,0.112530,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津海河教育园区管理委员会,2015年01月12日
宁安市,2310842015A00174,江南片区滨江一路C1-C3段、滨江二路C1-C3段、东经二路C1-C3段,宁古塔大桥南,1.286800,0.392660,街巷用地,划拨,,其他服务业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
平武县,5107272015A00033,平武县东皋新区廉租住房工程二期,平武县龙安镇九龙路东段,0.101500,0.000000,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.40,2015年01月30日,2015年03月01日,2017年03月01日,,,平武县人民政府,2015年01月12日
浏阳市,4301812015A00022,浏阳市澄潭江110KV输变电工程,浏阳市澄潭江镇集镇社区,0.583400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,99.0393,,0.00,0.00,2015年01月12日,2015年01月31日,2017年01月31日,,,湖南省发展和改革委员会,2015年01月12日
濮阳县,4109282015A00050,濮阳县土地收购储备中心,濮阳县盘锦路东，铁邱路北侧,1.291900,0.000000,工业用地,划拨,,其它,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2015年01月12日
府谷县,6108222015A00014,陕西保障性住房建设工程有限公司府谷县项目部公共租赁住房项目建设,府谷镇杨瓦村、城内村,1.753600,0.000000,公共租赁住房用地,划拨,,房地产业,四级,,,1.00,1.60,2015年02月02日,2016年02月02日,2018年02月02日,,,府谷县人民政府,2015年01月12日
永川区,5001182015B00027,厂房,永川区港桥工业园内茅园村三号地块,4.692400,0.000000,工业用地,挂牌出让,50,软件业,十三等级,1455.0000,重庆交运新天地环循科技有限公司,1.00,,2015年03月30日,2015年04月30日,2016年04月30日,,,重庆市永川区,2015年01月12日
平武县,5107272015A00023,平武县东皋新区廉租住房工程一期,平武县龙安镇九龙路东段,0.277600,0.277600,廉租住房用地,划拨,,住宿业,二级,0.0000,,1.00,1.40,2015年01月30日,2015年03月01日,2017年03月01日,,,平武县人民政府,2015年01月12日
绥德县,6108262015A00028,崔家湾中心幼儿园,绥德县崔家湾镇崔家湾村,0.588520,0.000000,科教用地,划拨,,教育业,一级,,,,3.00,2015年01月15日,2015年01月20日,2015年06月01日,,,陕西省人民政府,2015年01月12日
龙陵县,5305232015B00037,关于拍卖出让龙陵县平达乡2441平方米国有建设用地使用权给李孝忠等14户的批复,龙陵县平达乡小礼山,0.005500,0.005500,其他普通商品住房用地,拍卖出让,50,住宿业,未评估地区,2.0000,王世斌,1.00,1.50,2015年01月07日,2015年03月04日,2017年03月03日,,,龙陵县,2015年01月12日
平武县,5107272015A00015,平武县东皋新区廉租住房工程二期,平武县龙安镇九龙路东段,0.329100,0.000000,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.80,2015年01月30日,2015年03月01日,2017年03月01日,,,平武县人民政府,2015年01月12日
平邑县,3713262015B00018,安嘉.花样年,浚东社区，北至2014-40-1号地块，西至支三路，南至朝阳路，东至明生路。,3.045160,3.045160,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3745.6000,山东安嘉地产有限公司,1.00,2.20,2015年01月12日,2015年05月01日,2016年12月31日,,,平邑县,2015年01月12日
奉化市,3302832015B00039,岳林街道后方村三号地块,位于岳林街道中山东路南侧，金钟路绿化带西侧。,1.262200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,3192.0000,奉化市惠业建设有限公司,1.50,4.20,2015年04月05日,2016年04月05日,2019年04月05日,,,奉化市,2015年01月12日
辰溪县,4312232015B00040,城郊乡政府划拨国有建设用地转让给姚本君补办出让,辰州北路城郊乡老乡政府院内,0.120780,0.120780,其他普通商品住房用地,协议出让,70,房地产业,十三等级,92.3967,姚本君,1.00,2.60,2015年01月30日,1900年01月01日,1900年01月01日,,,辰溪县,2015年01月12日
公安县,4210222015B01558,通信基站,章庄铺镇铜桥村,0.010000,0.010000,公共设施用地,协议出让,30,电信和其他信息传输服务业,一级,1.0400,中国移动通信集团湖北有限公司公安分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年01月12日
陆丰市,4415812015B00019,陆丰市国有建设用地使用权,陆丰市陆城行政新区东海大道东侧、永平路南侧,3.230893,3.230893,其他商服用地,挂牌出让,40,其他金融服务,六级,9369.5900,陆丰市农村信用合作联社,2.50,4.00,2015年07月15日,2015年10月15日,2018年07月15日,,,陆丰市国土资源局,2015年01月12日
平邑县,3713262015A00106,平邑县新建浚河左岸平邑段建设工程项目,地方镇前东崮村到地方镇东崮村,1.953500,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年02月28日,2015年02月28日,2016年02月28日,,,平邑县人民政府,2015年01月12日
安达市,2312812015B00030,年储运10万吨粮食物流,安达市中本镇A区01地块,4.102292,3.796865,仓储用地,协议出让,50,房地产业,二级,490.0000,黑龙江安粮经贸有限公司,0.45,0.00,2015年04月15日,2016年04月15日,2018年04月15日,,,安达市,2015年01月12日
北镇市,2107822015B00030,厂房,北镇市大市镇大三村,0.231300,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,42.5000,刘福刚,1.00,1.50,2015年01月12日,2015年01月13日,2016年01月12日,,,北镇市,2015年01月12日
濮阳县,4109282015A00049,濮阳县土地收购储备中心,濮阳县文澜路西，盘锦路东，站南路南,19.036200,0.000000,工业用地,划拨,,其它,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2015年01月12日
平远县,4414262015B00030,林玉振,大柘镇平城南路,0.001389,0.001389,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2195,林玉振,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年01月12日
都匀市,5227012015A00067,都匀市173至115城市主干道道路工程,都匀市小围寨、沙包堡（原173至115公路）,4.759300,4.759300,公路用地,划拨,,国家机构,十二级,,,,,2015年01月19日,2015年02月19日,2017年02月19日,,,都匀市人民政府,2015年01月12日
江永县,4311252015B00022-1,廖屏辉,江永县虎子岩山脚下,0.042060,0.042060,其他普通商品住房用地,协议出让,70,居民服务业,一级,11.4163,廖屏辉,1.00,5.45,2015年01月12日,1900年01月01日,1900年01月01日,,,江永县,2015年01月12日
灵石县,1407292015B00023,120万吨洗煤异地技术改造项目,两渡镇圪坮村,0.750492,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,125.0000,灵石县亿林煤化有限公司,0.50,,2015年01月31日,2015年03月31日,2016年03月30日,,,灵石县,2015年01月12日
贺州市本级,4511002015B07666,住宅楼,贺州市平桂管理区公会镇光明街,0.006931,0.006931,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,11.3600,贺州市平桂管理区公会供销社,2.00,8.20,2015年01月12日,1900年01月01日,1900年01月01日,,,贺州市,2015年01月12日
濮阳县,4109282015A00020,濮阳县土地收购储备中心,濮阳县106国道西，文澜路东，铁邱路北,14.149900,0.000000,工业用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2015年01月12日
平阳县,3303262015A00622,木上金、木上新等24户（30套）,昆阳镇水塔村三中门口,0.091200,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,,2.87,2015年08月22日,2015年09月22日,2018年09月22日,,,平阳县人民政府,2015年01月12日
