行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昌黎县,1303222015B00042-1,郑大军,荒佃庄乡西腾远村南、高速连接线南侧,0.277660,0.000000,批发零售用地,挂牌出让,40,零售业,三级,206.1626,郑大军,0.00,0.50,2016年01月21日,2017年01月20日,2020年01月19日,,,昌黎县,2015年01月30日
泗阳县,3213232015B00666,物流产业园,李口镇迎宾大道东侧,3.187200,0.000000,其他商服用地,挂牌出让,40,仓储业,六级,3298.7520,江苏名仕投资有限公司,1.00,2.00,2015年02月16日,2015年04月16日,2017年04月16日,,,泗阳县,2015年01月30日
常熟市,3205812015B00049,常熟市古里镇城乡一体化建设有限公司,古里镇虞东公路以南、金湖路以西,4.006400,4.006400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5909.4400,常熟市古里镇城乡一体化建设有限公司,2.30,2.60,2015年03月05日,2016年03月05日,2019年03月05日,,,常熟市人民政府,2015年01月30日
海阳市,3706872015B00035-1,绿能燃气商住项目,凤和路南、原绿能燃气公司,1.005063,1.005063,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,871.5404,海阳绿能置业有限公司,1.00,1.60,2015年03月31日,2015年09月30日,2017年09月30日,,,海阳市,2015年01月30日
海门市,3206842015A00095,文俊基站,海门街道长久公路南,0.014400,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,,,,,2015年03月30日,2015年04月30日,2015年05月30日,,,海门市人民政府,2015年01月30日
高陵县,6101262015B00314,工业,渭华路西侧，泾朴路南侧,5.334029,0.000000,工业用地,挂牌出让,50,其它,十三等级,1041.0000,西安天瑞汽车内饰件有限公司,0.80,,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
黄梅县,4211272015B01134,联投滨江国际,小池镇冬青路南侧、秋葵东侧,5.409100,5.409100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3355.0000,联投置业黄梅有限公司,1.20,1.80,2016年01月10日,2016年01月21日,2018年01月20日,,,黄梅县,2015年01月30日
沭阳县,3213222015B00159,张林2014GG7,沭阳县茆圩乡原官东小学地块,0.198000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,20.0000,张林,0.00,2.10,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
上海市本级,3101002015B00626-1,青浦区朱家角镇张家圩路南侧A6-1，A6-4，A7-1，A7-2地块,____朱家角________镇,8.838690,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,八级,73500.0000,上海逸景置业有限公司/兆赫（上海）投资有限公司,1.00,0.00,2015年04月08日,2016年04月08日,2019年04月08日,,,青浦区,2015年01月30日
剑阁县,5108232015B01930-1,划拨申请出让,剑阁县元山镇柏林路,0.012960,0.012960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,4.8071,张俊铭,0.00,0.00,,,,,,剑阁县,2015年01月30日
通州市,3206832015B00109,商住楼（兴东北二环路北侧宗地）,兴东北二环路北侧,2.550800,2.550800,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7652.4000,南通耀通水业有限公司,1.80,2.20,2015年05月30日,2015年11月30日,2018年11月30日,,,南通市人民政府,2015年01月30日
沭阳县,3213222015B00420,刘大矿2014GG33,沭阳县青伊湖农场青农大道北侧、龙青路东侧（原赵集村部）地块,0.206000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,20.0000,刘大矿,0.00,2.00,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
东台市,3209812015A00155,城东新区九年一贯制学校,经五路东侧、雅居路北侧,7.990100,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.70,1.00,2015年03月30日,2015年09月30日,2016年09月30日,,,江苏省人民政府,2015年01月30日
沭阳县,3213222015B00319,立兵兵2014GG51,沭阳县马厂镇标准化厂房（立宝生厂地块）,0.087000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,9.0000,立兵兵,0.00,2.90,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
沭阳县,3213222015B00160,江苏运脉实业有限公司2014GG8,沭阳县茆圩乡庙茆路西侧、发展大道南侧,0.451000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,44.0000,江苏运脉实业有限公司,0.00,3.70,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
沭阳县,3213222015B00322,王安军2014GG50,沭阳县马厂镇326省道北侧（原安鑫木业）地块,0.455000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,44.0000,王安军,0.00,2.50,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
上海市本级,3101002015B00890-1,闵行区梅陇镇森安苑12号地块,闵行区梅陇镇森安苑12号地块,0.279560,0.279560,商务金融用地,挂牌出让,40,房地产业,六级,3812.0000,上海梅陇城市建设投资发展有限公司,1.00,0.00,2015年04月09日,2016年04月09日,2017年04月09日,,,闵行区,2015年01月30日
高陵县,6101262015B00476,住宅,西安经济技术开发区泾渭新城西安兵器工业科技产业基地纬六路以南，渭源北路以东,3.879637,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1489.0000,北方发展投资有限公司,1.00,3.17,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
金坛市,3204822015B00808,金坛市房产公司新建项目,金武公路西延南镇广公路西侧地块三,5.590800,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,13350.9000,金坛市房产公司,1.00,2.50,2015年01月30日,2015年06月30日,2017年06月29日,,,金坛市,2015年01月30日
沭阳县,3213222015B00360,沭阳杭泰机械配件有限公司2014GG46,沭阳县马厂镇园区中心路西侧、祥田鞋业南侧地块,1.517000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,146.0000,沭阳杭泰机械配件有限公司,0.70,1.20,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
高淳县,3201252015B00247,开发区荆溪路以东、凤山东路以南、沧溪路以西地块,开发区荆溪路以东、凤山东路以南、沧溪路以西,0.289466,0.000000,工业用地,挂牌出让,30,专用设备制造业,三级,87.0000,南京振业新材料科技有限公司,1.10,0.00,2015年03月30日,2015年06月30日,2017年06月30日,,,南京市高淳区,2015年01月30日
高陵县,6101262015B00286-1,工业,泾惠二干渠南侧，渭阳路西侧,10.257498,0.000000,仓储用地,挂牌出让,50,其它,十三等级,1223.0000,陕西中兵物资有限公司,0.80,,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
沭阳县,3213222015B00181,江苏瑞蒂帆实业有限公司2014GG10,沭阳县茆圩乡庙茆路西侧、龙福工贸南侧地块,0.353000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,34.0000,江苏瑞蒂帆实业有限公司,0.00,2.50,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
宜都市,4205812015A00556,华阳还建小区,红花套镇杨家畈村,0.473660,0.000000,廉租住房用地,划拨,,社会保障业,三级,32.3050,,1.00,1.60,2015年01月28日,2015年10月28日,2017年08月30日,,,宜都市人民政府,2015年01月30日
高陵县,6101262015B00297,工业,泾高北路南侧，经一路西侧,5.960706,0.000000,工业用地,挂牌出让,50,其它,十三等级,757.0000,陕西泰德汽车空调有限公司,0.80,,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
东坡区,5114022015B00120-1,眉山市经开区新区建设投资开发有限责任公司,火车站新增片区,2.800904,0.000000,其他商服用地,拍卖出让,40,房地产业,十二级,8500.0000,眉山市经开区新区建设投资开发有限责任公司,2.00,2.50,2015年02月28日,2016年02月28日,2019年02月27日,,,眉山市,2015年01月30日
沭阳县,3213222015B00294,张石2014GG54,沭阳县马厂镇三二六省道南侧（原畜牧站）地块,0.125000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,12.0000,张石,0.00,2.40,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
南通市本级,3206002015B00226,R14069小海十一期,源兴路北、通盛大道西,7.889531,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3076.9171,江苏炜赋集团天鹏置业有限公司,1.00,2.85,2015年02月28日,2016年01月30日,2018年01月30日,,,南通市人民政府,2015年01月30日
东坡区,5114022015B00120-1,眉山市经开区新区建设投资开发有限责任公司,火车站新增片区,2.800904,0.000000,其他商服用地,拍卖出让,40,房地产业,十二级,8500.0000,眉山市经开区新区建设投资开发有限责任公司,2.00,2.50,2015年02月28日,2016年02月28日,2019年02月27日,,,眉山市,2015年01月30日
高陵县,6101262015B00347-1,工业,纬五路北侧渭阳路西侧,8.779214,0.000000,工业用地,挂牌出让,50,其它,十三等级,947.0000,陕西中兵物资有限公司,0.80,,2015年02月28日,2015年11月30日,2018年11月30日,,,,2015年01月30日
宝应县,3210232015B00118,扬州宝泰玻璃有限公司,山阳镇金庄村,1.485400,0.000000,工业用地,挂牌出让,50,其它,十一级,235.0000,扬州宝泰玻璃有限公司,1.00,0.00,2015年08月30日,2015年09月18日,2017年09月18日,,,宝应县人民政府,2015年01月30日
黄陂区,4201162015B00186,华信钢门窗厂,武湖农场沙口分场,1.953638,0.000000,工业用地,挂牌出让,50,其它,一级,640.0000,武汉华信天畅门窗有限公司,0.80,2.00,2015年02月28日,2015年06月30日,2017年06月30日,,,,2015年01月30日
栖霞区,3201132015B00015,栖霞区马群街道马群大道3号地块 NO.2014G97,栖霞区马群街道马群大道3号地块，东至钟山学院，南至规划道路，西至规划道路，北至钟山学院、国有土地。,12.020968,9.454726,医卫慈善用地,挂牌出让,50,房地产业,六级,145000.0000,银城地产集团股份有限公司,1.00,1.54,2015年09月01日,2016年09月01日,2018年09月01日,,,南京市人民政府,2015年01月30日
泗阳县,3213232015B00566,上海路加油站,迎宾大道北侧上海路西侧,0.200000,0.200000,批发零售用地,挂牌出让,40,商务服务业,三级,720.0000,中国石化销售有限公司江苏宿迁石油分公司,0.00,1.00,2015年04月16日,2015年06月16日,2015年12月16日,,,泗阳县,2015年01月30日
上海市本级,3101002015B00890-1,闵行区梅陇镇森安苑12号地块,闵行区梅陇镇森安苑12号地块,0.279560,0.279560,商务金融用地,挂牌出让,40,房地产业,六级,3812.0000,上海梅陇城市建设投资发展有限公司,1.00,0.00,2015年04月09日,2016年04月09日,2017年04月09日,,,闵行区,2015年01月30日
海阳市,3706872015B00035-1,绿能燃气商住项目,凤和路南、原绿能燃气公司,1.005063,1.005063,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,871.5404,海阳绿能置业有限公司,1.00,1.60,2015年03月31日,2015年09月30日,2017年09月30日,,,海阳市,2015年01月30日
黄梅县,4211272015B01157,联投滨江国际,小池镇冬青路南侧、秋葵东侧,6.160500,6.160500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3820.0000,联投置业黄梅有限公司,1.20,1.80,2016年01月20日,2016年01月20日,2018年01月19日,,,黄梅县,2015年01月30日
金坛市,3204822015B00810,金坛市房产公司新建项目,金武公路西延南镇广公路西侧地块二,4.943000,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,11803.9000,金坛市房产公司,1.00,2.50,2015年01月30日,2015年06月30日,2017年06月29日,,,金坛市,2015年01月30日
江阴市,3202812015B00030,江苏华星博学投资有限公司（二类居住用地）,江阴市璜土镇小湖路东、南湫路西、瑶潭路北侧,5.898400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,10384.0000,江苏华星博学投资有限公司,1.80,2.20,2016年01月30日,2017年01月30日,2019年01月30日,,,江阴市人民政府,2015年01月30日
上海市本级,3101002015B00626-1,青浦区朱家角镇张家圩路南侧A6-1，A6-4，A7-1，A7-2地块,____朱家角________镇,8.838690,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,八级,73500.0000,上海逸景置业有限公司/兆赫（上海）投资有限公司,1.00,0.00,2015年04月08日,2016年04月08日,2019年04月08日,,,青浦区,2015年01月30日
江宁区,3201152015B00110,R2二类居住用地（中航里城有限公司）,江宁高新园城东路以西、L组团以南地块,4.195635,2.747725,其他普通商品住房用地,挂牌出让,70,房地产业,七级,80000.0000,中航里城有限公司,1.00,2.70,2015年08月06日,2016年08月06日,2018年08月06日,,,南京市江宁区,2015年01月30日
通州市,3206832015B00109,商住楼（兴东北二环路北侧宗地）,兴东北二环路北侧,2.550800,2.550800,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7652.4000,南通耀通水业有限公司,1.80,2.20,2015年05月30日,2015年11月30日,2018年11月30日,,,南通市人民政府,2015年01月30日
宜都市,4205812015A00556,华阳还建小区,红花套镇杨家畈村,0.473660,0.000000,廉租住房用地,划拨,,社会保障业,三级,32.3050,,1.00,1.60,2015年01月28日,2015年10月28日,2017年08月30日,,,宜都市人民政府,2015年01月30日
江宁区,3201152015B00109,R2二类居住用地（南京绿地国际商务中心有限公司）,江宁高新园城东路以西、L组团以北地块,2.146428,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,34000.0000,南京绿地国际商务中心有限公司,1.00,2.50,2015年08月06日,2016年08月06日,2018年08月06日,,,南京市江宁区,2015年01月30日
宿豫区,3213112015A00400,兴隆小区保障性安居工程（二期）,江苏宿迁高新区,2.309600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2015年02月13日,2015年03月01日,2017年02月28日,,,宿迁市人民政府,2015年01月30日
沭阳县,3213222015B00396,朱运通2014GG43,沭阳县沂涛镇三二六省道北侧（原达森木业）地块,0.151000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,15.0000,朱运通,0.00,2.70,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
沭阳县,3213222015B00181,江苏瑞蒂帆实业有限公司2014GG10,沭阳县茆圩乡庙茆路西侧、龙福工贸南侧地块,0.353000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,34.0000,江苏瑞蒂帆实业有限公司,0.00,2.50,2015年02月10日,2015年02月28日,2015年07月28日,,,沭阳县人民政府,2015年01月30日
