行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梓潼县,5107252015A00095,图书馆、影剧院、文化馆,文昌镇东风村,1.374074,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月26日
桓台县,3703212015B00070,桓台县红莲湖民俗商业街项目,桓台县柳泉北路以东、寿济路以南地块,0.036998,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,110.0000,桓台县金海公有资产经营有限公司,,0.80,2015年03月26日,2016年01月26日,2017年01月26日,,,桓台县,2015年01月26日
根河市,1507852015A00014,根河林业局2014年棚户区改造工程,根河市贮木场北侧,5.292850,5.292850,经济适用住房用地,划拨,,林业,三级,0.0000,,1.00,1.37,2015年01月27日,2015年01月28日,2016年10月31日,,,根河市人民政府,2015年01月26日
桓台县,3703212015B00024,桓台县红莲湖民俗商业街项目,桓台县柳泉北路以东、寿济路以南地块,0.197700,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,594.0000,桓台县金海公有资产经营有限公司,,0.80,2015年03月26日,2016年01月26日,2017年01月26日,,,桓台县,2015年01月26日
桓台县,3703212015B00031,桓台县红莲湖民俗商业街项目,桓台县柳泉北路以东、寿济路以南地块,0.017400,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,52.0000,桓台县金海公有资产经营有限公司,,0.80,2015年03月26日,2016年01月26日,2017年01月26日,,,桓台县,2015年01月26日
武平县,3508242015A00034,武平35KV湘店变电站,湘店乡湘洋村,0.198500,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年02月26日,2015年08月26日,2016年08月26日,,,武平县人民政府,2015年01月26日
鹤峰县,4228282015B00066,鹤峰县农村信用合作联社,鹤峰县下坪乡惠民路32号,0.053389,0.053389,商务金融用地,协议出让,40,银行业,十五等级,24.7700,鹤峰县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2015年01月26日
中牟县,4101222015A00384,新城大道3,广惠街街道三王村,0.451200,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
桓台县,3703212015B00040,桓台县红莲湖民俗商业街项目,桓台县柳泉北路以东、寿济路以南地块,0.678254,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,2034.0000,桓台县金海公有资产经营有限公司,,0.80,2015年03月26日,2016年01月26日,2017年01月26日,,,桓台县,2015年01月26日
桓台县,3703212015B00057,桓台县红莲湖民俗商业街项目,桓台县柳泉北路以东、寿济路以南地块,0.225800,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,678.0000,桓台县金海公有资产经营有限公司,,0.80,2015年03月26日,2016年01月26日,2017年01月26日,,,桓台县,2015年01月26日
龙泉市,3311812015B01171,龙泉市大沙五金汽配科技园19-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路西侧、后沙路东侧、横四路南侧,0.008700,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十四等级,1.9600,龙泉市恒丰汽车空调配件有限公司,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
桓台县,3703212015B00068,桓台县红莲湖民俗商业街项目,桓台县柳泉北路以东、寿济路以南地块,0.007800,0.000000,批发零售用地,挂牌出让,40,其他金融服务,一级,24.0000,桓台县金海公有资产经营有限公司,,0.80,2015年03月26日,2016年01月26日,2017年01月26日,,,桓台县,2015年01月26日
广汉市,5106812015B00028,中国石油天然气股份有限公司四川德阳销售分公司,北京大道北侧,0.480000,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,410.4000,中国石油天然气股份有限公司四川德阳销售分公司,1.00,0.00,2015年02月25日,2015年08月24日,2017年08月23日,,,广汉市,2015年01月26日
龙泉市,3311812015B01182,龙泉市大沙五金汽配科技园24-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路东侧、东岭路北侧,0.137000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,30.8300,龙泉市金有汽车配件加工厂,1.00,2.00,2015年03月06日,2015年03月26日,2016年05月25日,,,龙泉市,2015年01月26日
沅陵县,4312222015B00077,向高英,沅陵镇迎宾南路,0.002926,0.002926,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7900,向高英,4.05,4.05,2015年01月26日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年01月26日
内乡县,4113252015B00022,2014-c-36,菊潭大街东侧书院路南侧区域（B1区）,0.480700,0.480700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1330.0000,南阳市红阳房地产开发有限公司,1.00,1.69,2015年03月26日,2015年05月26日,2017年05月26日,,,内乡县,2015年01月26日
沅陵县,4312222015B00085,李春玲,沅陵镇百家巷,0.008050,0.008050,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4280,李春玲,3.35,3.35,2015年02月26日,2015年03月26日,2017年03月26日,,,沅陵县人民政府,2015年01月26日
安达市,2312812015B00108,安达市展览中心发电机房,哈大齐工业走廊安达综合开发区启动区B-06-2地块,0.031862,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,5.0000,安达市阳光城市建设投资有限公司,0.00,0.50,2015年04月15日,2016年04月15日,2018年04月15日,,,安达市,2015年01月26日
,,,,,,,,,,,,,,,,,,,,,
东宝区,4208022015B00093,物流,荆门市东宝区牌楼镇牌楼村,5.015500,0.000000,工业用地,挂牌出让,50,其它,十级,817.5376,荆门盛泰物流有限公司,1.00,,2014年02月10日,2015年03月10日,2018年03月09日,,,荆门市东宝区,2015年01月26日
仙游县,3503222015A00063,仙游县枫亭小城镇道路（辉煌路）,枫亭镇辉煌村,2.808700,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,182.0446,,0.00,0.00,2015年02月28日,2016年02月29日,2017年02月28日,,,莆田市人民政府,2015年01月26日
中江县,5106232015B00397,永太镇驭马街55号,永太镇驭马街55号,0.013044,0.013044,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,1.8392,陈鸿,1.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,中江县,2015年01月26日
牟平区,3706122015B00023,烟台顺泰置业有限公司,牟平区师范路东、宁海大街北（B2地块）,1.065240,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,1520.0000,烟台源泰置业有限公司,1.00,1.27,2015年04月20日,2015年05月28日,2016年11月27日,,,烟台市,2015年01月26日
彭山县,5114222015B00039,四川彭山众合置业有限公司,李密大道以西,0.287000,0.287000,其他商服用地,拍卖出让,40,房地产业,一级,446.0000,四川彭山众合置业有限公司,1.00,9.50,2015年06月26日,2015年12月25日,2018年12月24日,,,彭山区,2015年01月26日
桐乡市,3304832015B00077,董超、赵中南、王渊、姚海良(Z),桐乡市濮院镇凯旋西路南侧,0.151080,0.139100,批发零售用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,零售业,三级,930.0000,董超、赵中南、王渊、姚海良,1.20,2.78,2015年03月12日,2016年03月09日,2018年03月09日,,,桐乡市,2015年01月26日
长宁县,5115242015B00476,长宁镇国有建设用地使用权挂牌出让,长宁镇宋家坝工业园区,16.849577,1.556477,其他商服用地,挂牌出让,40,商务服务业,十三等级,8087.7969,宜宾博达汽车服务有限公司,0.00,0.20,2015年12月24日,2015年12月29日,2017年12月01日,,,长宁县,2015年01月26日
蒙山县,4504232015B00090,蒙山县蒙山镇民主街41号县政府宿舍二区七栋403号房,蒙山县蒙山镇民主街41号县政府宿舍二区七栋403号房,0.001261,0.001261,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,1.8978,欧国荣、陈国芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
驻马店市本级,4117002015B00080,驻马店市投资有限公司建设,靖宇北路与纬六西路交叉口西北角,6.010431,3.571767,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,五级,13072.6874,驻马店市投资有限公司,1.60,2.60,2015年04月26日,2015年10月26日,2018年10月25日,,,驻马店市,2015年01月26日
丰顺县,4414232015B00105,马杨庭（住宅楼）,丰顺县汤坑镇新邮一路,0.010292,0.010292,其他商服用地,协议出让,40,房地产业,十二级,1.7703,马杨庭,1.00,2.50,2015年02月02日,1900年01月01日,1900年01月01日,,,丰顺县,2015年01月26日
永仁县,5323272015A00035-1,永仁县阿朵所小（一）型水库建设项目,永仁县宜就镇阿朵所大村小组,4.527300,0.000000,水工建筑用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年01月30日,2015年03月05日,2017年03月05日,,,楚国土资用【2014】121号,2015年01月26日
大安市,2208822015B00079,商业用地,大安市龙沼镇,0.010182,0.010182,批发零售用地,协议出让,40,零售业,九级,0.7127,刘洋,,,2015年02月02日,1900年01月01日,1900年01月01日,,,大安市,2015年01月26日
太仆寺旗,1525272015B00130,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,一级,2.2493,张贵成,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
同江市,2308812015B00017,2014-L-25,杏林路北,3.226996,3.226996,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,756.1500,保定天诚房地产开发有限公司,0.00,1.75,2015年04月27日,2015年05月25日,2017年05月24日,,,同江市,2015年01月26日
内乡县,4113252015B00019,2014-c-37,新312国道与灌二公路交叉口西南角,0.255385,0.000000,其他商服用地,挂牌出让,40,租赁业,一级,130.0000,内乡县汇鑫市场经营管理有限公司,,0.35,2015年03月26日,2015年05月26日,2016年05月26日,,,内乡县,2015年01月26日
中牟县,4101222015A00362,新城大道1,广惠街街道三王村,1.595300,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月26日,2015年09月26日,2018年09月26日,,,中牟县人民政府,2015年01月26日
松滋市,4210872015A00598,天然气门站,松滋市新江口镇德胜垸村,0.137500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,25.0788,,0.00,0.00,2015年02月27日,2015年03月27日,2016年03月27日,,,市人民政府,2015年01月26日
含山县,3414232015A00059,安置房,环峰镇陶厂路南侧,0.574300,0.574300,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,2.10,2015年03月12日,2015年04月26日,2016年04月26日,,,含山县人民政府,2015年01月26日
白山市本级,2206002015A00086,白山市第十二中学,六道江镇道清街四委,0.097940,0.097940,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.90,2015年01月26日,2015年05月01日,2016年05月30日,,,白山市浑江区发改局,2015年01月26日
荔蒲县,4503312015B00027,覃有玉 蒙秀国有住宅建设用地,荔浦县花篢镇花篢街滨江路,0.015655,0.015655,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,20.3202,覃有玉 蒙秀,3.00,5.30,2015年01月26日,2015年06月20日,2017年06月20日,,,荔浦县,2015年01月26日
涿州市,1306812015B00138,齐林娜,涿州市亨通北街49号,0.043261,0.043261,其他商服用地,协议出让,40,零售业,二级,21.4170,齐林娜,,3.00,2015年02月26日,2015年02月26日,2016年02月26日,,,涿州市,2015年01月26日
锦州市本级,2107002015A00209,桃园66千伏变电站,松山新区新民乡桃园村西山坡,0.210600,0.000000,公共设施用地,划拨,,燃气生产和供应业,七级,12.6360,,0.00,0.00,2015年01月26日,2015年01月31日,2015年05月31日,,,锦州市人民政府,2015年01月26日
船山区,5109032015B00027,遂宁市船山区金坤加油站,物流港主干道B东侧,0.080020,0.080020,其他商服用地,挂牌出让,40,零售业,未评估地区,180.0000,遂宁市船山区金坤加油站,0.00,0.29,2015年02月27日,2016年02月27日,2018年02月27日,,,遂宁市船山区,2015年01月26日
太仆寺旗,1525272015B00126,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,零售业,一级,2.2493,张贵成,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
冷水江市,4313812015B00384,住宅楼,冷金居委会,0.001313,0.001313,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3350,张建梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月26日
汉川市,4209842015B00080,汉川市汉融投资建设开发有限公司,汉川市泵站河以南、川马路以西,5.399200,5.399200,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,4618.0000,汉川市汉融投资建设开发有限公司,1.00,3.60,2015年02月26日,2015年10月18日,2018年04月18日,,,汉川市,2015年01月26日
宾阳县,4501262015B00130,住宅项目,宾阳县宾州镇建设社区191号（原宾阳县宾州镇城南小区西三栋）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.2000,韦梅芳,,6.00,2015年01月26日,2016年01月23日,2017年01月23日,,,宾阳县,2015年01月26日
平利县,6109262015B00185,自建房,平利县城关镇瓮城巷,0.010593,0.010593,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9004,王和平,0.10,,2015年01月27日,2015年01月31日,2016年01月31日,,,平利县,2015年01月26日
耀州区,6102042015A00086,锦阳新城经适房项目,铜川市耀州区槐林村,3.027800,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.20,1.60,2015年02月27日,2015年10月26日,2018年10月25日,,,铜川市人民政府,2015年01月26日
兴宁市,4414812015B05161,划拨土地补办出让,兴城南郊新南一路第1.2层,0.004038,0.004038,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.9610,谢俊香,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月26日
