行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
怀宁县,3408222015B00017,包装制品加工项目,怀宁县工业园,3.316756,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,278.6100,安徽赭石包装有限公司,1.00,0.00,2015年01月12日,2015年04月11日,2016年04月10日,,,怀宁县,2015年01月04日
滨州市本级,3716002015B00287,上海大众特许经销店,滨州市北外环以北，渤海十一路以西,0.666600,0.000000,批发零售用地,拍卖出让,40,零售业,三级,1288.0000,滨州和硕汽车销售服务有限公司,,1.50,2015年04月02日,2015年07月01日,2016年06月30日,,,滨州市,2015年01月04日
江永县,4311252015B00019,周少龙,江永县潇浦镇陈家街村虎子岩山边,0.012460,0.012460,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3083,周少龙,1.00,3.34,2015年01月04日,1900年01月01日,1900年01月01日,,,江永县,2015年01月04日
凤冈县,5203272015B00091,曾强,土溪镇三河社区上街组,0.011040,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,4.4160,曾强,1.00,4.00,2015年01月20日,2015年02月28日,2016年02月29日,,,凤冈县人民政府,2015年01月04日
瓦房店市,2102812015B00042-1,大连泽洋环保设备制造有限公司,泡崖乡泡崖村,2.969600,2.969600,工业用地,协议出让,50,专用设备制造业,九级,653.3120,大连泽洋环保设备制造有限公司,1.00,0.00,2015年01月30日,2015年05月11日,2016年05月10日,,,瓦房店市人民政府,2015年01月04日
平利县,6109262015B00077,自建房,平利县兴隆镇蒙溪街村五组,0.006256,0.006256,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1877,陈绪启,0.10,,2015年01月15日,2015年01月20日,2016年01月20日,,,平利县,2015年01月04日
绍兴市本级,3306002015A00021,袍江新区沪杭甬高速公路绍兴收费站车道拓宽建设工程,袍江新区中兴大道,0.418300,0.000000,公路用地,划拨,,道路运输业,三级,232.1565,,,,2015年01月04日,2016年01月04日,2019年01月04日,,,绍兴市人民政府,2015年01月04日
剑河县,5226292014A00197,南明镇廉租房建设,剑河县南明镇永兴村,0.108400,0.000000,廉租住房用地,划拨,,房屋和土木工程业,一级,0.0000,,1.00,1.33,2015年01月20日,2015年01月30日,2017年12月29日,,,剑河县人民政府,2015年01月04日
剑河县,5226292014A00185,久仰乡廉租房建设,剑河县久仰乡毕下村,0.138000,0.000000,廉租住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.00,1.33,2015年01月20日,2015年01月30日,2017年12月29日,,,剑河县人民政府,2015年01月04日
安化县,4309232015B00012,莫力焦商住用地,安化县乐安镇古塘村乐山公路南侧,0.011400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2.5992,莫力焦,2.50,2.50,2014年12月31日,2015年12月31日,2017年12月31日,,,安化县,2015年01月04日
林甸县,2306232015B00015,涝区东方块供热网点项目一期（林甸县集中供热项目一期）,林甸县林甸镇东北街,0.555350,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,124.0000,林甸县新天热力有限责任公司,0.00,1.41,2015年01月20日,2015年04月30日,2015年11月30日,,,林甸县,2015年01月04日
义乌市,3307822015A00028,义乌市北苑街道楼店四厢位垃圾中转站地块,北苑街道,0.114000,0.010200,公共设施用地,划拨,,公共设施管理业,三级,,,,0.68,2015年01月04日,2015年04月04日,2017年04月04日,,,义乌市人民政府,2015年01月04日
安居区,5109042015A00014,北内环划拨用地,磨溪镇、大安乡、西眉镇、三家镇、东禅镇、分水镇,24.431300,0.000000,管道运输用地,划拨,,石油加工、炼焦及核燃料加工业,一级,0.0000,,0.00,0.00,2015年01月05日,2015年01月31日,2015年07月31日,,,省人民政府,2015年01月04日
平利县,6109262015B00068,自建房,平利县兴隆镇蒙溪街村五组,0.007956,0.007956,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2387,童永贵,0.10,,2015年01月15日,2015年01月20日,2016年01月20日,,,平利县,2015年01月04日
张掖市本级,6207002015B00017,房地产开发项目,张掖军分区西侧,0.680196,0.680196,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1250.0000,甘肃景隆房地产开发有限责任公司,1.00,2.50,2015年10月12日,2016年05月02日,2019年05月01日,,,张掖市,2015年01月04日
辉南县,2205232015B00017,国有土地使用权出让,辉南县石道河镇大北岔村,0.043160,0.043160,批发零售用地,协议出让,40,零售业,未评估地区,6.7761,王炳利,,,2015年01月06日,1900年01月01日,1900年01月01日,,,辉南县,2015年01月04日
鄂托克旗,1506242015B00010,石新林,乌兰镇乌仁都西街东、百眼井路南,0.024180,0.024180,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0450,石新林,0.00,1.00,2015年01月12日,1900年01月01日,1900年01月01日,,,鄂托克旗,2015年01月04日
高青县,3703222015B00667,房地产项目,淄博居之源置业有限公司以西，规划路以南,0.172400,0.172400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,241.0000,山东侨牌集团有限公司,1.00,1.80,2015年01月12日,1900年01月01日,1900年01月01日,,,高青县,2015年01月04日
江川县,5304212015A00014,江川县新建220KV雄关（大街）输变电工程项目,大街街道办事处小白坡村民委员会烂泥箐村民小组,3.728400,0.000000,公共设施用地,划拨,,其它,未评估地区,798.8559,,0.03,0.03,2015年01月31日,2016年01月31日,2017年01月31日,,,云南省国土资源厅,2015年01月04日
宽城满族自治县,1308272015B00018,仓库,大地乡木匠屯村,1.141000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,197.0000,承德京城矿业销售有限公司,0.31,0.31,2015年01月15日,2015年07月15日,2016年07月15日,,,宽城满族自治县,2015年01月04日
岱山县,3309212015B00037-1,浙江省岱山县秀山投资开发有限公司岱北后勤服务区DB-D-09号地块建设项目,东沙镇新区北侧,5.709800,5.709800,商务金融用地,挂牌出让,40,其他金融服务,十四等级,1884.2340,浙江省岱山县秀山投资开发有限公司,1.50,2.00,2015年03月15日,2017年03月15日,2021年03月14日,,,岱山县,2015年01月04日
滨州市本级,3716002015B00043,滨州正浩置业有限责任公司金盾小区建设项目,滨州高新区永泰路以东、新九路以南,1.200700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,555.0000,滨州正浩置业有限责任公司,1.00,1.20,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
合江分局,2392042015B00017,仓储用地（粮食加工）,桦南林业局局址十六街道一街坊,1.842900,1.842900,工业用地,挂牌出让,50,农业,十五等级,86.4329,桦南县泉生粮食购销有限公司,1.00,1.00,2015年01月04日,2015年01月04日,2016年01月04日,,,黑龙江省,2015年01月04日
赫山区,4309032015A00015,国网湖南省电力公司益阳市赫山区供电分公司,兰溪镇,0.261653,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,12.00,2015年01月04日,2015年01月04日,2015年02月26日,,,益阳市赫山区人民政府,2015年01月04日
太谷县,1407262015B00370,山西康华医疗器械有限公司工业用地项目,太谷县立纺路北,0.617078,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,84.0000,山西康华医疗器械有限公司,1.00,,2015年03月31日,1900年01月01日,1900年01月01日,,,太谷县,2015年01月04日
安宁市,5301812015B00015,云南安化有限责任公司,安宁市太平新城街道办事处,5.840800,0.000000,仓储用地,挂牌出让,50,其它,未评估地区,1402.0000,云南安化有限责任公司,0.05,0.10,2015年04月15日,2015年06月30日,2018年05月30日,,,滇中产业聚集区（新区）管理委员会,2015年01月04日
芜湖市本级,3402002015B00034,仓储物流,清水街道,2.200700,0.000000,工业用地,挂牌出让,50,仓储业,一级,797.0000,安徽万开物流园有限公司,1.20,0.00,2015年02月28日,2015年03月29日,2017年03月28日,,,芜湖市,2015年01月04日
深泽县,1301282015B00030,商业,向阳街西侧,0.343750,0.343750,商务金融用地,挂牌出让,40,零售业,一级,553.2200,张士友,3.00,3.00,2015年01月31日,2016年01月31日,2018年01月31日,,,深泽县,2015年01月04日
合浦县,4505212015B00017,个人住宅,廉州镇海联房地产开发公司集资建房5号,0.006630,0.006630,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9282,陆业凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年01月04日
日照市本级,3711002015A00035,安置楼,滨州路南、明阳路东西两侧,3.639369,0.000000,廉租住房用地,划拨,,住宿业,三级,,,1.00,3.58,2014年12月26日,2015年12月26日,2018年12月26日,,,日照市人民政府,2015年01月04日
丹东市本级,2106002015B00025,厂房、厂区,振安区鸭绿江办事处武营村,0.748752,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,248.0000,丹东兴一土特产有限公司,1.00,0.00,2015年02月01日,2015年03月01日,2017年03月01日,,,丹东市,2015年01月04日
会同县,4312252015B00451,住宅楼,林城镇小寨安置区,0.012000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9.5280,粟培成,1.01,6.00,2015年03月27日,2016年01月04日,2017年01月04日,,,会同县,2015年01月04日
宜昌市本级,4205002015A00023,共谊一路、共联路中段道路,伍家岗区共和村、共谊村、共强村,7.317100,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年01月04日,2015年01月04日,2015年12月30日,,,湖北省人民政府,2015年01月04日
会同县,4312252015B00467,住宅楼,林城镇小寨安置区,0.012000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9.5280,粟建群,1.01,6.00,2015年03月27日,2016年01月04日,2017年01月04日,,,会同县,2015年01月04日
东辽县,2204222015B00016,生物发电项目,东辽县平岗镇石咀村,0.985300,0.000000,工业用地,挂牌出让,50,其它,二级,140.0000,辽源汇能发电有限公司,0.60,0.00,2015年01月05日,2015年04月04日,2017年04月04日,,,东辽县,2015年01月04日
淳安县,3301272015A00027,大千艺术文化馆（两岸文化交流中心）地块,千岛湖镇原航运公司船厂旧址路外,0.430997,0.430997,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,1.05,1.05,2015年02月04日,2016年02月04日,2018年02月04日,,,淳安县人民政府,2015年01月04日
会同县,4312252015B00446,住宅楼,林城镇小寨安置区,0.012000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9.5280,粟深高,1.01,6.00,2015年03月27日,2016年01月04日,2017年01月04日,,,会同县,2015年01月04日
新罗区,3508022014B00033,2013挂-G40龙岩市龙齿机械有限公司(龙雁龙齿变速箱齿轮和桥齿轮生产线项目）,新罗区雁石镇大吉村（雁石1号工业出让地块）,4.349330,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,783.0000,龙岩市龙齿机械有限公司,1.00,1.50,2015年07月28日,2017年12月31日,2019年12月31日,,,龙岩市,2015年01月04日
武义县,3307232015B00037-1,白洋街道湖塘沿低丘缓坡区Ⅱ地块,白洋街道湖塘沿村等,7.066677,7.066677,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十四等级,3533.3385,浙江沪江线业有限公司,1.20,2.00,2015年03月22日,2015年12月22日,2017年12月22日,,,武义县,2015年01月04日
商城县,4115242015B00020,金刚台旅游公司社会停车场用地2,金刚台猫耳峰景区入口处,0.454900,0.454900,街巷用地,协议出让,50,公共设施管理业,未评估地区,73.0000,河南省商城县金刚台旅游开发有限公司,,0.50,2015年02月02日,2016年01月26日,2017年01月26日,,,商城县,2015年01月04日
芜湖市本级,3402002015B00025,年产3.6万吨汽车用新材料,清水街道,3.272000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1185.0000,芜湖乐普汽车科技有限公司,1.30,0.00,2015年02月28日,2015年03月29日,2016年09月28日,,,芜湖市,2015年01月04日
滨州市本级,3716002015B00195,信佳商城,滨州市黄河七路以北，渤海九路以东,0.708800,0.494200,其他商服用地,拍卖出让,40,其他金融服务,一级,2591.0000,滨州市滨城区经济开发投资有限公司,,,2015年01月04日,1900年01月01日,1900年01月01日,,,滨州市,2015年01月04日
日照市本级,3711002015A00025,安置楼,高新四路以北、明阳路东西两侧,2.454900,0.000000,廉租住房用地,划拨,,住宿业,三级,,,1.00,2.80,2014年12月26日,2015年12月26日,2018年12月26日,,,日照市人民政府,2015年01月04日
蓬安县,5113232015A00016,蓬安县睦坝乡敬老院项目,蓬安县睦坝乡蹄垭村3组,0.299700,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,0.0000,,0.00,1.20,2015年01月30日,2015年03月30日,2018年03月30日,,,蓬安县人民政府,2015年01月04日
黄骅市,1309832015A00026,黄骅市群众文化体育活动中心（体育馆、游泳馆）建设项目,中心路北、昌骅大街西,3.409300,0.000000,文体娱乐用地,划拨,,体育,十一级,,,,0.80,2015年01月04日,2015年05月01日,2017年05月01日,,,黄骅市人民政府,2015年01月04日
安阳市本级,4105002015B00018,中国石化销售有限公司河南安阳石油分公司银杏加油站,银杏大街与弦歌大道交叉口西南,0.577151,0.000000,批发零售用地,挂牌出让,40,零售业,三级,475.0000,中国石化销售有限公司河南安阳石油分公司,,0.50,2015年03月18日,2016年03月17日,2019年03月16日,,,安阳市,2015年01月04日
永德县,5309232015B00048,永德县永康水府之韵建设项目,永德县永康镇,11.330400,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,510.0000,临沧市杰诚康房地产开发有限公司,1.00,1.00,2015年01月04日,2015年01月04日,2016年12月31日,,,临沧市,2015年01月04日
合江分局,2392042015B00099-1,新天地娱乐广场二期,桦南林业局局址二街道一街坊,0.440100,0.440100,其他普通商品住房用地,挂牌出让,70,林业,一级,65.5749,桦南县志伟物资经销有限责任公司,2.18,2.18,2015年01月04日,2015年01月04日,2016年01月05日,,,黑龙江省,2015年01月04日
岱山县,3309212015B00027-1,浙江省岱山县秀山投资开发有限公司岱北后勤服务区DB-A-03号地块项目,东沙镇新区北侧,5.656300,5.656300,商务金融用地,挂牌出让,40,其他金融服务,十四等级,1866.5790,浙江省岱山县秀山投资开发有限公司,1.50,2.00,2015年03月15日,2017年03月15日,2021年03月14日,,,岱山县,2015年01月04日
