行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
普定县,5204222015B00413,君天郎泊湾,普定县城关镇解放村,0.547600,0.547600,其他商服用地,挂牌出让,40,其他服务业,四级,800.0000,贵州恒德盛泰农副产品贸易有限公司,3.20,3.20,2015年11月27日,2015年12月28日,2017年12月27日,,,普定县,2015年10月28日
宁晋县,1305282015B00275,河北玉星生物工程有限公司,规划朝阳街北、新兴路以西,1.900000,0.000000,工业用地,挂牌出让,50,医药制造业,二级,489.0000,河北玉星生物工程有限公司,1.00,,2015年11月19日,2016年10月19日,2019年10月18日,,,宁晋县,2015年10月28日
桑植县,4308222015B01056,农村信用合作联社,桑植县澧源镇文昌街社区,0.034829,0.034829,其他商服用地,挂牌出让,40,银行业,一级,385.0000,桑植县农村信用合作联社,1.01,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年10月28日
伊犁哈萨克自治州本级,6540002015A00468,中哈霍尔果斯合作中心配套区熏蒸房,中哈霍尔果斯国际边境合作中心配套区连霍高速公路以南、江苏路以西、重庆路以东,0.994894,0.000000,公共设施用地,划拨,,房屋和土木工程业,一级,14.9234,,1.00,,2015年10月28日,2016年04月30日,2018年05月01日,,,霍尔果斯市人民政府,2015年10月28日
东光县,1309232015B00354,河北图恩电子科技有限公司,找王镇找王村（东光经济开发区找王装备制造园）,3.788200,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十三等级,852.3450,河北图恩电子科技有限公司,1.00,0.00,2015年12月28日,2016年09月28日,2018年09月27日,,,东光县,2015年10月28日
资兴市,4310812015B02658,住宅,资兴市新区东江南路宏福新村,0.096700,0.001681,其他普通商品住房用地,协议出让,69,住宿业,三级,1.0111,谷志晟、段霞丽,0.00,0.00,2015年11月03日,,,,,资兴市,2015年10月28日
滨州市本级,3716002015B01599,新东方家园居住小区项目,黄河五路以南，渤海三十路以东,0.926400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1311.0000,滨州市新东方置业有限公司,2.00,3.20,2015年11月15日,2015年12月01日,2017年11月30日,,,滨州市,2015年10月28日
海原县,6405222015A00569,海西公路海原至南华山段改建,海原县境内,10.998900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月10日,2016年04月05日,2018年04月04日,,,海原县人民政府,2015年10月28日
郑州市本级,4101002015A13714,道路,须水河东路东、荣达路北,0.394860,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月28日
湘潭市本级,4303002015A00467,湘潭汽车西站及社会停车场二期建设项目,雨湖区长城乡羊牯村、红桥村、立云村,1.252600,0.000000,公共设施用地,划拨,,城市公共交通业,三级,0.0000,,0.80,0.80,2015年10月29日,2016年10月29日,2017年10月29日,,,湘潭市人民政府,2015年10月28日
武清区,1201142015A10587,界外道路绿化,下朱庄,0.354910,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
常宁市,4304822015B01060,衡阳市兆美贸易有限公司常宁分公司,泉峰办事处青市村地段,0.509740,0.000000,批发零售用地,挂牌出让,40,批发业,二级,461.0000,衡阳市兆美贸易有限公司常宁分公司,0.00,0.50,2015年11月05日,2016年10月01日,2019年09月30日,,,常宁市,2015年10月28日
武清区,1201142015A10550,界外道路绿化,电商园,2.450470,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
浏阳市,4301812015B00596,同位素药品生产、研发基地,浏阳经济技术开发区康翼路以南,0.647772,0.368333,工业用地,挂牌出让,50,医药制造业,十级,225.0000,长沙原子高科医药有限公司,0.80,1.50,2015年11月27日,2016年11月27日,2018年11月27日,,,浏阳市,2015年10月28日
绥宁县,4305272015B02660,曾桂兰住宅用地,绥宁县长铺镇东正路,0.054826,0.002284,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2656,曾桂兰,2.30,2.30,,,,,,绥宁县,2015年10月28日
阜康市,6523022015A01649,政府储备土地,阜康市产业园,1.272200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
阿拉善左旗,1529212015B01097-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,1.320160,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,198.0000,阿拉善滨河金沙发展有限责任公司,1.20,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
黎平县,5226312015B03649,宋家庄安置区E16号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.6370,刘洋,1.00,5.00,2016年04月28日,2017年04月28日,2020年04月28日,,,黎平县,2015年10月28日
寿县,3415212015B00386,城南新区楚都大道与通淝路交叉口东南侧用地项目,城南新区楚都大道与通淝路交叉口东南侧,6.411815,0.000000,批发零售用地,拍卖出让,40,房地产业,十三等级,8752.3800,寿县农业发展投资有限公司,,3.00,2016年02月27日,2016年02月27日,2018年02月26日,,,寿县,2015年10月28日
阜康市,6523022015A01695,政府储备土地,阜康市产业园,21.738100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10155,界外道路绿化,开发区,0.626190,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
石阡县,5222242015B00330,石阡县汤山镇香树园1号、2号、3号地块挂牌出让,石阡县汤山镇雷屯村,0.441890,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1360.0000,石阡县佛顶山交通开发建设投资有限公司,1.00,7.25,2016年01月22日,2016年07月22日,2019年07月21日,,,石阡县,2015年10月28日
邯郸市本级,1304002015A00629,邯郸经济技术开发区城市道路(S3地块),邯郸经济技术开发区中船路与蔺相如大街交叉口西南角,0.441400,0.000000,公路用地,划拨,,道路运输业,二级,133.0851,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
武清区,1201142015A10976,界外道路绿化,下朱庄,1.893460,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
天长市,3411812015B04178,天长市经纬机械设备有限公司,天长市冶山镇,0.572100,0.572100,工业用地,挂牌出让,50,专用设备制造业,四级,56.0000,天长市经纬机械设备有限公司,0.00,1.00,2015年10月28日,2016年10月28日,2017年10月27日,,,天长市,2015年10月28日
阜康市,6523022015A01687,政府储备土地,阜康市产业园,0.038000,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
武清区,1201142015A10857,界外道路绿化,下朱庄,0.386540,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
咸阳市本级,6104002015A01624,民航空管配套设施,咸阳市底张镇咸阳机场内,3.936800,3.936800,机场用地,划拨,,航空运输业,五级,,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,咸阳市人民政府,2015年10月28日
九龙坡区,5001072015B01053-1,房地产开发项目,九龙坡区西彭组团O分区O29-2/01、O29-3/01、O37-1/02、O30-1/02号宗地,16.873400,16.873400,其他普通商品住房用地,挂牌出让,40,房地产业,十级,37261.0000,重庆市诚投房地产开发有限公司,1.00,1.00,2015年11月30日,2016年07月01日,2019年07月01日,,,重庆市,2015年10月28日
阜康市,6523022015A01554,政府储备土地,阜康市,0.109400,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
江永县,4311252015B00874,江永湖湘商贸有限公司,江永县永济二级路东面，利田大道北面,3.333330,0.000000,工业用地,挂牌出让,50,仓储业,一级,700.0000,江永湖湘商贸有限公司,0.00,1.20,2015年10月28日,2015年10月28日,2016年10月28日,,,江永县,2015年10月28日
武清区,1201142015A10760,界外道路绿化,下朱庄,0.464290,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10546,界外道路绿化,电商园,1.102950,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阜康市,6523022015A01718,政府储备土地,阜康市产业园,0.082800,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
伊犁哈萨克自治州本级,6540002015A00468,中哈霍尔果斯合作中心配套区熏蒸房,中哈霍尔果斯国际边境合作中心配套区连霍高速公路以南、江苏路以西、重庆路以东,0.994894,0.000000,公共设施用地,划拨,,房屋和土木工程业,一级,14.9234,,1.00,,2015年10月28日,2016年04月30日,2018年05月01日,,,霍尔果斯市人民政府,2015年10月28日
苍溪县,5108242015B02876,划拨转出让,苍溪县陵江镇红军路上段,0.070690,0.003256,其他商服用地,协议出让,40,住宿业,十三等级,1.5629,俞兵  邓绍会,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
乌鲁木齐市本级,6501002015A08708,储备用地,经济技术开发区（头屯河区）一号台地,0.405838,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年10月28日
汪清县,2224242015B00207,宏宇学林府项目,汪清镇南山街,1.232057,1.232057,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1442.6769,汪清宏宇房地产开发有限公司,1.00,4.50,2015年10月28日,2015年10月28日,2017年10月30日,,,汪清县人民政府,2015年10月28日
常德市本级,4307002015A00922,武陵区三星北路,武陵区南坪岗乡竹根潭村,0.512400,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年10月28日,2015年12月28日,2017年10月28日,,,常德市人民政府,2015年10月28日
延安市本级,6106002015B00392,延安金领世家住宅小区增加容积率,延安市宝塔区柳林乡柳树巷村,1.669110,1.669110,其他商服用地,协议出让,其他商服用地39.83年; 其他普通商品住房用地69.83年;,房地产业,一级,91.6032,陕西秦鹏实业有限公司,1.00,5.59,2014年05月07日,2014年05月07日,2016年05月06日,,,延安市,2015年10月28日
阿拉善左旗,1529212015B01125-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,0.490290,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,74.0000,阿拉善滨河金沙发展有限责任公司,1.20,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
汶川县,5132212015B00110,阿坝州九寨机动车驾驶培训学校训练场,汶川县威州镇七盘沟,0.889960,0.000000,其他商服用地,协议出让,40,其他服务业,十四等级,340.7814,阿坝州九寨机动车驾驶员培训学校,0.00,1.00,2015年10月30日,2015年11月01日,2016年02月01日,,,汶川县,2015年10月28日
苍溪县,5108242015B02930,划拨转出让,陵江镇红军路上段,0.070690,0.001248,其他商服用地,协议出让,40,住宿业,十三等级,0.5991,夏桂君  杨梅,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
武清区,1201142015A10835,界外道路绿化,开发区,1.671470,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
东光县,1309232015B00362,沧州意达花纸印刷材料有限公司,找王镇找王村（东光经济开发区找王装备制造园）,4.654000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,1047.1500,沧州意达花纸印刷材料有限公司,1.00,0.00,2015年12月28日,2016年09月28日,2018年09月27日,,,东光县,2015年10月28日
门源回族自治县,6322212015A00589,门源县工商行政管理局,门源县浩门镇锦绣大道北侧,1.083814,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.20,2015年11月02日,1900年01月01日,1900年01月01日,,,门源县人民政府,2015年10月28日
武清区,1201142015A11346,界外道路绿化,石各庄,0.029810,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
宁晋县,1305282015B00267,玉锋实业集团有限公司,规划朝阳街南、新兴路以西,10.985600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,2823.0000,玉锋实业集团有限公司,1.00,,2015年11月19日,2016年10月19日,2019年10月18日,,,宁晋县,2015年10月28日
阿拉善左旗,1529212015B01075-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,5.708840,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,856.0000,阿拉善滨河金沙发展有限责任公司,1.50,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
白河县,6109292015B00464,胡承兵住宅楼,白河县中厂镇宽坪村一组,0.015580,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.5000,胡承兵,1.00,3.00,2015年10月28日,2015年10月28日,2016年10月28日,,,白河县,2015年10月28日
莒南县,3713272015B02096,莒南县百福乐商务有限公司建设莒南县涝坡镇百福乐购物中心1#宾馆楼和2#超市楼项目,涝坡镇驻地，文洒路南侧,0.690740,0.690740,批发零售用地,挂牌出让,40,批发业,三级,415.0000,莒南县百福乐商务有限公司,1.00,3.20,2016年03月28日,2016年09月28日,2018年09月28日,,,莒南县,2015年10月28日
