行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宾阳县,4501262015B01870,住宅项目,宾阳县黎塘镇平龙开发区西12排3号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9382,黄以均,,6.00,2015年10月19日,2016年10月19日,2017年10月19日,,,宾阳县,2015年10月19日
西青区,1201112015B02882,津西青（挂）G2015-04,天津市西青区王稳庄镇赛达工业园盛达四支路以东,2.127590,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1063.0000,天津康宏盛代实业有限公司,0.80,1.50,2015年12月31日,2016年10月19日,2019年10月19日,,,天津市西青区,2015年10月19日
察哈尔右翼中旗,1509272015B00150-1,民和佳苑商住小区,科布尔镇察汗哈达大街西侧、新幼儿园南侧,2.230500,2.230500,其他商服用地,挂牌出让,40,房地产业,一级,405.9565,李建茂,2.00,0.00,2015年10月19日,2015年10月19日,2015年12月30日,,,察右中旗,2015年10月19日
兰坪白族普米族自治县,5333252015B00555,和渝森,兰坪县城怒江路玉林小区,0.001894,0.001894,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0454,和渝森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年10月19日
浏阳市,4301812015B00539,私人建房,浏阳市金沙北路,0.096260,0.002600,其他普通商品住房用地,协议出让,70,房地产业,十级,1.6553,娄桂英,3.14,3.14,2015年10月19日,1900年01月01日,1900年01月01日,,,浏阳市,2015年10月19日
三台县,5107222015B08075,划拨转出让,潼川镇东河路5号,0.000876,0.000876,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1397,冯伯芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
剑阁县,5108232015B09788,遗留问题土地初始登记,剑阁县元山镇南街,0.010092,0.010092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.3742,傅仁义,0.00,0.00,,,,,,剑阁县,2015年10月19日
咸丰县,4228262015B04597,房改房,高乐山镇神仙岩,0.001839,0.001839,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4153,罗昌美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
来安县,3411222015A00594,新农村建设,来安县汊河镇延塘村,3.859600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
双牌县,4311232015B00696,陈飞,泷泊镇,0.008580,0.008580,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.1184,陈飞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年10月19日
铜仁地区本级,5222002015B00276,铜仁高新区控规（一期）A-10-01号地块,铜仁高新区控规（一期）A-10-01号地块,5.956900,1.595000,工业用地,挂牌出让,50,其它,十二级,715.0000,贵州康蓝蓝宝石新材料有限公司,1.00,,2016年01月19日,2016年07月19日,2017年07月19日,,,铜仁市,2015年10月19日
盘锦市本级,2111002015B01118,中储粮,盘锦港区内纬六路南、经八路东,7.511100,7.511100,仓储用地,挂牌出让,50,农业,未评估地区,850.0000,中央储备粮辽东湾直属库,0.50,0.00,2015年11月19日,2015年12月31日,2018年12月30日,,,盘锦市,2015年10月19日
自贡市本级,5103002015A00435,汇西广场人防工程项目,自贡市汇东路与汇兴路交叉口东南侧（原红旗乡白果村6组，地下空间使用权）,0.664141,0.664141,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月19日,2016年10月19日,2019年10月31日,,,自贡市人民政府,2015年10月19日
长沙县,4301212015B00787,湖南金鹿公务航空基地运行有限公司,长沙县黄花镇大路村,1.000000,1.000000,机场用地,协议出让,50,航空运输业,二级,751.0000,湖南金鹿公务航空基地运行有限公司,,1.20,2015年12月30日,2016年06月01日,2019年05月30日,,,长沙县,2015年10月19日
新安县,4103232015A00169,城北储备地块,新安县北城区北京路东侧,3.366200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,,,1.00,1.60,2016年04月18日,2016年06月18日,2018年06月18日,,,新安县人民政府,2015年10月19日
江津区,5001162015A03371,修建江家湾二期还房工程,德感工业园区C6-05/01-01号地块,1.107900,0.682175,经济适用住房用地,划拨,,住宿业,十三等级,310.9510,,1.00,1.80,2015年10月30日,2015年11月29日,2017年03月12日,,,江津区人民政府,2015年10月19日
靖西县,4510252015B00418-1,靖西县德爱片区药品仓储和配送中心项目,靖西县德爱片区,0.400026,0.039913,其他商服用地,挂牌出让,40,商务服务业,十五等级,360.0000,广西龙康药业有限公司,1.00,3.50,2016年04月13日,2016年10月13日,2018年10月13日,,,靖西县,2015年10月19日
涟源市,4313822015B00597,桥头河方兴小区出让地,桥头河镇桥头山村,0.010010,0.010010,其他商服用地,拍卖出让,40,住宿业,未评估地区,126.0000,贺金雄,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月30日,,,涟源市,2015年10月19日
来安县,3411222015A00877,新农村建设,来安县汊河镇相官村,4.359600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
双牌县,4311232015B00678,周春飞,泷泊镇,0.014134,0.014134,其他普通商品住房用地,协议出让,70,住宿业,十四等级,9.6112,周春飞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年10月19日
益阳市本级,4309002015B06008,唐绍基国有划拨用地使用权出让,长春马良村,0.002250,0.002250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1789,唐绍基,,,2015年10月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月19日
鲅鱼圈区,2108042015A01324,建设绿地项目,辽东湾大街西,3.032830,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
瑞昌市,3604812015B01027,DGO2015087号80亩商住用地（瑞昌市供水有限公司）,九码快速通道西侧,5.336950,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,10366.0000,瑞昌市供水有限公司,1.00,5.80,2015年12月13日,2016年06月13日,2018年06月13日,,,瑞昌市,2015年10月19日
吉林市本级,2202002015A01390,船营农民新村改造项目,船营经济开发区望云街,7.482248,0.037422,机关团体用地,划拨,,房地产业,四级,,,1.00,1.81,2015年01月04日,2016年01月04日,2019年01月04日,,,吉林市人民政府,2015年10月19日
凉州区,6206022015A02268,公共设施建设项目,凉州区金沙乡,2.220900,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年10月19日,2015年10月19日,2016年10月18日,,,凉州区人民政府,2015年10月19日
港闸区,3206112015A01084,大生路（城北大道-芦泾河）,大生路（城北大道-芦泾河）,6.922479,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月09日,2016年10月09日,2018年07月09日,,,南通市人民政府,2015年10月19日
宣恩县,4228252015B01218,房改房,宣恩县珠山镇群益巷30号,0.002381,0.002381,其他普通商品住房用地,协议出让,50,房地产业,二级,0.7953,彭孟勋 杨华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年10月19日
郑州市本级,4101002015B12907,河南纽伦钱塘服饰有限公司年产1000万条女裤生产线,西四环辅道西、通达路南,5.451090,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,2916.4000,河南纽伦钱塘服饰有限公司,1.60,1.80,2015年10月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年10月19日
九龙坡区,5001072015A00817,西部新城中央商务区一期市政道路项目,九龙坡区九龙园区C区（陶家镇、巴福镇）,11.728800,1.457760,公路用地,划拨,,房地产业,十二级,3735.4745,,,,2016年04月30日,2016年12月31日,2019年12月31日,,,重庆市人民政府,2015年10月19日
崇阳县,4212232015B00247,崇阳县润通投资开发有限公司,天城镇香山村,6.972480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,5755.0000,崇阳县润通投资开发有限公司,1.00,3.00,2015年12月30日,2016年12月30日,2019年12月30日,,,崇阳县,2015年10月19日
平果县,4510232015B02890,四大片区龙居新村,平果县马头镇龙居社区龙居新村C组02片区94-1号,0.002880,0.002880,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7440,黄冬玲,0.00,0.00,2015年10月26日,1900年01月01日,1900年01月01日,,,平果县,2015年10月19日
富平县,6105282015B00482,北新建材,庄里工业园区,7.751372,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,1163.0000,北新建材（陕西）有限公司,,2.00,2015年12月31日,2016年04月20日,2018年04月19日,,,富平县,2015年10月19日
盘县,5202222015B01499,贵州省盘县益康管业有限责任公司,红果开发区（两河新区）东西三号路,1.285966,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,231.0000,贵州省盘县益康管业有限责任公司,0.70,0.00,2016年03月30日,2017年03月29日,2019年03月28日,,,盘县,2015年10月19日
来安县,3411222015A00729,新农村建设,来安县汊河镇黄牌村,4.847300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
博乐市,6527012015B00417,商服用地项目,博乐市锦绣路南侧，夏尔西里路以东,0.534330,0.534330,其他商服用地,挂牌出让,40,房地产业,四级,327.2000,博乐市星豪房地产开发有限责任公司,1.00,1.60,2015年10月26日,2016年04月28日,2018年04月27日,,,博乐市,2015年10月19日
乌拉特后旗,1508252015B00157,乌拉特后旗20MWp生态光伏发电项目,呼和温都尔镇那仁乌布尔嘎查,0.314000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,23.6000,乌拉特后旗源海新能源有限责任公司,0.50,0.00,2015年10月13日,2015年10月19日,2016年10月19日,,,乌拉特后旗,2015年10月19日
北辰区,1201132015A01845,辰悦投资,北辰区,16.644800,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年10月19日
蓬安县,5113232015B00656,相如镇建设中路28号土地使用权转让(陈炜),相如镇建设中路28号,0.004595,0.004595,其他商服用地,协议出让,40,商务服务业,十四等级,3.9472,陈炜,1.00,6.98,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年10月19日
卢氏县,4112242015B00114,F1-02-01,特色商业区中部（东大街南、伏牛路北、文明路西）,2.552508,2.552508,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,批发和零售业,一级,5243.2761,河南大博金置业有限公司,1.00,4.97,2015年12月19日,2015年12月20日,2017年12月19日,,,卢氏县,2015年10月19日
来安县,3411222015A00804,新农村建设,来安县汊河镇延塘村,10.035100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
青白江区,5101132015B00529,成都枭龙焊管有限公司,祥福镇民强村1组,3.514223,0.000000,工业用地,挂牌出让,50,金属制品业,三级,843.4128,成都枭龙焊管有限公司,1.00,0.00,2015年11月19日,2016年04月19日,2018年04月18日,,,成都市青白江区,2015年10月19日
盘锦市本级,2111002015B01118,中储粮,盘锦港区内纬六路南、经八路东,7.511100,7.511100,仓储用地,挂牌出让,50,农业,未评估地区,850.0000,中央储备粮辽东湾直属库,0.50,0.00,2015年11月19日,2015年12月31日,2018年12月30日,,,盘锦市,2015年10月19日
宁洱哈尼族彝族自治县,5308212015B00196,宁洱县2015-016号宗地挂牌出让建设项目,宁洱县宁洱镇新塘村,1.766900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1639.7800,宁洱金鹰房地产投资开发有限责任公司,1.00,1.80,2015年10月19日,2015年10月19日,2017年10月19日,,,宁洱县,2015年10月19日
郑州市本级,4101002015B12867,河南新成纺织贸易有限公司年产300万件服装生产线,西四环辅道西、昌达路南,2.495785,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,697.8600,河南新成纺织贸易有限公司,1.60,1.80,2015年10月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年10月19日
汾阳市,1411822015A00177,汾阳市文峰办事处南关村新建110、119、122公安指挥中心项目用地,汾阳市文峰办事处南关村,1.704000,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,1.00,,2015年10月20日,2015年11月01日,2016年12月31日,,,汾阳市人民政府,2015年10月19日
益阳市本级,4309002015B06050,周小曼国有划拨用地使用权出让,赫山区七里桥,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0981,周小曼,,,2015年10月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月19日
汾阳市,1411822015A00154,汾阳市文峰街道办事处建昌村幼儿园建设项目,汾阳市文峰街道办事处建昌村,0.619182,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.50,2015年10月20日,2016年10月01日,2019年10月01日,,,汾阳市人民政府,2015年10月19日
平度市,3702832015A00935,红旗路西通二期郑州路小学迁建项目,平度市区规划胜利路北侧、规划兰州路东侧,2.004800,0.000000,科教用地,划拨,,教育业,十一级,278.9549,,,1.00,2016年04月19日,2017年04月19日,2020年04月18日,,,平度市人民政府,2015年10月19日
盘锦市本级,2111002015B01067,中储粮,盘锦港区内纬六路南、经八路东,4.101900,4.101900,仓储用地,挂牌出让,50,农业,未评估地区,464.0000,中央储备粮盘锦油脂直属库,0.50,0.00,2015年11月19日,2015年12月31日,2018年12月30日,,,盘锦市,2015年10月19日
华容县,4306232015B00385,刘禹辉,城关镇解放路,0.119730,0.119730,空闲地,挂牌出让,70,其他服务业,未评估地区,395.0000,刘禹辉,1.00,3.20,2010年12月22日,1900年01月01日,1900年01月01日,,,华容县人民政府,2015年10月19日
上海市本级,3101002015A06330,新建叶榭消防站,新建叶榭消防站,0.527990,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年04月18日,2016年04月19日,2017年04月19日,,,松江区,2015年10月19日
