行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
冠县,3715252013B00555,饲料加工项目,位于梁堂乡北寺地村，北邻北寺地村土地、西邻杨寺地村土地、东邻道路、南邻冠莘公路,0.808100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,62.0000,高书光,0.80,1.50,2013年11月22日,2014年02月22日,2016年02月22日,,,冠县,2013年08月23日
舒城县,3415232013A00286,110KV七星变电站项目,城关镇仁和村鹿起路西侧,0.457200,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.15,0.15,2013年08月23日,2013年08月23日,2014年08月22日,,,舒城县人民政府,2013年08月23日
金乡县,3708282013B01158,联汇置业（2013-064）,金乡县崇文大道南侧，春秋路东侧,6.079600,0.655500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,10943.2800,山东联汇置业有限公司,2.00,2.50,2013年08月26日,2014年02月17日,2017年02月16日,,,金乡县,2013年08月23日
长丰县,3401212013A01419,双凤开发区凤麟兰庭拆迁安置点项目,双凤开发区,12.984100,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
苍南县,3303272013B03045,吴曙辉(县城中心区37-2地块),灵溪镇惠达路以北,1.640904,0.000000,科教用地,挂牌出让,50,教育业,十三等级,6600.0000,吴曙晖,0.50,0.60,2013年11月15日,2013年12月31日,2015年12月31日,,,苍南县,2013年08月23日
福山区,3706112013B01119,烟台新时代健康产业有限公司,烟台开发区B-31小区,23.711680,0.000000,工业用地,拍卖出让,50,农副食品加工业,九级,7067.0000,烟台新时代健康产业有限公司,1.00,,2013年03月01日,2014年02月23日,2017年01月30日,,,烟台市,2013年08月23日
应城市,4209812013B00515,湖北振鹏实业发展有限公司商住项目,应城市杨岭镇团山村地段,2.905090,2.905090,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1300.0000,湖北振鹏实业发展有限公司,1.00,2.50,2013年09月23日,2014年03月23日,2015年09月23日,,,应城市,2013年08月23日
十堰市本级,4203002013B00346,工业,十堰经济开发区许白路西侧,5.352000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1413.0000,东风小康汽车有限公司,,1.20,2013年09月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年08月23日
应城市,4209812013B00509,湖北振鹏实业发展有限公司商住项目,应城市杨岭镇团山村地段,5.000000,5.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2200.0000,湖北振鹏实业发展有限公司,1.00,2.50,2013年09月23日,2014年03月23日,2015年09月23日,,,应城市,2013年08月23日
福海县,6543232013A00847,气象局迁建项目,西城区福承路东、银海西路北,3.330451,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2013年08月23日,2013年08月23日,2015年08月23日,,,国土资源厅,2013年08月23日
安远县,3607262013B00325,商住小区开发,安远县欣山国土所南侧（修田岗坎下）,0.237000,0.000000,其他商服用地,拍卖出让,70,房地产业,三级,1031.5026,唐华鸿 谢秀春  唐家全,1.00,2.50,2013年08月19日,2014年08月19日,2016年08月19日,,,安远县,2013年08月23日
应城市,4209812013B00496,湖北振鹏实业发展有限公司商住项目,应城市杨岭镇团山村地段,5.000000,5.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2200.0000,湖北振鹏实业发展有限公司,1.00,2.50,2013年09月23日,2014年03月23日,2015年09月23日,,,应城市,2013年08月23日
芜湖市本级,3402002013B02586,芜湖市建设投资有限公司,滨江商务楼,0.679630,0.679630,其他商服用地,协议出让,40,房地产业,一级,6277.0627,芜湖市建设投资有限公司,5.00,5.00,2013年09月20日,2013年09月20日,2014年06月30日,,,芜湖市,2013年08月23日
襄垣县,1404232013B00189,新建美特好大厦,古韩镇西城庄村,1.038028,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,869.0000,长治市华日泰房地产开发有限公司,1.00,4.60,2013年08月23日,2014年08月22日,2017年08月21日,,,襄垣县,2013年08月23日
昭阳区,5306022013B03723,林廷秀,昭阳区十五户巷52号,0.005223,0.005223,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2.3119,林廷秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年08月23日
淄博市本级,3703002013A07161,道路绿化带,周村区309国道贾黄段路北,1.324000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年08月23日,2013年08月23日,2013年08月23日,,,淄博市人民政府,2013年08月23日
景东彝族自治县,5308232013B00257,景东县2013-21号宗地国有建设用地使用权挂牌出让方案,景东县南连接线（80米大街）以西，森工局至防疫站路以南。,0.896100,0.012200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2180.0000,景东彝族自治县房地产综合开发公司,1.00,3.50,2013年09月27日,2014年09月27日,2015年09月27日,,,普洱市,2013年08月23日
济阳县,3701252013B01151,富硒苏打水生产,回河镇G220线西南街村,1.313400,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,194.0000,山东澄波湖饮品有限公司,1.00,,2013年09月30日,2013年10月01日,2015年09月30日,,,济阳县,2013年08月23日
应城市,4209812013B00484,湖北和信房地产开发有限公司商住项目,应城市汉宜公路以南城北街道办事处白杨村地段,2.156360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2800.0000,湖北和信房地产开发有限公司,1.00,2.80,2013年09月23日,2014年03月23日,2015年09月23日,,,应城市,2013年08月23日
项城市,4116812013B00216,项城市亿达置业有限公司,富民北路东、青年北路西、北平路南侧,0.783700,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十三等级,3600.0000,赵率焱,1.20,3.70,2013年10月01日,2014年03月01日,2016年03月01日,,,项城市人民政府,2013年08月23日
青白江区,5101132013A02647,大同220KV变电站,大同镇新峰6组,2.192193,2.192193,公共设施用地,划拨,,建筑安装业,三级,0.0000,,0.00,0.00,2013年08月23日,2014年02月23日,2016年02月22日,,,成都市青白江区人民政府,2013年08月23日
上海市本级,3101002013A08786,上海国际旅游度假区水上旅游服务调度中心（暂定名）项目,浦东新区川沙镇,1.170740,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年08月31日,2013年09月01日,2014年12月01日,,,浦东新区人民政府,2013年08月23日
平利县,6109262013B00395,自建房,平利县城关镇新正街,0.003052,0.003052,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6836,廖言珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月23日
宿松县,3408262013A00874,纬三路道路建设工程,临江产业园,2.038191,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年08月31日,2013年12月31日,2014年12月31日,,,宿松县人民政府,2013年08月23日
淄博市本级,3703002013A07146,道路绿化带,周村区联通路、正阳路沿线。,1.822600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年08月23日,2013年08月23日,2013年08月23日,,,淄博市人民政府,2013年08月23日
长丰县,3401212013A01305,汅水处理厂,下塘镇,1.190000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
泰和县,3608262013B00776,离型膜、覆盖膜生产销售,泰和工业园站前北路西侧,1.580700,1.580700,工业用地,挂牌出让,50,塑料制品业,未评估地区,189.7000,江西邦力达电子科技有限公司,0.80,0.00,2013年08月23日,2014年08月23日,2015年08月22日,,,泰和县,2013年08月23日
建阳市,3507842013B00424,建阳市徐市镇徐市村徐市街1-2号商住项目,建阳市徐市镇徐市村徐市街1-2号,0.201500,0.201500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,250.0000,,1.50,2.30,2013年11月23日,2014年08月23日,2016年08月23日,,,建阳市,2013年08月23日
上海市本级,3101002013A08794,35KV上海迪士尼乐园变电站工程项目,浦东新区川沙镇,0.254100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年09月30日,2013年10月01日,2014年10月01日,,,浦东新区人民政府,2013年08月23日
海盐县,3304242011B03315-2,嘉兴晟田工艺品有限公司,澉浦镇六青路东、六秦公路南,1.533900,1.533900,工业用地,挂牌出让,50,塑料制品业,十四等级,598.2210,嘉兴晟田工艺品有限公司,1.20,2.20,2013年10月09日,2014年04月09日,2016年10月08日,,,海盐县,2013年08月23日
长丰县,3401212013A01288,长丰县人民法院双墩人民法庭项目,双凤开发区,2.117600,0.000000,机关团体用地,划拨,,公共设施管理业,十一级,0.0000,,1.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
临夏市,6229012013A00148-1,保障性住房建设,临夏市南龙镇王闵家村、妥家村,9.255700,3.733400,廉租住房用地,划拨,,国家机构,十二级,,,1.00,,2013年08月21日,2013年08月23日,2015年08月22日,,,临夏市人民政府,2013年08月23日
建宁县,3504302013B00180,建宁县汽车检测线,建宁县濉溪镇河东村蚊虫坑,0.823500,0.602200,其他商服用地,挂牌出让,40,批发业,四级,620.0000,建宁县永明华车辆检测有限公司,0.00,1.50,2013年12月30日,2014年06月30日,2016年06月30日,,,建宁县,2013年08月23日
盘龙区,5301032013B08866,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000710,0.000710,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2732,方玉坤,,,2013年08月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月23日
上海市本级,3101002013A08800,上海国际旅游度假区环卫设施工程（一期）——转运站项目,浦东新区川沙镇,0.397440,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年09月30日,2013年10月01日,2014年05月01日,,,浦东新区人民政府,2013年08月23日
长丰县,3401212013A01425,长丰县交通局下塘治超点,下塘镇,0.371200,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2013年08月23日
南靖县,3506272013A00366,南靖县船场中学校安工程建设项目,南靖县船场镇世禄村,0.639900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.82,0.82,2013年09月23日,2014年09月23日,2016年09月22日,,,南靖县人民政府,2013年08月23日
建宁县,3504302013A00190,省道205线建宁均口至隘背公路,建宁县均口镇均口村、隆下村、洋坑村、龙头村,15.978600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月30日,2013年10月30日,2015年10月30日,,,建宁县人民政府,2013年08月23日
苍山县,3713242013B00660,苍山长广生物科技有限公司秸秆等纤维素生物质水解发酵制纤维素丁醇联产化学品乙醇和丙酮项目,苍山经济开发区汶河西侧,2.931400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,493.0000,苍山长广生物科技有限公司,0.80,3.00,2013年08月23日,2014年02月22日,2016年02月21日,,,苍山县,2013年08月23日
宝泉岭分局,2391012013A00741,江滨农场供热锅炉节能改造工程,江滨农场医院北、文明车库西,0.613900,0.613900,公共设施用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.67,2013年08月25日,2013年08月27日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年08月23日
冠县,3715252013B00545,年加工淋膜包装箱100万个、涂塑纸100万张、淋膜硬皮本600万个、复合包装袋40万个项目,位于冠临路西侧，天德隆新型建筑材料有限公司北侧、金羊汽车销售公司南侧、宋三里庄村耕地东侧,1.677000,0.000000,工业用地,挂牌出让,50,其它,三级,147.0000,冠县鑫永胜彩印包装有限公司,0.60,0.80,2013年11月22日,2014年02月22日,2016年02月22日,,,冠县,2013年08月23日
宿松县,3408262013A00868,纬三路道路建设工程,临江产业园,1.597996,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年08月31日,2013年12月31日,2014年12月31日,,,宿松县人民政府,2013年08月23日
青冈县,2312232013B01027,黑龙江省惠福房地产开发有限公司,青冈县秀水路西侧、北三街南侧,0.298440,0.298440,其他普通商品住房用地,挂牌出让,70,房地产业,二级,141.7590,黑龙江省惠福房地产开发有限公司,1.00,1.60,2013年08月23日,2013年08月23日,2014年12月30日,,,青冈县,2013年08月23日
延吉市,2224012013B00658,住宅用地,依兰镇，大成村,0.121046,0.121046,其他普通商品住房用地,协议出让,70,居民服务业,六级,14.6466,金京文,1.00,,2013年08月26日,1900年01月01日,1900年01月01日,,,延吉市,2013年08月23日
北京市本级,1101002013B02916,昌平区北七家镇未来科技城中国电子信息安全技术研究院项目,昌平区北七家镇未来科技城,11.681647,0.000000,科教用地,协议出让,50,管道运输业,七级,10703.2170,中电信息技术研究院有限公司,1.00,1.80,2013年08月23日,2013年08月23日,2015年05月20日,,,,2013年08月23日
科尔沁区,1505022013B00389,碳素电极棒生产线,科区木里图工业园区,3.333333,3.333333,工业用地,挂牌出让,50,其它,一级,866.6700,通辽市三和碳素有限公司,0.70,0.70,2013年08月30日,2013年08月30日,2014年08月29日,,,通辽市科尔沁区,2013年08月23日
长丰县,3401212013A00996,三馆项目,长丰县水湖镇,0.600000,0.600000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月10日,2014年04月09日,,,安徽省人民政府,2013年08月23日
烟台市本级,3706002013B01469-1,山水龙城东侧及南侧C宗地,西至通世南路，南、东至用地边界，北至规划路,4.796730,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 公共设施用地50年; 机关团体用地50年; 其他普通商品住房用地70,房地产业,四级,14600.0000,烟台凯鸿置业有限公司,1.19,1.19,2013年08月23日,2013年12月23日,2015年12月22日,,,烟台市,2013年08月23日
