行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
通江县,5119212013B04497,居民住宅,通江县火炬镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.2600,赵君成,1.00,1.96,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
磴口县,1508222013B00228,磴口县新元小区商住楼工程棚户区改造项目,磴口县贺兰路东、黄河街北、建筑街南,2.096940,2.096940,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,534.0000,巴彦淖尔市子辰房地产开发有限公司,1.00,2.00,2013年09月10日,2013年09月10日,2015年09月10日,,,磴口县,2013年08月30日
来宾市本级,4513002013B00922,广西来宾银海铝材股份有限公司,来宾市迁江工业园区物流大道与322国道交叉口西北角,1.404237,0.000000,工业用地,挂牌出让,50,金属制品业,五级,189.5760,广西来宾银海铝材股份有限公司,0.80,0.00,2013年10月18日,2014年10月18日,2016年10月18日,,,来宾市,2013年08月30日
灵武市,6401812013A00635,银川综合保税区海关监管区域,临河镇境内,0.813000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.80,1.00,2013年08月29日,2013年08月30日,2014年08月30日,,,灵武市人民政府,2013年08月30日
门源回族自治县,6322212013B00194,格林小镇,门源县浩门镇岗青公路南侧,2.595150,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,669.5400,青海杰邦房地场开发有限公司,,1.37,2014年04月15日,2014年04月15日,2015年10月30日,,,门源县,2013年08月30日
扎鲁特旗,1505262013B00413,董兆杰商业房,黄花山镇二居委,0.178270,0.178270,其他商服用地,挂牌出让,40,房地产业,一级,58.3000,董兆杰,1.00,1.20,2013年08月30日,2013年08月30日,2013年12月30日,,,扎鲁特旗,2013年08月30日
安乡县,4307212013B00274,樊梅珍,安乡县深柳镇文昌湾社区洞庭大道北段东侧,0.029100,0.029100,批发零售用地,协议出让,40,零售业,二级,18.2700,樊梅珍,,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,安乡县,2013年08月30日
普洱市本级,5308002013B01191,普洱沪海木业有限公司,思茅区思澜路八公里处左侧,3.687300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,441.4141,普洱沪海木业有限公司,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
松原市本级,2207002013A00350,前程大路道路工程,前程大路（凯旋路一桥西一号路）,29.819732,29.819732,公路用地,划拨,,国家机构,未评估地区,,,,,2013年08月30日,2013年08月30日,2013年10月30日,,,松原市人民政府,2013年08月30日
枞阳县,3408232013B00460,义津镇商服用地,枞阳县义津镇义津村,0.121500,0.000000,其他商服用地,拍卖出让,50,房地产业,二级,304.0000,乔伟,,2.26,2013年09月08日,2013年12月30日,2014年12月30日,,,枞阳县,2013年08月30日
蒙阴县,3713282013B01066,蒙阴瑞海物流有限公司,位于蒙阴县桃墟镇金星村土地范围内,0.205900,0.000000,工业用地,挂牌出让,50,道路运输业,十四等级,25.0000,蒙阴瑞海物流有限公司,0.70,0.00,2013年11月01日,2013年12月01日,2015年12月01日,,,蒙阴县,2013年08月30日
界首市,3412822013B00828,安徽银禾源食品有限公司,东环路东侧、规划胜利路北侧、规划经二路西侧,4.210574,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,755.0000,安徽银禾源食品有限公司,1.00,0.00,2013年09月30日,2014年01月01日,2014年12月31日,,,界首市,2013年08月30日
唐河县,4113282013A00286,中石化集团河南油田采油一厂产能建设工程,唐河县毕店、大河屯、王集、古城,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
鹿泉市,1301852013B00496,河北德海电子科技有限公司,获鹿镇大李庄村,0.280400,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,81.0000,河北德海电子科技有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
资阳市本级,5120002013B00205,房地产开发,宝台镇天生村8社,7.005000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,27500.0000,资阳市中瑞房地产开发有限公司,1.00,2.80,2013年12月10日,2014年12月10日,2017年12月09日,,,资阳市,2013年08月30日
龙门县,4413242013B00579,谢宏光,龙门县永汉镇城南新村,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.2755,谢宏光,1.00,,2013年09月30日,1900年01月01日,1900年01月01日,,,龙门县,2013年08月30日
萧山区,3301812013A01887,江东水厂出入口道路,靖江街道雷东村,0.122100,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,36.9055,,,,2013年08月30日,2014年02月28日,2016年02月28日,,,杭州市国土资源局萧山分局,2013年08月30日
河口瑶族自治县,5325322013B01567,住宅用地,河口县坝洒农场老邮电所对面,0.013167,0.013167,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,4.7270,程霞,,,2013年08月30日,2013年08月30日,2013年08月30日,,,河口瑶族自治县人民政府,2013年08月30日
宝坻区,1201152013A03806,银链路,宝坻区,1.935750,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月30日,2014年08月30日,2016年08月29日,,,宝坻区人民政府,2013年08月30日
衡南县,4304222013B02336,商住楼,衡南县三塘镇,0.302720,0.302720,其他普通商品住房用地,协议出让,70,房地产业,十二级,622.5155,衡阳市鸿锦房地产开发有限公司,1.01,10.00,2013年08月30日,2013年10月01日,2014年06月30日,,,衡南县,2013年08月30日
大英县,5109232013B00369,生产、销售石蜡、润滑油、化工产品,隆盛镇席家沟村,3.185130,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,277.1066,,0.80,,2013年09月20日,2013年09月20日,2014年12月29日,,,大英县,2013年08月30日
昌宁县,5305242013B00515,禹映菊户用地,翁堵乡集镇,0.005480,0.005480,其他商服用地,挂牌出让,40,其他服务业,二级,7.1788,禹映菊,1.00,2.00,2014年01月20日,2014年01月25日,2016年01月25日,,,昌宁县,2013年08月30日
彭泽县,3604302013A00359,基础设施,彭湖湾工业区,9.700000,0.001633,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.80,0.00,2013年10月30日,2013年12月30日,2016年12月30日,,,彭泽县人民政府,2013年08月30日
焦作市本级,4108002013A01556,焦作日报社办理划拨用地手续,新区神州路南侧、九州路东侧,6.263700,0.000000,新闻出版用地,划拨,,国家机构,三级,0.0000,,2.33,2.33,2013年09月30日,2014年09月30日,2017年09月30日,,,焦作市人民政府,2013年08月30日
蒙阴县,3713282013B01050,蒙阴县老酒坊酒业有限公司,位于蒙阴县桃墟镇步连庄村土地范围内,0.259100,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,32.0000,蒙阴县老酒坊酒业有限公司,1.00,0.00,2013年10月30日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月30日
会宁县,6204222013B02418,白银市大地城市建设开发有限公司,会宁县郭城驿镇郭城驿村,0.107900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,105.0000,白银市大地城市建设开发有限公司,1.00,2.70,2013年10月10日,2014年02月28日,2015年02月28日,,,会宁县,2013年08月30日
围场满族蒙古族自治县,1308282013B00610,衡水千里马房地产开发有限公司,围场镇秋狝南路以西、永安街以南、锦纤绣华庭2#楼以北,0.251040,0.206740,其他普通商品住房用地,挂牌出让,70,房地产业,一级,186.1000,衡水千里马房地产开发有限公司,1.00,3.10,2013年09月15日,2014年05月01日,2015年10月31日,,,围场满族蒙古族自治县,2013年08月30日
河口瑶族自治县,5325322013B01552,住宅用地,河口县坝洒农场老邮电所对面,0.008814,0.008814,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.1642,程霞,,,2013年08月30日,2013年08月30日,2013年08月30日,,,河口瑶族自治县人民政府,2013年08月30日
丰南区,1302072013B01269,工业项目,小集镇,13.133300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,3113.0000,唐山瑞丰钢铁（集团）有限公司,0.70,,2013年11月20日,2013年12月16日,2015年12月15日,,,唐山市丰南区,2013年08月30日
灵璧县,3413232013B00105,加油站,灵璧县娄庄镇,0.200000,0.200000,批发零售用地,挂牌出让,40,零售业,一级,159.0000,马军,0.00,0.60,2013年10月30日,2014年07月30日,2015年07月30日,,,灵璧县,2013年08月30日
普洱市本级,5308002013B01207,普洱市思茅区康和木制品厂,思茅区思澜路八公里处左侧,0.290600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,48.6584,普洱市思茅区康和木制品厂,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
平利县,6109262013A01095,平利县第二中学新建,平利县农场、龙古村,14.627600,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2013年09月17日,2013年10月18日,2015年10月18日,,,平利县人民政府,2013年08月30日
宝坻区,1201152013A03795,望月路,宝坻区,0.289590,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月30日,2014年08月30日,2016年08月29日,,,宝坻区人民政府,2013年08月30日
衡南县,4304222013B02345,商住楼,衡南县云集镇,0.565130,0.565130,其他普通商品住房用地,协议出让,70,房地产业,十二级,593.3000,衡南县城关供销合作社,1.01,2.00,2013年08月30日,2013年12月30日,2014年04月30日,,,衡南县,2013年08月30日
衡南县,4304222013B02368,住宅楼,衡南县泉溪镇,0.415300,0.415300,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,195.6220,衡阳赛磊房地产开发有限公司,1.01,3.00,2013年09月01日,2013年10月01日,2014年04月01日,,,衡南县,2013年08月30日
唐河县,4113282013A00276,中石化集团河南油田采油一厂产能建设工程,唐河县大河屯,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
锡林浩特市,1525022013B03797,商业楼,锡林浩特市锡林大街北侧，杭盖路东侧,1.768700,1.768700,批发零售用地,挂牌出让,40,房地产业,一级,1724.4825,锡林郭勒盟众力置业有限责任公司,2.00,4.00,2013年09月06日,2013年09月21日,2015年09月21日,,,锡林浩特市,2013年08月30日
陕县,4112222013B00327,年产60万吨铝合金铸造及深加工-1,摩云路南、禹王路西、园通路北、滨河路东,34.772100,33.409300,工业用地,挂牌出让,50,金属制品业,十三等级,8861.0000,河南同人铝业有限责任公司,1.00,,2014年02月01日,2014年02月28日,2016年02月28日,,,陕县,2013年08月30日
河口瑶族自治县,5325322013B01549,住宅用地,河口县坝洒农场老邮电所对面,0.008814,0.008814,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.1642,程霞,,,2013年08月30日,2013年08月30日,2013年08月30日,,,河口瑶族自治县人民政府,2013年08月30日
资阳区,4309022013B00527,深圳福中福房地产开发有限公司,长春镇赤江咀村,0.450300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,120.0000,深圳市福中福房地产开发有限公司,0.90,1.10,2013年11月12日,2013年12月08日,2014年12月07日,,,益阳市资阳区,2013年08月30日
突泉县,1522242013B00774,王淑春,华丰居委会15段,0.011226,0.011226,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5258,王淑春,,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,突泉镇,2013年08月30日
蒙阴县,3713282013B01038,蒙阴嘉能新材料有限公司,位于蒙阴县垛庄镇程家庄村土地范围内,0.531300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,66.0000,蒙阴嘉能新材料有限公司,0.70,0.00,2013年10月30日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月30日
通江县,5119212013B04488,居民住宅,通江县火炬镇街道,0.010700,0.010700,其他普通商品住房用地,协议出让,50,住宿业,二级,1.6601,张于福,1.00,1.93,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
衡南县,4304222013B02327,商住楼,衡南县三塘镇,0.773200,0.773200,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,501.5840,衡阳市莹岳房地产开发有限公司,1.01,3.50,2013年08月30日,2013年08月31日,2014年06月30日,,,衡南县,2013年08月30日
普洱市本级,5308002013B01189,普洱市思茅区康和木制品厂,思茅区思澜路八公里处右侧,0.723600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,129.3940,普洱市思茅区康和木制品厂,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
益阳市本级,4309002013B23269,郭晏珍    划拨转出让,大通湖区千山红镇厚南社区S202线西侧,0.008080,0.008080,其他商服用地,协议出让,40,房地产业,二级,1.5029,郭晏珍,,,2013年08月30日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月30日
献县,1309292013B00519,马红,胜利路南、瑞祥家园对过,0.026480,0.026480,其他普通商品住房用地,协议出让,70,其他服务业,一级,10.8992,马红,,0.40,2013年08月30日,2013年08月30日,2014年08月30日,,,献县,2013年08月30日
张家界市本级,4308002013B00265,张家界绿城房地产开发有限公司,永定大道南侧、市畜牧局西侧,0.911360,0.784510,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2236.3000,张家界绿城房地产开发有限公司,1.00,0.00,2013年09月26日,2013年12月31日,2016年12月31日,,,张家界市,2013年08月30日
蒙阴县,3713282013B01029,山东九州汽车制造有限公司,位于蒙阴县经济开发区刘官庄社区土地范围内,0.637300,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,108.0000,山东九州汽车制造有限公司,0.70,0.00,2013年10月30日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月30日
陕县,4112222013B00340,年产60万吨铝合金铸造及深加工-3,摩云路南、禹王路西、园通路北、滨河路东,4.645600,0.718500,工业用地,挂牌出让,50,金属制品业,十三等级,1185.0000,河南同人铝业有限责任公司,1.00,,2014年02月01日,2014年02月28日,2016年02月28日,,,陕县,2013年08月30日
