行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
柳城县,4502222013B00405,广西桂泰耕源投资有限公司,柳城县大埔镇城东大道南侧,2.354640,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1943.0000,广西桂泰耕源投资有限公司,1.00,3.50,2013年09月30日,2014年09月30日,2017年09月30日,,,柳城县,2013年08月28日
柳城县,4502222013B00390,广西桂泰耕源投资有限公司,柳城县大埔镇城东大道南侧,3.665730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3024.0000,广西桂泰耕源投资有限公司,1.00,3.50,2013年09月30日,2014年09月30日,2017年09月30日,,,柳城县,2013年08月28日
楚雄市,5323012013B02409,云南楚雄石化燃料股份有限公司受让2013-G-11号国有建设用地使用权,楚雄市东南新城,0.533300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,二级,879.9450,云南楚雄石化燃料股份有限公司,,0.80,2013年11月27日,2014年05月27日,2017年05月26日,,,楚雄州,2013年08月28日
楚雄市,5323012013B02398,云南楚雄汇东房地产开发有限公司受让2012-G-9号国有建设用地使用权,楚雄市东南新城雄宝路（原226线以东）,2.667700,2.536500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6375.8030,云南楚雄汇东房地产开发有限公司,2.00,3.00,2013年11月27日,2014年05月27日,2017年05月26日,,,云南省,2013年08月28日
邵阳市本级,4305002013B00380,丰毅房地产,双清区塔北路与双坡北路交叉口,0.474550,0.092082,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,235.0000,邵阳市丰毅房地产开发有限公司,1.80,6.50,2013年09月15日,2014年09月15日,2016年09月15日,,,邵阳市,2013年08月28日
和平区,1201012013B01830,赵国苓,南开区南江路30号,0.002230,0.002230,其他商服用地,协议出让,40,商务服务业,七级,1.7394,赵国苓,,,2013年08月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年08月28日
天台县,3310232013A00651,黄龙水库影响区下山移民安置,赤城街道螺溪村,0.962500,0.832300,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.54,1.54,2013年11月30日,2014年06月30日,2016年06月30日,,,天台县人民政府,2013年08月28日
长兴县,3305222013B04129,长兴中建投建设开发有限公司,太湖街道沉渎港、彭城村,5.231300,5.231300,其他商服用地,挂牌出让,40,餐饮业,十三等级,8255.0000,长兴中建投建设开发有限公司,1.00,2.80,2013年12月03日,2014年09月03日,2017年09月03日,,,长兴县,2013年08月28日
昌邑市,3707862013B02446,山东昌邑石化有限公司5万吨/年硫磺回收装置项目,昌邑市利民街以南、石化路西侧,0.602500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,172.0000,山东昌邑石化有限公司,0.60,,2013年08月29日,2013年10月01日,2014年06月30日,,,昌邑市,2013年08月28日
昌邑市,3707862013B02438,昌邑市城乡生活垃圾综合利用工程项目,昌邑市奎聚街道杨家洼村、吴家辛庄村,4.780200,0.000000,工业用地,协议出让,50,环境管理业,四级,1104.2300,潍坊金丝达实业有限公司,,0.83,2013年08月30日,2013年08月31日,2014年08月31日,,,昌邑市,2013年08月28日
光泽县,3507232013A00149,实验楼,光泽县李坊乡李坊村,0.588135,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.53,0.53,2013年08月10日,2013年09月20日,2014年09月20日,,,光泽县人民政府,2013年08月28日
楚州区,3208032013A00796,淮安市淮溪路工程,淮安市淮安区国信淮安工业园（建淮乡建淮村）,14.080500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2013年08月28日,2013年09月01日,2014年09月01日,,,江苏省人民政府,2013年08月28日
库尔勒市,6528012013B00998-1,巴州宏信房地产开发有限公司  房地产,36号小区、延安路西侧、田园路北侧,4.538393,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,9912.5000,巴州宏信房地产开发有限公司,2.70,3.30,2013年08月28日,2014年08月01日,2016年08月01日,,,库尔勒市,2013年08月28日
金湖县,3208312013B01016,金湖伯乐金属制品有限公司,金湖县戴楼镇,0.041100,0.041100,工业用地,挂牌出让,50,金属制品业,十二级,5.0000,金湖伯乐金属制品有限公司,0.70,,2013年08月31日,2013年08月31日,2014年08月31日,,,金湖县人民政府,2013年08月28日
赤壁市,4212812013B00765-2,赤壁市蓝天城市建设投资开发有限责任公司,赤壁市赤马港办事处十三号路东侧夏龙铺社区地块一,4.614478,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,2216.0000,赤壁市蓝天城市建设投资开发有限责任公司,1.20,1.50,2013年09月28日,2014年03月28日,2016年03月26日,,,赤壁市,2013年08月28日
上海市本级,3101002013B13900-1,奉贤区申隆生态园F-02区域,奉贤区申隆生态园（沪奉府土[2013]260号）,7.526430,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,九级,18064.0000,上海宝能酒店投资有限公司,1.00,0.00,2013年10月22日,2015年09月22日,2018年09月21日,,,奉贤区,2013年08月28日
赤壁市,4212812013B00752-1,赤壁市蓝天城市建设投资开发有限责任公司,市建设大道与赤壁砂子岭路交叉口东北侧地块二,2.523372,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,1401.0000,赤壁市蓝天城市建设投资开发有限责任公司,1.20,1.50,2013年09月28日,2014年03月28日,2016年03月26日,,,赤壁市,2013年08月28日
江阴市,3202812013B01588,江阴市兴达房地产开发有限公司,江阴市祝塘镇行政区域范围内东至景阳弄、南至景阳路,0.609800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1211.0000,江阴市兴达房地产开发有限公司,1.20,1.50,2013年09月17日,2014年09月17日,2016年03月17日,,,江阴市人民政府,2013年08月28日
金坛市,3204822013B01417,金坛市同城建设投资发展有限公司新建项目,原金坛市绵织厂地块,1.100800,1.100800,其他普通商品住房用地,挂牌出让,40,房地产业,三级,4954.0000,金坛市同城建设投资发展有限公司,1.00,3.00,2013年08月28日,2014年02月28日,2016年02月27日,,,金坛市,2013年08月28日
邳州市,3203822013B00996,新河镇新田二号住宅楼（邳州市润田建设有限公司）,邳州市新河镇益客路北侧,3.089059,3.089059,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1019.4800,邳州市润田建设有限公司,1.00,1.50,2013年09月10日,2013年09月30日,2016年09月29日,,,邳州市人民政府,2013年08月28日
睢宁县,3203242013B00531,江苏佳汇机械科技有限公司建工业用地,北环路北、江阴路东,3.335022,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,455.0000,江苏佳汇机械科技有限公司,0.70,1.20,2013年09月28日,2014年03月28日,2016年03月28日,,,睢宁县人民政府,2013年08月28日
邳州市,3203822013B01018,燕子埠镇燕子商业楼,邳州市燕子埠镇燕山大道西侧`,0.600000,0.600000,其他商服用地,挂牌出让,40,房地产业,未评估地区,189.0000,邳州市润城资产经营集团有限公司,0.00,3.00,2013年08月31日,2013年09月30日,2016年09月29日,,,邳州市人民政府,2013年08月28日
苏州市本级,3205002013B01213,普莱斯工业小型驾驶室（苏州）有限公司(苏新国土2013-G-23号),高新区牌永河绿化地北、青莲路西,2.660020,0.000000,工业用地,挂牌出让,50,其它,四级,1276.8096,普莱斯工业小型驾驶室（苏州）有限公司,0.80,0.00,2013年08月19日,2014年08月19日,2016年08月19日,,,苏州市政府,2013年08月28日
海门市,3206842013B00935,江苏众城房地产开发有限公司,海门市人民西路北、宏伟卷闸公司南侧,0.426800,0.426800,其他商服用地,挂牌出让,40,房地产业,九级,667.9420,江苏众城房地产开发有限公司,3.60,3.70,2013年11月21日,2014年09月21日,2015年11月21日,,,海门市人民政府,2013年08月28日
邳州市,3203822013B01050,商业楼（邳州市恒润城市投资有限公司）,邳州市闽江路南,0.289424,0.289424,其他商服用地,挂牌出让,40,房地产业,未评估地区,1345.4000,邳州市恒润城市投资有限公司,0.00,4.00,2013年09月01日,2013年09月10日,2015年09月10日,,,邳州市人民政府,2013年08月28日
滨海县,3209222013B00465,江苏丰华化学工业有限公司,滨海县滨淮镇东罾村东罾大道北侧中心路东侧,0.201600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,95.9616,江苏丰华化学工业有限公司,1.00,1.60,2013年10月28日,2013年10月28日,2015年10月28日,,,滨海县人民政府,2013年08月28日
建湖县,3209252013B00540,上冈镇新城北侧房地产开发,上冈镇新城北侧,3.482200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6210.0000,建湖县国投东部建设投资有限公司,1.00,1.80,2013年11月30日,2013年11月30日,2015年11月30日,,,建湖县人民政府,2013年08月28日
邳州市,3203822013B00929,金湖三号商业楼—邳州市润城资产经营集团有限公司,邳州市辽河东路南侧、六保河西侧、泰州路东侧,8.111363,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,30293.7400,邳州市润城资产经营集团有限公司,0.00,4.00,2013年08月31日,2013年09月30日,2016年09月29日,,,邳州市人民政府,2013年08月28日
乌兰浩特市,1522012013B00486,乌兰浩特市关店绒毛市场 汪澜,河东区 翠微路东侧 规划一街南侧,0.571900,0.000000,仓储用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,68.7000,汪澜,0.40,0.40,2013年06月09日,2013年08月28日,2015年12月31日,,,乌兰浩特市,2013年08月28日
张家港市,3205822013B01725,丙类仓库项目用地,金港镇北荫村境内,2.517310,0.000000,仓储用地,挂牌出让,50,商务服务业,未评估地区,848.3335,张家港保税区外商投资服务有限公司,0.60,1.50,2013年09月23日,2014年05月28日,2016年05月28日,,,张家港市人民政府,2013年08月28日
邳州市,3203822013B01020,陈楼永康商业楼,邳州市陈楼镇永康路北侧,0.747935,0.747935,其他商服用地,挂牌出让,40,房地产业,未评估地区,359.0400,邳州市润城资产经营集团有限公司,0.00,3.00,2013年08月31日,2013年09月30日,2016年09月29日,,,邳州市人民政府,2013年08月28日
张家港市,3205822013B01650,利用粉煤灰建设无机矿物纤维生产线项目,锦丰镇郁桥村境内,1.045000,1.045000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,352.1650,江苏富祥新材料科技有限公司,0.50,2.00,2013年09月23日,2014年05月28日,2016年05月28日,,,张家港市人民政府,2013年08月28日
邳州市,3203822013B00996,新河镇新田二号住宅楼（邳州市润田建设有限公司）,邳州市新河镇益客路北侧,3.089059,3.089059,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1019.4800,邳州市润田建设有限公司,1.00,1.50,2013年09月10日,2013年09月30日,2016年09月29日,,,邳州市人民政府,2013年08月28日
张家港市,3205822013B01725,丙类仓库项目用地,金港镇北荫村境内,2.517310,0.000000,仓储用地,挂牌出让,50,商务服务业,未评估地区,848.3335,张家港保税区外商投资服务有限公司,0.60,1.50,2013年09月23日,2014年05月28日,2016年05月28日,,,张家港市人民政府,2013年08月28日
南京市本级,3201002013A01818,南京综合保税区管理服务配套三期项目,栖霞区龙潭,54.506267,54.506267,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年08月28日,2013年10月31日,2015年10月31日,,,南京市人民政府,2013年08月28日
建湖县,3209252013B00540,上冈镇新城北侧房地产开发,上冈镇新城北侧,3.482200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6210.0000,建湖县国投东部建设投资有限公司,1.00,1.80,2013年11月30日,2013年11月30日,2015年11月30日,,,建湖县人民政府,2013年08月28日
云阳县,5002352013B00498-2,云阳县滨江路维桑宗地(一期)国有建设用地使用权出让,云阳县青龙街道滨江路延伸段内侧伴江公园旁,1.574533,1.574533,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,13800.0000,云阳县城市开发投资(集团)有限公司,1.00,3.51,2013年09月30日,2014年07月31日,2017年07月30日,,,云阳县,2013年08月28日
邳州市,3203822013B00957,新河镇新田三号住宅楼（邳州市润田建设有限公司）,邳州市新河镇中学北侧,3.628128,3.628128,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1197.2400,邳州市润田建设有限公司,1.00,1.50,2013年09月10日,2013年09月30日,2016年09月29日,,,邳州市人民政府,2013年08月28日
滨海县,3209222013B00465,江苏丰华化学工业有限公司,滨海县滨淮镇东罾村东罾大道北侧中心路东侧,0.201600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,95.9616,江苏丰华化学工业有限公司,1.00,1.60,2013年10月28日,2013年10月28日,2015年10月28日,,,滨海县人民政府,2013年08月28日
邳州市,3203822013B00975,新河镇新田四号住宅楼—邳州市润田建设有限公司,邳州市新河镇中学北侧,4.199596,4.199596,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1385.7800,邳州市润田建设有限公司,1.00,1.50,2013年08月31日,2013年09月30日,2016年09月29日,,,邳州市人民政府,2013年08月28日
达州市本级,5117002013B00115,拍卖地块待定（万向公司）,西外新区车管所对面,2.777560,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,12498.0000,四川万向房地产开发有限公司,1.00,1.80,2013年12月31日,2014年09月30日,2017年09月30日,,,达州市,2013年08月28日
溧阳市,3204812013B01607,溧阳市上黄镇上林路东侧一号地块商业开发,溧阳市上黄镇上林路东侧。,0.793300,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,774.0000,胡嘉洲、赖光宏、黄卫,0.00,1.20,2013年09月08日,2014年06月28日,2015年12月28日,,,溧阳市,2013年08月28日
海安县,3206212013B03421,商业（老坝港农贸市场）,老坝港滨海新区（角斜镇）海港村,0.660000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,247.5000,海安县老坝港农贸市场有限公司,0.00,0.70,2013年09月05日,2014年03月05日,2015年09月05日,,,海安县人民政府,2013年08月28日
