行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊通满族自治县,2203232014B01919,张洪明,三道乡街道,0.006480,0.006480,其他商服用地,协议出让,40,其他服务业,一级,0.5417,张洪明,,1.99,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
牡丹江市本级,2310002014B00134,gp2014-08号综合用地,新安街南、西七条路西,8.489920,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,12735.0000,牡丹江万达广场投资有限公司,1.00,3.00,2014年04月10日,2014年12月31日,2017年12月31日,,,牡丹江市,2014年04月09日
兴宁市,4414812014B02086,划拨土地补办出让,兴城镇城东路15号第三栋303房,0.001709,0.001709,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1965,傅碧芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月09日
瑞丽市,5331022014A00165,瑞丽市20米-1号路,瑞丽市火车站片区,0.096670,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
寿宁县,3509242014A00148,寿宁县实验幼儿园东区分园,寿宁县东部新区,0.793900,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.86,0.00,2014年07月09日,2014年08月09日,2016年08月09日,,,寿宁县人民政府,2014年04月09日
遵义县,5203212014B00394,遵义县播西运输有限责任公司,鸭溪镇雷泉社区,0.027810,0.027810,中低价位、中小套型普通商品住房用地,挂牌出让,70,道路运输业,一级,28.3662,遵义县播西运输有限责任公司,1.00,4.00,2014年04月24日,2014年10月24日,2016年04月24日,,,遵义县,2014年04月09日
赤水市,5203812014B00685,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.104200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,13.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
绥棱县,2312262014B00032,机房建设项目,绥棱县境内鸡讷公路北侧,0.020300,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,7.0000,中国电信集团公司黑龙江省绥化市电信分公司,1.00,1.00,2014年04月08日,2014年04月30日,2014年12月31日,,,绥棱县,2014年04月09日
英山县,4211242014B00098,英山县马堑加油站,英山县温泉镇马堑村,0.269432,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,153.6100,英山县马堑加油站,,1.00,2014年05月31日,2014年09月30日,2016年09月30日,,,英山县,2014年04月09日
伊通满族自治县,2203232014B01903,司国伟,三道乡街道,0.006480,0.006480,其他商服用地,协议出让,40,其他服务业,一级,0.5417,司国伟,,1.99,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
黑河市本级,2311002014A00055-1,基督教堂,企联大厦东北侧,0.080700,0.080700,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,1.49,2014年04月30日,2015年04月30日,2018年04月30日,,,黑河市人民政府,2014年04月09日
香洲区,4404022014B00123,南屏科技工业园D9地块,珠海大道北、沿江路西侧,3.436475,3.436475,工业用地,挂牌出让,50,家用制冷电器具制造,四级,1958.7908,珠海格力电器股份有限公司,1.00,1.80,2014年06月09日,2015年06月09日,2017年06月09日,,,珠海市,2014年04月09日
龙海市,3506812014B04459,龙海市迎丰工贸有限公司,角美镇杨厝村,0.692300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,155.8000,龙海市迎丰工贸有限公司,1.00,0.00,2014年07月09日,2014年10月09日,2016年10月08日,,,漳州市,2014年04月09日
都匀市,5227012014A00207,都匀市中等职业技术学校改扩建,都匀市小围寨办事处王家司村,5.915300,0.000000,科教用地,划拨,,教育业,十二级,,,1.00,1.08,2014年04月30日,2014年05月30日,2016年05月31日,,,都匀市人民政府,2014年04月09日
汝州市,4104822014B00085,李琳超,汝州市庙下镇姚庄村西南、庙下村东北,0.645800,0.645800,工业用地,协议出让,50,农副食品加工业,未评估地区,50.4000,李琳超,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,汝州市,2014年04月09日
商南县,6110232014B00532,林家沟滑坡体治理后开发项目,商南县城关镇琥珀山南侧、312国道北侧,2.120000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,五级,745.0000,陕西商南豪迪油脂有限公司,1.00,2.00,2014年08月31日,2015年08月31日,2018年08月30日,,,商南县,2014年04月09日
赤水市,5203812014B00676,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.318900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,39.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
固安县,1310222014B00360,固安县金海房地产开发有限公司项目用地,新源西街南侧,0.601520,0.601520,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,976.0000,固安县金海房地产开发有限公司,1.30,2.50,2014年04月14日,2015年04月13日,2018年04月12日,,,固安县,2014年04月09日
伊吾县,6522232014B00052,淖毛湖镇联兴彩钢厂建设项目,伊吾县淖毛湖镇,2.044200,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,62.3478,伊吾县淖毛湖镇联兴彩钢厂,,1.20,2013年11月22日,2013年11月24日,2015年11月24日,,,伊吾县国土资源局,2014年04月09日
井陉矿区,1301072014B00075,石家庄市建豪工贸有限公司,贾凤路西,0.800070,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十级,365.0000,石家庄市建豪工贸有限公司,0.60,0.00,2014年05月31日,2014年07月31日,2016年07月31日,,,石家庄市,2014年04月09日
阳城县,1405222014B00061,蟒河限价商品房,蟒河镇台头村,2.445300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,500.0000,,1.00,1.70,2015年04月08日,2016年04月07日,2018年04月06日,,,阳城县,2014年04月09日
伊通满族自治县,2203232014B01898,武斌,三道乡街道,0.006480,0.006480,其他商服用地,协议出让,40,其他服务业,一级,0.5417,武斌,,1.99,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
苍溪县,5108242014B01528,房改房上市,苍溪县元坝镇裕鹤东路,0.002164,0.002164,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0585,孙永凯  陈玉兰,2.50,2.50,2014年04月10日,2014年04月10日,2014年04月11日,,,苍溪县,2014年04月09日
新罗区,3508022014A02230,北三环路（龙腾路-解放北路）,新罗区西陂镇园田塘村、黄竹坑村,6.873100,2.006400,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年04月09日,2016年04月09日,2018年04月09日,,,龙岩市人民政府,2014年04月09日
临夏县,6229212014B00085,临夏县新集镇埉塘村储备土地,临夏县新集镇埉塘村,0.598600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,127.0000,罗进喜,1.00,1.20,2014年05月10日,2014年06月10日,2015年12月31日,,,临夏县,2014年04月09日
固安县,1310222014B00347-1,固安县金海房地产开发有限公司项目用地,新源西街南侧、家和路西侧,0.268420,0.268420,其他商服用地,挂牌出让,40,房地产业,二级,477.0000,固安县金海房地产开发有限公司,1.30,2.50,2014年04月14日,2015年04月13日,2017年04月12日,,,固安县,2014年04月09日
固安县,1310222014B00355,固安县金海房地产开发有限公司项目用地,新源西街南侧、家和路东侧,0.742760,0.742760,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1198.0000,固安县金海房地产开发有限公司,1.30,2.50,2014年04月14日,2015年04月13日,2018年04月12日,,,固安县,2014年04月09日
温县,4108252014B00908,2013-78,温县纬一路北侧,2.672350,2.672350,工业用地,挂牌出让,50,农副食品加工业,四级,225.0000,怀山药生物科技股份有限公司,1.00,1.40,2014年10月01日,2014年11月01日,2015年03月01日,,,温县,2014年04月09日
赤水市,5203812014B00592,宝源乡回龙村方碑处商业项目,宝源乡回龙村方碑处,0.588400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,98.0000,贵州省五峰置业有限公司,1.00,1.80,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
铁西区,2101062014B00276,沈阳源金机械制造有限公司,沈阳经济技术开发区冶金八街8号,0.417563,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,200.8478,沈阳源金机械制造有限公司,0.70,0.00,2013年12月30日,2014年12月19日,2017年12月18日,,,沈阳市,2014年04月09日
新郑市,4101842014B00374,安瓶生产,梨河镇商城路南侧,1.032911,1.032911,工业用地,协议出让,50,其它,二级,88.8300,新郑市金泉安瓶厂,0.70,,2014年05月27日,2015年05月26日,2018年05月25日,,,新郑市,2014年04月09日
井陉矿区,1301072014B00080,河北民海化工有限公司,东王舍居委会北沟村内,2.448500,2.193100,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,540.0000,河北民海化工有限公司,0.80,2.00,2014年05月31日,2014年07月31日,2017年07月31日,,,石家庄市,2014年04月09日
光泽县,3507232014B00066,汽车检测服务,316国道交警铁关中队西侧,1.471235,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,598.0000,光泽县利群服务有限公司,0.00,1.00,2014年10月30日,2015年04月07日,2016年04月07日,,,光泽县,2014年04月09日
和平区,1201012014B00830,贾林,河西区平山道25号增1号,0.009980,0.009980,其他商服用地,协议出让,40,商务服务业,四级,16.0179,贾林,0.00,0.00,2014年04月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月09日
内黄县,4105272014B00688,飞翔置业居住用地,纬一路与经二路交叉口东南角,3.623210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3321.0000,安阳市飞翔置业有限公司,1.00,3.00,2014年06月09日,2015年06月09日,2017年06月09日,,,内黄县,2014年04月09日
伊通满族自治县,2203232014B01884,陈秀军,三道乡街道,0.006480,0.006480,其他商服用地,协议出让,40,其他服务业,一级,0.5417,陈秀军,,1.99,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
赤水市,5203812014B00669,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.246800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,31.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
康保县,1307232014B00030,宝苑小区,宝苑小区南、三角地东侧,0.211600,0.198000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,197.0000,康 保 县 康 达 房 地 产 开 发 有 限 责 任 公 司,1.00,2.80,2014年04月15日,2014年04月20日,2014年10月30日,,,康保县人民政府,2014年04月09日
光泽县,3507232014B00032,成品油配送,城西E—01—05,0.695700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,317.0000,福建省光泽县富祥石化有限公司,0.00,1.50,2014年10月30日,2015年04月07日,2016年04月07日,,,光泽县,2014年04月09日
南浔区,3305032014B00106-1,湖州建设房地产开发有限公司,双林镇2011-1号地块（位于双林镇全兴路南侧）,3.615900,3.482000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,7800.0000,湖州建设房地产开发有限公司,1.80,2.30,2014年08月29日,2015年08月29日,2018年08月29日,,,湖州市,2014年04月09日
赤水市,5203812014B00655,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.243300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,30.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
古城区,5307022014B00165,挂牌出让项目,古城区金山街道金山社区石屏上村,1.056000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1267.2000,丽江富世伟业实业发展有限公司,1.00,1.05,2014年04月21日,2015年03月20日,2017年03月20日,,,丽江市政,2014年04月09日
杭锦旗,1506252014B00090,住宅,杭锦旗锡尼镇赛罕南路西侧第4栋,0.026300,0.026300,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7089,赵瑞飞,,,2014年04月09日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年04月09日
苍溪县,5108242014B01515,房改房上市,苍溪县陵江镇人民西路13号,0.001233,0.001233,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2060,陶家永   王学珍,2.00,2.00,2014年04月10日,2014年04月10日,2014年04月11日,,,苍溪县,2014年04月09日
伊通满族自治县,2203232014B01876,王国峰,小孤山镇街道,0.028800,0.028800,其他普通商品住房用地,协议出让,50,其他服务业,二级,2.6294,王国峰,1.10,2.00,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
瑞丽市,5331022014A00156,瑞丽市CZ50号路,瑞丽市火车站片区,0.271520,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年04月30日,2014年04月30日,2014年12月30日,,,瑞丽市人民政府,2014年04月09日
赤水市,5203812014B00640,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.175700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,22.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
惠城区,4413022014B02128,许毫、刘小兰申请划拨土地使用权补出让,惠州市河南岸水厂宿舍207室,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4055,许毫、刘小兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月09日
赤水市,5203812014B00634,宝源乡回龙村方碑处住宅项目,宝源乡回龙村方碑处,0.188600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,24.0000,贵州省五峰置业有限公司,1.00,1.20,2014年06月30日,2014年08月30日,2017年02月28日,,,赤水市,2014年04月09日
平乐县,4503302014B02299,管四周,平乐镇中华街,0.063550,0.001023,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6118,管四周,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年04月09日
