行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
淮安市本级,3208002014B03873,朱全银 殷翠萍,剑桥佳苑21-403,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1204,朱全银 殷翠萍,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
无锡市本级,3202002014B03100,红木仓储（无锡）有限公司,新区长江南路以北、空港路以西、新和源以南地块,7.496750,2.006100,工业用地,挂牌出让,50,仓储业,五级,4820.0000,红木仓储（无锡）有限公司,1.20,0.00,2014年11月30日,2015年09月30日,2017年09月30日,,,无锡市人民政府,2014年10月27日
桃江县,4309222014B01197,个人住宅,桃花江镇育英巷,0.018727,0.018727,其他普通商品住房用地,协议出让,70,房地产业,二级,12.5845,曹晓林、曹庆生、丁乐平、胡晏辉,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年10月27日
金坛市,3204822014B02136,金坛市国发国际投资发展有限公司新建项目,兴河路南侧、经八路西侧地块,2.445400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,12838.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
溧阳市,3204812014B02195,溧阳市原昆仑热电厂地块,溧阳市凤凰路北侧、金梧路东侧、银梧路西侧,4.989600,4.989600,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,23000.0000,江苏银梧房地产开发有限公司,1.00,2.20,2015年06月24日,2015年08月24日,2017年08月24日,,,溧阳市,2014年10月27日
大丰市,3209822014B01132,江苏立德绿色建筑系统集成有限公司,开发区和瑞村,6.667800,6.667800,工业用地,挂牌出让,50,其它,十三等级,1000.1700,江苏立德绿色建筑系统集成有限公司,0.70,1.50,2015年08月27日,2015年08月27日,2017年08月27日,,,大丰市,2014年10月27日
淮阴区,3208042014B00880,王名宝 孙玉红,锦阳花园2-602,0.002460,0.002460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.7319,王名宝 孙玉红,1.00,1.50,2014年11月30日,1900年01月01日,1900年01月01日,,,淮安市,2014年10月27日
宣城市本级,3418002014A00857-1,龙川路北段,市区济川街道东桥社区,0.818700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2014年12月30日,2015年03月01日,2016年03月01日,,,宣城市人民政府,2014年10月27日
金坛市,3204822014B02141,金坛市国发国际投资发展有限公司新建项目,兴河路南侧兴安路东侧地块,1.033900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5428.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
射阳县,3209242014B01463,江苏玖蓉环保科技有限公司,射阳县盘湾镇鸿捷环保西侧,3.342360,3.342360,工业用地,挂牌出让,50,专用设备制造业,十二级,477.9575,江苏玖蓉环保科技有限公司,0.70,0.00,2015年01月31日,2015年02月28日,2017年02月28日,,,射阳县人民政府,2014年10月27日
淮安市本级,3208002014B04095,孙松林 姜凤琴,剑桥佳苑2-208,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.4243,孙松林 姜凤琴,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
金坛市,3204822014B02160,金坛市国发国际投资发展有限公司新建项目,兴河路南侧、经九路东侧地块,5.199000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,27295.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
金坛市,3204822014B02136,金坛市国发国际投资发展有限公司新建项目,兴河路南侧、经八路西侧地块,2.445400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,12838.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
沛县,3203222014B01198,沛县锦丰生态农业有限公司产商住项目,樊哙路南侧、正阳路西侧,3.037800,3.037800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,9114.0000,沛县锦丰生态农业有限公司,1.00,3.00,2014年11月27日,2015年02月27日,2018年02月27日,,,沛县人民政府,2014年10月27日
淮安市本级,3208002014B03939,吴延东 陈晓文 吴沁怡,剑桥佳苑4-301,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.3201,吴延东 陈晓文 吴沁怡,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
淮安市本级,3208002014B04109,杜正祥 朱素萍,剑桥佳苑14-101,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,杜正祥 朱素萍,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
无极县,1301302014B00447-1,石家庄安业房地产开发有限公司,无极县千山路西段路北,1.053656,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1350.0000,石家庄安业房地产开发有限公司,1.00,2.50,2015年06月01日,2015年12月01日,2018年11月30日,,,无极县,2014年10月27日
射阳县,3209242014A01471,新建淮海农场职工文化活动业务用房项目,淮海农场创业路东侧,0.213570,0.213570,文体娱乐用地,划拨,,娱乐业,十二级,0.0000,,0.80,3.00,2014年11月27日,2014年12月25日,2016年12月24日,,,射阳县人民政府,2014年10月27日
怀来县,1307302014B00505-1,怀来县鑫磊房地产开发有限公司,怀来县桑园镇万窑村,6.196342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3068.0000,怀来县鑫磊房地产开发有限公司,1.00,1.80,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
大丰市,3209822014B01145,大丰市好山水环保科技有限公司,开发区龙福村,1.667800,1.667800,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,250.1700,大丰市好山水环保科技有限公司,0.70,1.50,2015年04月27日,2015年04月27日,2016年04月27日,,,大丰市,2014年10月27日
邳州市,3203822014B02917,超市（邳州市永佳供销有限公司）,邳州市四户镇四户村堰武路南侧,0.328341,0.328341,其他商服用地,协议出让,40,零售业,未评估地区,157.7600,邳州市永佳供销有限公司,1.00,0.00,2014年10月31日,2014年12月01日,2015年12月01日,,,邳州市人民政府,2014年10月27日
淮阴区,3208042014B00905,张爱明,御花园45-404,0.002040,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4313,张爱明,1.00,1.38,2014年11月30日,1900年01月01日,1900年01月01日,,,淮安市,2014年10月27日
淮安市本级,3208002014B03911,严 敏 王海燕,剑桥佳苑2-401,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.4243,严 敏 王海燕,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
溧阳市,3204812014B02189,别桥镇东关村174号101室补办出让,别桥镇东关村174号101室,0.021130,0.021130,其他商服用地,协议出让,40,零售业,九级,18.8040,马志彬、王竹英,,3.43,2014年10月27日,2014年10月27日,2014年10月27日,,,溧阳市,2014年10月27日
轮台县,6528222014B00877-1,新疆大用石油化工有限公司建设10万吨年非临氢降凝项目,轮台县拉依苏石油服务区（详见土地勘界图）,15.957500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,672.2900,新疆大用石油化工有限公司,0.50,0.00,2014年10月31日,2014年11月01日,2016年11月01日,,,轮台县,2014年10月27日
环县,6210222014A00081-1,环县农机局家属院片区棚户区改造,环县环城镇老城街,0.334000,0.334000,经济适用住房用地,划拨,,社会保障业,十八等级,,,1.00,1.10,2014年10月27日,2015年03月27日,2016年03月27日,,,环县人民政府,2014年10月27日
南通市本级,3206002014B01273,M14251合众铸件,苏通园区东方大道东侧、齐云路西侧、西格玛电器南侧,2.000580,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,780.2262,南通合众轻合金成型科技有限公司,0.80,2.00,2014年11月27日,2015年07月31日,2017年07月31日,,,南通市人民政府,2014年10月27日
淮安市本级,3208002014B03907,张建华 张 英,剑桥佳苑3-203,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.8152,张建华 张 英,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
沛县,3203222014B01217,沛县房屋综合开发总公司建金域香城住宅小区,新城区文化中心西侧、老沛龙公路沟东侧,2.273000,2.273000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5456.0000,沛县房屋综合开发总公司,1.00,3.00,2014年11月27日,2015年06月27日,2018年06月27日,,,沛县人民政府,2014年10月27日
福山区,3706112014B03433-1,烟台普渡智能电气有限公司,烟台开发区C-13小区,2.100000,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,651.0000,烟台普渡智能电气有限公司,0.70,,2014年11月01日,2015年04月26日,2018年04月25日,,,烟台市,2014年10月27日
昆山市,3205832014A01489,江苏省电力公司昆山市供电公司“110千伏青阳变电站”,开发区黄浦江路东侧、盛希路北侧,0.356400,0.356400,公共设施用地,划拨,,火力发电,六级,0.0000,,0.00,0.00,2014年10月27日,2015年04月27日,2016年10月27日,,,昆山市人民政府,2014年10月27日
金坛市,3204822014B02174,金坛市国发国际投资发展有限公司新建项目,南环二路北侧金尧公路西侧地块,5.102700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,26789.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
金坛市,3204822014B02188,金坛市国发国际投资发展有限公司新建项目,晨风路北侧经八路西侧地块,2.202200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11562.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2015年10月27日,2016年04月27日,2018年04月26日,,,金坛市,2014年10月27日
大丰市,3209822014A01376,开发区法庭,大丰市经济技术开发区灶圩路北侧,0.654000,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,2.50,2015年04月20日,2015年04月20日,2016年04月20日,,,大丰市人民政府,2014年10月27日
轮台县,6528222014B00877-1,新疆大用石油化工有限公司建设10万吨年非临氢降凝项目,轮台县拉依苏石油服务区（详见土地勘界图）,15.957500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,672.2900,新疆大用石油化工有限公司,0.50,0.00,2014年10月31日,2014年11月01日,2016年11月01日,,,轮台县,2014年10月27日
金坛市,3204822014B02151,金坛市国发国际投资发展有限公司新建项目,良常路北、金宜路东侧地块,3.681700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19329.0000,金坛市国发国际投资发展有限公司,1.00,3.00,2014年10月27日,2015年04月27日,2017年04月26日,,,金坛市,2014年10月27日
上海市本级,3101002014B07292-1,金山工业园区金山工业区CB_201201002号地块,金山区亭林镇朱行运河7组、新街10组,4.115500,0.000000,工业用地,挂牌出让,50,房地产业,八级,2469.0000,上海张江金山高科技产业开发有限公司,1.20,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,金山区,2014年10月27日
环县,6210222014A00081-1,环县农机局家属院片区棚户区改造,环县环城镇老城街,0.334000,0.334000,经济适用住房用地,划拨,,社会保障业,十八等级,,,1.00,1.10,2014年10月27日,2015年03月27日,2016年03月27日,,,环县人民政府,2014年10月27日
怀来县,1307302014B00469-1,怀来县鑫磊房地产开发有限公司,怀来县桑园镇万窑村北,2.660817,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1318.0000,怀来县鑫磊房地产开发有限公司,1.00,1.80,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年10月27日
卢龙县,1303242014B00311-2,清源小区,卢龙县城永康街南侧，平州路西侧，西环路东侧,2.800000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1570.0000,卢龙县永平投资管理有限公司,1.00,1.50,2015年05月20日,2015年10月01日,2017年09月30日,,,卢龙县,2014年10月27日
淮安市本级,3208002014B03907,张建华 张 英,剑桥佳苑3-203,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.8152,张建华 张 英,,1.50,2014年10月27日,2014年10月27日,2014年10月27日,,,淮安市人民政府,2014年10月27日
大丰市,3209822014A01376,开发区法庭,大丰市经济技术开发区灶圩路北侧,0.654000,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,2.50,2015年04月20日,2015年04月20日,2016年04月20日,,,大丰市人民政府,2014年10月27日
枝江市,4205832014B00679-2,枝江金盘山置业有限公司,马店街办城西新区规划三路以东，谦太吉路以西，沿江大道以北。,3.333300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,2800.0000,枝江金盘山置业有限公司,0.00,2.00,2014年12月27日,2015年11月23日,2016年11月23日,,,枝江市,2014年10月27日
沛县,3203222014B01198,沛县锦丰生态农业有限公司产商住项目,樊哙路南侧、正阳路西侧,3.037800,3.037800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,9114.0000,沛县锦丰生态农业有限公司,1.00,3.00,2014年11月27日,2015年02月27日,2018年02月27日,,,沛县人民政府,2014年10月27日
射阳县,3209242014B01463,江苏玖蓉环保科技有限公司,射阳县盘湾镇鸿捷环保西侧,3.342360,3.342360,工业用地,挂牌出让,50,专用设备制造业,十二级,477.9575,江苏玖蓉环保科技有限公司,0.70,0.00,2015年01月31日,2015年02月28日,2017年02月28日,,,射阳县人民政府,2014年10月27日
