行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
通江县,5119212013B05008,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,刘成分,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
肇庆市本级,4412002013B01877,覃延红,肇庆市端州区工农新村八巷8号,0.015312,0.015312,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,19.4653,覃延红,,,2013年09月17日,1900年01月01日,1900年01月01日,,,肇庆市,2013年09月17日
郯城县,3713222013B01300,开发区聚氯化乙烯项目,西外环路西侧,3.004600,3.004600,工业用地,挂牌出让,40,化学原料及化学制品制造业,四级,450.0000,临沂市全新化工有限公司,0.60,0.00,2013年09月18日,2013年09月19日,2014年09月19日,,,郯城县,2013年09月17日
大观区,3408032013B00107,炼厂尾气、火炬气分离及提纯项目,大观开发区,1.945808,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,711.0000,安庆凯美特气体有限公司,0.60,0.00,2013年09月14日,2013年12月18日,2014年12月18日,,,安庆市,2013年09月17日
临沭县,3713292013B01236,青州至临沭高速公路临沭服务区经营性用地（加油站办公室及大棚）,青州至临沭高速公路临沭服务区（青云镇大闫庄南）,0.064000,0.000000,批发零售用地,协议出让,40,零售业,六级,19.2000,山东省交通运输厅公路局,,,2013年08月21日,1900年01月01日,1900年01月01日,,,临沭县,2013年09月17日
溆浦县,4312242013B00510,溆浦县年产15万吨硅砂及2万吨硅酸钠建设项目,溆浦县谭家湾镇贺家冲村,3.267400,0.000000,工业用地,挂牌出让,50,其它,二级,638.0000,溆浦县硅业化工有限公司 溆浦福耀硅砂有限公司,0.00,0.74,2013年09月17日,2013年12月02日,2015年12月02日,,,溆浦县,2013年09月17日
平邑县,3713262013B00654,朝霞物流园,地方镇八一村、爱华村,4.666660,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,十三等级,1267.0000,山东赵霞物流有限公司,0.80,0.00,2013年09月17日,2013年09月17日,2014年09月17日,,,平邑县,2013年09月17日
西安市本级,6101002013B08900,住宅、商服,环园中路以南，凤城四路以北,6.333100,6.333100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,55100.0000,嘉智控股有限公司,1.00,3.50,2013年10月16日,2014年08月16日,2017年08月15日,,,,2013年09月17日
枣庄市本级,3704002013A01620,新城2013-4号,新城韩龙山路西侧、黑峪一路北侧,0.459800,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2013年09月17日
费县,3713252013B00868,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,薛庄镇薛庄村，东至薛庄村土地，南至薛庄村土地，西至政府储备用地，北至薛庄村土地,0.100000,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,三级,17.0000,费县人民法院,0.00,1.30,2013年09月17日,2014年09月17日,2015年09月17日,,,费县,2013年09月17日
龙胜各族自治县,4503282013B01168,住宅楼,龙胜镇东园路26号,0.010450,0.010450,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0787,秦松林,1.00,,2013年09月17日,2013年09月17日,2015年09月16日,,,龙胜各族自治县,2013年09月17日
剑阁县,5108232013B21385-1,划拨土地转让并补办出让,剑阁县开封镇交通街,0.006745,0.006745,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,九级,2.1509,姜太碧,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年09月17日
康平县,2101232013B00361,沈阳晟泰源塑业,北环路南,1.000400,1.000400,工业用地,挂牌出让,50,塑料制品业,三级,140.0000,沈阳晟泰源塑业,1.00,0.00,2013年10月31日,2014年10月30日,2015年10月30日,,,康平县,2013年09月17日
衡南县,4304222013B02460,工业,衡南县云集镇,2.483100,2.483100,仓储用地,挂牌出让,50,仓储业,十二级,379.9092,衡阳九九隆家居实业有限公司,0.80,1.50,2013年09月17日,2013年12月30日,2015年12月30日,,,衡南县,2013年09月17日
故城县,1311262013B00528,衡水恒基置业房地产开发有限公司,故城县幸福路北侧、中华街东侧,5.333100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4400.0000,衡水恒基置业房地产开发有限公司,1.00,1.70,2013年09月17日,2014年09月17日,2016年09月17日,,,故城县,2013年09月17日
榆中县,6201232013A00369,甘肃中医学院和平新校区,榆中县和平镇沈家河村、祁家坡村,36.691300,0.000000,科教用地,划拨,,教育业,十三等级,7631.9700,,,2.00,2013年09月30日,2013年10月30日,2015年10月30日,,,榆中县人民政府,2013年09月17日
西乡塘区,4501072013B00127,划拨土地使用权转让中的协议出让,西乡塘区金陵镇朝阳路22号,0.005536,0.005536,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.1659,陆廷赞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年09月17日
保靖县,4331252013B01384-3,李五香 彭刚 向吉明 瞿佳玉住宅用地,迁陵镇沿江大道,0.411570,0.411570,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,十四等级,969.8300,保靖县酉江文运房地产开发有限公司,1.00,5.50,2013年11月21日,2014年07月31日,2017年05月31日,,,保靖县,2013年09月17日
莒南县,3713272013A00949,洙边国土资源便民服务中心项目,洙边镇驻地、莒新路西侧,0.349900,0.000000,机关团体用地,划拨,,国家机构,五级,,,1.00,1.50,2013年09月17日,2013年11月17日,2014年11月17日,,,莒南县人民政府,2013年09月17日
嘉祥县,3708292013A00856,济宁市民兵训练基地建设项目,嘉祥县尖山南侧、庞庄村东北侧、菜园村西北侧,3.897800,0.000000,军事设施用地,划拨,,中国共产党机关,十三等级,,,0.20,1.00,2013年09月19日,2013年09月26日,2015年08月26日,,,嘉祥县人民政府,2013年09月17日
胶南市,3702842013B04868,青岛西海岸发展（集团）有限公司,滨海大道北、泰山路南,4.153300,4.153300,商务金融用地,拍卖出让,40,商务服务业,二级,41783.0000,青岛西海岸发展（集团）有限公司,1.00,5.00,2013年09月17日,2014年03月17日,2016年03月17日,,,黄岛区,2013年09月17日
胶南市,3702842013B04875,青岛西海岸发展（集团）有限公司,滨海大道北、泰山路南,5.091300,5.091300,商务金融用地,拍卖出让,40,房地产业,二级,51219.0000,青岛西海岸发展（集团）有限公司,1.00,5.00,2013年09月17日,2014年03月17日,2016年03月17日,,,黄岛区,2013年09月17日
嘉祥县,3708292013A00866,济宁市民兵训练基地建设项目,嘉祥县尖山南侧、庞庄村东北侧、菜园村西北侧,1.501500,1.501500,军事设施用地,划拨,,中国共产党机关,十三等级,,,0.20,1.00,2013年09月19日,2013年09月26日,2015年08月26日,,,嘉祥县人民政府,2013年09月17日
西安市本级,6101002013A11145,道路绿地,蔡伦路南侧，毕升路西侧，正华印刷、江南彩印公司北侧，外文书店东侧,0.339000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年09月17日
嘉祥县,3708292013A00870,济宁市民兵训练基地建设项目,嘉祥县尖山南侧、庞庄村东北侧、菜园村西北侧,6.904500,0.000000,军事设施用地,划拨,,中国共产党机关,十三等级,,,0.20,1.00,2013年09月19日,2013年09月26日,2015年08月26日,,,嘉祥县人民政府,2013年09月17日
恩施市,4228012013B25682,张光秀,恩施市舞阳街道办事处舞阳大街一巷21号,0.001769,0.001769,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8138,张光秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年09月17日
襄阳区,4206072013B14855,住宅,襄州区春园东路（铁四院清逸园3号楼）,0.002745,0.002745,其他普通商品住房用地,协议出让,49,住宿业,一级,0.2059,刘礼涛,,,2013年08月22日,1900年01月01日,1900年01月01日,,,襄州区,2013年09月17日
郑州市本级,4101002013A07848,道路,银河路南、朝阳路东,0.634170,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年09月17日
万州区,5001012013B00629,房地产开发建设项目（重庆市万州区德键房地产开发有限公司）,万州区长滩镇永乐街23号,0.134900,0.134900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,十三等级,150.0000,重庆市万州区德键房地产开发有限公司,1.00,1.50,2013年09月30日,2014年02月28日,2016年02月28日,,,万州区,2013年09月17日
雷山县,5226342013B00185,杨辉拆迁安置户,雷山县丹江镇南门坝,0.020000,0.020000,其他普通商品住房用地,协议出让,70,其他服务业,二级,7.6000,杨辉,2.00,0.00,2013年09月20日,2013年09月23日,2015年09月23日,,,雷山县,2013年09月17日
费县,3713252013B00856,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,薛庄镇驻地，东至汇通商贸中心用地，南至幼儿园用地，西至空闲地，北至薛庄生产路,1.024500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,185.0000,王发强,1.00,1.20,2013年09月17日,2014年09月17日,2016年09月17日,,,费县,2013年09月17日
桃江县,4309222013A00719,桃江县司法局业务用房建设项目,桃江县桃花江大道北侧,0.255400,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.04,1.04,2013年09月20日,2014年09月20日,2016年09月20日,,,桃江县人民政府,2013年09月17日
保靖县,4331252013B01375,田宏春 田宏荣 杨丽华 杨建华 彭世民 覃柽住宅用地,保靖县迁陵镇大田村,0.030504,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十四等级,40.0000,田宏春 田宏荣 杨丽华 杨建华 彭世民 覃柽,1.00,6.00,2013年11月17日,2013年12月31日,2015年11月30日,,,保靖县,2013年09月17日
长白朝鲜族自治县,2206232013B02429,鸭绿江堤防建设管理办公室车库,长白镇通江委8组1号,0.219872,0.039420,工业用地,协议出让,50,水利管理业,三级,2.3258,鸭绿江堤防建设管理办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年09月17日
郫县,5101242013B01488,个人分摊土地使用权,郫筒镇西大街183号1-1-4-5,0.002079,0.002079,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.2500,代明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年09月17日
唐海县,1302302013A01575,庙190井场,曹妃甸区七农场五队,1.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,131.0000,,0.50,,2013年09月17日,2013年09月17日,2015年09月12日,,,唐海县民政府,2013年09月17日
沂源县,3703232013B00745,沂源县建源房产综合开有限责任公司,沂源县城北京路北侧、溪台花园小区西侧,1.999950,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,2930.0000,沂源县建源房产综合开发有限责任公司,1.50,1.80,2013年12月11日,2014年12月11日,2017年12月11日,,,淄博市,2013年09月17日
三台县,5107222013B07586,划拨转出让,潼川镇金凤居,0.004948,0.004948,批发零售用地,协议出让,40,住宿业,三级,1.9621,罗晓勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年09月17日
前郭尔罗斯蒙古族自治县,2207212013B00453,建设天然气加气站项目,乌兰图嘎工业园区,0.300000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,46.8000,前郭县泽鼎天然气有限公司,0.54,0.00,2013年09月17日,2013年09月20日,2015年09月20日,,,前郭县,2013年09月17日
盘龙区,5301032013B09809,个人已购住房划拨补办出让手续,昆明市白塔路26、27号,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4860,杨诚敬,,,2013年09月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月17日
合江分局,2392042013B00292-1,建三江至虎林高速公路工程,迎春林业局光明林场施业区内,39.046000,0.000000,其他商服用地,协议出让,40,商务服务业,五级,299.7225,黑龙江省建三江至虎林高速公路工程建设指挥部,0.00,1.00,2013年09月17日,2013年09月18日,2014年09月17日,,,黑龙江省,2013年09月17日
大安市,2208822013B05188,商业用地,大安市安广镇龙泉街,0.005600,0.005600,其他商服用地,协议出让,40,零售业,五级,0.5936,肖树文,,2.20,2013年09月30日,2013年09月30日,2013年09月30日,,,大安市,2013年09月17日
遵义市本级,5203002013B00866,遵义长征电器防爆设备有限责任公司异地技改项目,汇川区外高桥工业园区,0.495500,0.000000,工业用地,挂牌出让,50,其它,八级,60.0000,遵义长征电器防爆设备有限责任公司,1.20,0.00,2013年10月17日,2014年09月17日,2016年09月17日,,,遵义市,2013年09月17日
通江县,5119212013B04996,居民住宅,通江县铁佛镇街道,0.019000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.5000,张鲜中,1.00,3.00,2013年09月18日,2013年09月18日,2014年09月17日,,,通江县,2013年09月17日
亳州市本级,3416002013B02387,挂牌出让国有土地使用权（安徽阁云科技发展有限公司）,纬三路以北、工业路以西,16.953830,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2860.0000,安徽阁云科技发展有限公司,1.00,0.00,2013年11月22日,2014年03月18日,2016年03月18日,,,亳州市,2013年09月17日
中江县,5106232013A03245,凯江镇朝阳北路居委会灾后重建,凯江镇魁山村９社,0.208668,0.208668,机关团体用地,划拨,,基层群众自治组织,四级,13.8088,,1.00,0.00,2013年09月17日,2014年09月16日,2016年09月15日,,,中江县人民政府,2013年09月17日
濮阳市本级,4109002013B00437-1,工业用地（信宇）,锦田路南、林荫路东,6.666207,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,1597.6649,河南信宇石油机械制造股份有限公司,1.00,,2013年11月17日,1900年01月01日,1900年01月01日,,,濮阳市,2013年09月17日
