行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
敖汉旗,1504302013B00917,赤峰景泰置业有限责任公司下洼瑞佳欣苑1、2号商住楼建设项目,下洼镇河西村,0.219850,0.000000,其他商服用地,挂牌出让,40,批发业,一级,40.0000,赤峰景泰置业有限责任公司,2.00,2.00,2013年09月09日,2013年09月20日,2014年05月01日,,,敖汉旗,2013年09月09日
辉南县,2205232013B00348,辉南县恒源热力有限公司集中供热锅炉房扩建项目,辉南县朝阳镇,0.162200,0.162200,工业用地,挂牌出让,50,其它,三级,27.0000,辉南县恒源热力有限公司,0.54,,2013年09月10日,2013年09月10日,2014年12月31日,,,辉南县,2013年09月09日
阜新市本级,2109002013A00765,动物卫生检验监测中心,高新区科技大街以西、中华路北侧,0.639360,0.639360,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.70,0.00,2013年09月30日,2013年10月01日,2014年10月01日,,,阜新市人民政府,2013年09月09日
沂水县,3713232013B07775,商业楼,东红路西，沂城街道长安村,0.032700,0.000000,批发零售用地,挂牌出让,10,零售业,一级,17.6600,徐厚刚,1.20,2.50,2013年09月09日,2014年09月09日,2016年09月08日,,,沂水县,2013年09月09日
濮阳市本级,4109002013B00416-1,文体娱乐用地（娱乐康体用地）,开州路西、中原路北,3.456300,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,二级,3284.7583,濮阳市豪艺实业有限公司,1.00,2.20,2014年02月09日,2015年02月09日,2018年02月09日,,,濮阳市,2013年09月09日
海宁市,3304812013B02295,海宁市农村信用合作联社,丁桥镇联芦路东侧、芦丰公路北侧,0.379100,0.000000,商务金融用地,挂牌出让,40,银行业,十级,580.0000,海宁市农村信用合作联社,1.30,1.60,2013年10月25日,2013年12月31日,2016年02月28日,,,海宁市,2013年09月09日
南浔区,3305032013B00313-3,湖州双林商标制带厂,双林镇镇区新加纺织东南侧（双林镇2013-3号地块）,0.470000,0.000000,工业用地,拍卖出让,50,其它,六级,136.0000,湖州双林商标制带厂,1.10,1.50,2013年10月29日,2014年04月29日,2015年04月29日,,,湖州市,2013年09月09日
达拉特旗,1506212013A00237,达拉特旗特勤消防站建设项目,达旗树林召镇达拉特路东，灰场路南，运煤线北,1.666700,1.666700,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,1.80,2013年09月12日,2013年10月10日,2015年05月05日,,,达拉特旗人民政府,2013年09月09日
袁州区,3609022013B00597,房地产开发,袁州区洪塘集镇洪兴大道以东、元博路以北、广场路以西,0.328600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,185.0000,荣晓露,1.00,2.20,2013年12月31日,2013年12月31日,2015年12月31日,,,袁州区,2013年09月09日
泰安市本级,3709002013B01480,泰安兴和置业有限公司,岱岳区满庄镇北留村,8.517800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5110.6800,泰安兴和置业有限公司,1.00,1.95,2013年09月09日,2014年07月16日,2017年07月15日,,,泰安市,2013年09月09日
海宁市,3304812013B02278,海宁市盐官景区综合开发有限公司,盐官景区宣德路北侧、建宁路东侧,0.463600,0.463600,其他商服用地,挂牌出让,40,商务服务业,十级,1015.0000,海宁市盐官景区综合开发有限公司,1.00,1.00,2013年11月25日,2013年12月31日,2014年12月31日,,,海宁市,2013年09月09日
凤冈县,5203272013B01195,凤冈县荣德房地产开发有限公司,琊川镇兴和大道临街,0.290630,0.290630,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,296.4426,凤冈县荣德房地产开发有限公司,1.00,5.25,2013年09月17日,2013年10月17日,2014年10月17日,,,凤冈县人民政府,2013年09月09日
盐亭县,5107232013B02676,杨崇良,云溪镇烟卫路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3720,杨崇良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年09月09日
三亚市本级,4602002013A00368,海棠湾龙海安置区二期建设项目,海棠湾A5/A8/A9片区A8-05地块内,10.911373,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.01,1.01,2013年12月09日,2014年03月09日,2016年03月09日,,,三亚市人民政府,2013年09月09日
高安市,3609832013A00954,高安市国土资源局独城国土所,高安市独城镇集镇,0.024700,0.024700,机关团体用地,划拨,,国家机构,八级,0.0000,,1.00,0.00,2013年09月16日,2013年09月16日,2014年09月15日,,,高安市人民政府,2013年09月09日
西安市本级,6101002013B11941,科研,大庆路以北、阿房路以东,0.619100,0.000000,科教用地,挂牌出让,50,其它,未评估地区,302.0000,西安博大电炉有限公司,1.20,1.50,2013年09月30日,2014年06月30日,2017年06月30日,,,,2013年09月09日
漯河市本级,4111002013A03445,漯河食品职业学院新校区建设项目,孟庙镇八里村107国道西侧、文明路北侧,22.000000,0.000000,科教用地,划拨,,教育业,未评估地区,4818.0000,,0.80,0.00,2014年03月09日,2015年03月08日,2018年03月07日,,,漯河市人民政府,2013年09月09日
高安市,3609832013A00947,高安市相城垦殖场2013年垦区危旧房改造,高安市相城垦殖场农牧四队,0.643800,0.643800,经济适用住房用地,划拨,,农业,九级,0.0000,,1.00,0.00,2013年09月16日,2013年09月16日,2014年09月15日,,,高安市人民政府,2013年09月09日
平塘县,5227272013B00182,平塘县通州镇新型环保材料(方解石粉体)加工,平塘县通州镇通星村,6.666667,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,752.0000,贵州省中元矿业有限责任公司,0.70,0.00,2013年10月09日,2014年09月09日,2016年09月09日,,,平塘县,2013年09月09日
海宁市,3304812013B02227,海宁市盐官景区综合开发有限公司,盐官景区教场路西侧、环城南路北侧,0.126300,0.126300,其他商服用地,挂牌出让,40,商务服务业,十级,325.0000,海宁市盐官景区综合开发有限公司,1.50,1.60,2013年10月25日,2014年01月31日,2015年01月31日,,,海宁市,2013年09月09日
兰溪市,3307812013B01340,柏社乡北舒村2011-1-B工业用地,柏社乡北舒村,0.133600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,46.7600,浙江晟格生物科技有限公司,1.00,,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
海沧区,3502052013B00358-1,H2012Y17-G,海沧区福泉路以南、福泉西路以东。,0.491064,0.000000,工业用地,挂牌出让,50,汽车制造,四级,235.7106,厦门福泉钢业有限公司,1.00,3.00,2013年09月09日,2016年09月08日,2017年09月08日,,,厦门市,2013年09月09日
延津县,4107262013B00249,食品包装用地项目,新长南线以北、通袁线以西、四海路以东,2.827125,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,271.4040,延津县博大印刷有限公司,1.00,,2013年09月30日,2013年10月08日,2014年01月08日,,,延津县,2013年09月09日
博罗县,4413222013B01736,徐柱安划拨国有土地补出让,园洲镇九潭东堤街,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5010,徐柱安,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
土默特左旗,1501212013B00815,内蒙古三联化工集团氯碱工程项目,金山开发区金山大道南绕城高速东,47.065431,23.873931,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,6024.3752,内蒙古三联金山塑胶有限责任公司,0.80,,2013年09月30日,2013年09月30日,2015年09月29日,,,土默特左旗,2013年09月09日
新乡市本级,4107002013B03073,新乡市新科金属制品有限公司006,解放大道以西、黄河大道以北、八里铺以东、沥青油库以南,2.210537,2.210537,仓储用地,协议出让,50,金属制品业,十六等级,729.4771,新乡市新科金属制品有限公司,0.44,0.44,2013年08月12日,2013年09月09日,2013年09月10日,,,新乡市,2013年09月09日
青岛市本级,3702002013A01969,九水路-世园大道,李沧区毛杨路,0.524530,0.000000,街巷用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年09月09日,2014年09月08日,2016年09月07日,,,青岛市人民政府,2013年09月09日
通江县,5119212013B04707,居民住宅,通江县铁佛镇街道,0.005000,0.000000,其他普通商品住房用地,协议出让,46,住宿业,二级,0.6000,陈鑫,1.00,3.00,2013年09月10日,2013年09月10日,2014年09月09日,,,通江县,2013年09月09日
桑植县,4308222013B01137,谷臣泉住宅用地,澧源镇文昌街社区,0.017885,0.017885,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.4177,谷臣泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年09月09日
青岛市本级,3702002013A02026,九水路-世园大道,李沧区毛杨路,5.156910,0.000000,街巷用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年09月09日,2014年09月08日,2016年09月07日,,,青岛市人民政府,2013年09月09日
长白朝鲜族自治县,2206232013B02350,森经局住宅楼,长白镇城东委7组8号,0.479294,0.002959,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3788,马青文,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年09月09日
博罗县,4413222013B01727,梁正平划拨国有土地补出让,园洲镇九潭东堤街,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5010,梁正平,1.00,,2013年09月09日,2014年03月09日,1900年01月01日,,,博罗县,2013年09月09日
沙坪坝区,5001062013A00259,重庆市大学城校区消防站,虎溪镇伍家沟村（西永组团U1-3-1）,0.512300,0.000000,机关团体用地,划拨,,国家机构,十二级,199.8000,,0.00,,2013年12月01日,2013年12月15日,2015年06月01日,,,重庆市人民政府,2013年09月09日
汕头市本级,4405002013B00167,住宅、商业、商务兼容图书展览,珠港新城B-03-06地块,6.582210,5.443110,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,67500.0000,汕头市国瑞房地产开发有限公司,1.00,4.75,2013年10月08日,2014年10月07日,2017年10月07日,,,汕头市,2013年09月09日
平舆县,4117232013B02002,房地产开发,平舆县文化路中段北侧,0.094400,0.094400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,60.2272,驻马店市永盛房地产开发有限公司,1.00,1.80,2013年10月10日,2014年03月31日,2015年08月31日,,,平舆县,2013年09月09日
盘龙区,5301032013B09497,个人已购住房划拨补办出让手续,新迎小区一组团25幢1单元2层201号,0.000943,0.000943,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3800,张海仙,,,2013年09月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年09月09日
兰溪市,3307812013B01283,赤溪街道王铁店村2011-12-2工业用地,赤溪街道王铁店村,2.538700,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十二级,1018.0187,浙江浩鑫物流有限公司,1.00,0.00,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
奉节县,5002362013B00379,奉节县西部新区行政次中心能源大厦,奉节县西部新区胡家社区,0.658500,0.000000,公共设施用地,拍卖出让,40,公共设施管理业,十四等级,1942.0000,奉节县煤炭工业管理局  奉节县天翔矿业有限公司 奉节县九盘煤矿 重庆市奉节县宝光煤矿 奉节县成昌矿产品有限公司 郭春雪  吴恒军  郭凤选,1.00,5.88,2013年10月09日,2014年02月09日,2015年10月09日,,,奉节县人民政府,2013年09月09日
滁州市本级,3411002013B01084,滁州市南谯区国有资产运营有限公司,三岗路与双林东路交叉口东北侧,4.492500,4.492500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2050.0000,滁州市南谯区国有资产运营有限公司,1.00,2.50,2013年09月29日,2013年11月30日,2015年01月30日,,,滁州市,2013年09月09日
平定县,1403212013B00369,平定东关菜市场改造项目,冠山镇东关街,0.763700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1006.0000,阳泉市盛大房地产开发有限公司,2.00,8.00,2013年10月09日,2013年10月15日,2016年04月15日,,,平定县,2013年09月09日
锦州市本级,2107002013B01165,工业,松山新区:东至国有建设用地，南至南三道壕村，西至南三道壕村，北至国有建设用地。,2.551755,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,七级,1738.8900,锦州北方华鼎发展有限公司,0.80,0.00,2013年10月09日,2013年12月31日,2016年12月30日,,,锦州市,2013年09月09日
黄山区,3410032013A00730,黄山风景区公安分局机关技术业务用房,汤口寨西小岭头,0.743724,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.10,1.30,2013年10月09日,2014年01月09日,2014年10月09日,,,黄山区人民政府,2013年09月09日
兰溪市,3307812013B01327,黄店镇柏树园村2012-7-1工业用地,黄店镇柏树园村,0.666400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,259.2296,浙江玉帛纺织有限公司,1.00,,2013年11月09日,2014年03月09日,2015年03月09日,,,兰溪市,2013年09月09日
夹江县,5111262013B01279,张扬,漹城镇水碾路,0.006586,0.006586,其他商服用地,协议出让,40,其他服务业,三级,3.4774,张扬,,,2013年05月09日,2013年09月09日,2013年09月10日,,,夹江县,2013年09月09日
金东区,3307212013B00430,义乌市华统房地产开发有限公司、蒋国富、施金仙,金义都市新区金港大道以北、清源街以西,6.420183,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,37814.8779,义乌市华统房地产开发有限公司、蒋国富、施金仙,2.50,2.90,2014年04月07日,2014年10月07日,2017年10月07日,,,金华市,2013年09月09日
沙洋县,4208222013B00667,房地产开发与销售,五里铺镇居委会一组,1.227880,1.227880,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,279.1500,湖北金龙时代置业发展有限公司,1.00,1.80,2013年10月30日,2014年01月30日,2015年06月30日,,,沙洋县,2013年09月09日
益阳市本级,4309002013B23484,周祝荣国有土地个人建房,金银山街道金防路北侧、益阳市日晶房地产开发公司用地南侧,0.008780,0.008780,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5761,周祝荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年09月09日
