行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
常德市本级,4307002013B00981,DP2013-2地块,常德大道以北、芙蓉路以西,7.818100,0.000000,批发零售用地,挂牌出让,40,零售业,五级,16000.0000,常德东星投资有限公司,0.00,2.00,2014年03月12日,2015年03月12日,2018年03月12日,,,常德市,2013年09月02日
定海区,3309022013B00350-1,舟山市劲威塑料机械有限公司,定海区金塘镇山潭社区,0.207900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,71.7255,舟山市劲威塑料机械有限公司,0.88,1.00,2013年11月11日,2015年05月11日,2016年11月11日,,,舟山市,2013年09月02日
汾阳市,1411822013B00548,汾阳市西河乡冯家庄村居住用地,汾阳市西河乡冯家庄村,4.322300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2525.0000,汾阳市天福房地产开发有限公司,1.00,3.50,2013年09月03日,2014年08月20日,2017年08月20日,,,汾阳市,2013年09月02日
遂溪县,4408232013B02328,邓修申请划拨权出让,遂溪县遂城镇遂海路二巷3号地,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,11.5848,邓修,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年09月02日
黄梅县,4211272013A00644,农村宅基地,塞湖办事处,1.310000,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.90,2013年09月02日,2013年09月02日,2016年09月01日,,,黄冈市龙感湖管理区,2013年09月02日
上高县,3609232013B00411,江西上高县天野植物制品有限公司,敖山二期,0.382320,0.000000,工业用地,挂牌出让,50,饮料制造业,五级,32.1400,江西上高县天野植物制品有限公司,0.80,0.00,2013年12月27日,2013年12月31日,2016年12月31日,,,上高县,2013年09月02日
汾阳市,1411822013B00536,汾阳市西河乡冯家庄村居住用地,汾阳市西河乡冯家庄村,2.715400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1585.0000,汾阳市天福房地产开发有限公司,1.00,3.50,2013年09月03日,2014年08月20日,2017年08月20日,,,汾阳市,2013年09月02日
荆门市本级,4208002013A00557,工路用地,屈家岭管理区太子路南,1.914000,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
峡江县,3608232013B00101,自住楼,砚溪镇镇政府以南,0.163114,0.163114,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,132.0000,王喜根等20户,3.33,3.33,2013年10月09日,2014年10月09日,2016年10月09日,,,峡江县,2013年09月02日
冷水江市,4313812013B12880,住宅楼,建新居委会,0.001511,0.001511,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1384,李向勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月02日
汉寿县,4307222013B01192,通用机械项目用地出让,汉寿高新技术产业园区金马路西侧，具体位置及范围见附件,3.390800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,760.0000,湖南汉星机械制造有限公司,0.70,0.00,2013年11月02日,2014年06月30日,2015年06月30日,,,汉寿县,2013年09月02日
荆门市本级,4208002013A00540,工路用地,屈家岭管理区五三中路南,3.783600,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
常德市本级,4307002013B00971,DP2013-1地块,常德大道以北、芙蓉路以西,4.448400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,五级,10610.0000,常德东星投资有限公司,1.01,3.00,2014年03月12日,2015年03月12日,2018年03月12日,,,常德市,2013年09月02日
武冈市,4305812013B00609,房地产,荆竹镇公堂村8组,0.007807,0.007807,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6740,唐华英,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年09月02日
淮北市本级,3406002013B01676,安徽食亿鲜食品有限公司,凤凰山经济开发区仪凤路东,4.684900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1640.0000,安徽食亿鲜食品有限公司,1.00,0.00,2014年09月05日,2014年12月20日,2015年12月20日,,,淮北市,2013年09月02日
渭源县,6211232013B00240,渭水源南侧,渭水源大酒店南侧,0.569030,0.569030,其他商服用地,挂牌出让,40,房地产业,十五等级,1507.9295,甘肃渭宝房地产开发有限责任公司,,2.50,2013年07月31日,2013年08月31日,2014年08月31日,,,渭源县,2013年09月02日
宿松县,3408262013B01390-1,宿松县下仓镇金塘村东金公路北侧加油站用地项目,宿松县下仓镇金塘村东金公路北侧,0.130935,0.000000,批发零售用地,挂牌出让,40,零售业,二级,35.0000,宿松县下仓镇金塘中化加油站,0.00,0.50,2013年09月22日,2014年01月30日,2015年01月30日,,,宿松县,2013年09月02日
清原满族自治县,2104232013B00450,清原满族自治县农村信用合作联社,清原镇站西街,0.017424,0.017424,商务金融用地,协议出让,40,银行业,十三等级,11.9600,清原满族自治县农村信用合作联社,3.40,3.40,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
汉寿县,4307222013B01186,2013-1号储备地块出让,汉寿高新技术产业园区麒麟路南侧、S205西侧，具体位置及范围见附件,1.172250,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1427.0000,汉寿县晨发房地产开发有限公司,1.01,3.00,2013年11月02日,2014年06月30日,2017年06月30日,,,汉寿县,2013年09月02日
朝阳市本级,2113002013A01212,物资储备中心,龙城区西大营子镇西沟村,2.594482,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.23,2013年10月31日,2013年10月31日,2015年10月31日,,,朝阳市人民政府,2013年09月02日
尤溪县,3504262013A00305,女生宿舍楼,尤溪县管前镇,0.037800,0.037800,科教用地,划拨,,公共设施管理业,二级,0.0000,,0.00,3.97,2013年10月03日,2013年12月03日,2015年05月03日,,,尤溪县人民政府,2013年09月02日
清原满族自治县,2104232013B00442,清原满族自治县农村信用合作联社,夏家堡镇夏家堡村,0.047329,0.047329,商务金融用地,协议出让,40,银行业,十三等级,7.2300,清原满族自治县农村信用合作联社,0.40,0.40,2013年09月30日,1900年01月01日,1900年01月01日,,,清原满族自治县,2013年09月02日
淮北市本级,3406002013B01659,安徽亲爷俩食品有限公司,凤凰山经济开发区仪凤路西、市天燕食品有限公司北,3.276100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1160.0000,安徽亲爷俩食品有限公司,1.00,0.00,2014年09月05日,2014年12月20日,2015年12月20日,,,淮北市,2013年09月02日
泰顺县,3303292013A00213,泰顺县罗阳镇南外路140号,泰顺县罗阳镇南外路140号,0.005400,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,,,,5.00,2013年09月30日,2013年12月31日,2014年12月31日,,,泰顺县人民政府,2013年09月02日
淮北市本级,3406002013B01646,淮北市真棒特食品加工有限公司,凤凰山开发区凤凰路南、202省道西,5.783676,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2010.0000,淮北市真棒特食品加工有限公司,1.00,0.00,2014年09月05日,2014年12月20日,2015年12月20日,,,淮北市,2013年09月02日
淮北市本级,3406002013B01631,淮北市华松房地产有限公司,沱河路北侧、梧桐路东,3.461547,0.463214,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,5200.0000,淮北市华松房地产有限公司,1.00,2.50,2014年09月05日,2015年03月05日,2016年03月05日,,,淮北市,2013年09月02日
青龙满族自治县,1303212013B00872,加油站,青龙满族自治县大巫岚镇罗丈子村,0.073100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,11.2000,青龙满族自治县大巫岚乡振兴加油站,,1.00,2013年09月06日,2013年10月30日,2014年12月30日,,,河北省青龙满族自治县,2013年09月02日
云霄县,3506222013B00591,漳州市云盛新型建材有限公司厂区建设用地,云霄县火田镇东车村,4.864800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,525.0000,漳州市云盛新型建材有限公司,1.00,1.50,2013年12月29日,2014年08月29日,2016年08月29日,,,云霄县,2013年09月02日
鹿泉市,1301852013B00566,河北省建筑科学研究院,鹿泉市上庄镇大车行村,0.508446,0.000000,科教用地,挂牌出让,50,教育业,九级,435.0000,河北省建筑科学研究院,1.00,2.50,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年09月02日
荆门市本级,4208002013A00529,工路用地,屈家岭管理区太子路北,0.075100,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
荆门市本级,4208002013A00517,工路用地,屈家岭管理区太子路南,1.753800,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
株洲县,4302212013B00347,彭石明、肖开加、张德飞、马建国、刘建成,株洲县渌口镇南江北路,0.032046,0.032046,其他普通商品住房用地,挂牌出让,70,住宿业,三级,35.1000,彭石明、肖开加、张德飞、马建国、刘建成,1.00,5.40,2013年09月02日,2013年09月02日,2014年09月01日,,,株洲县,2013年09月02日
荆门市本级,4208002013A00496,工路用地,屈家岭管理区易家岭办事处王家榜队,0.103400,0.000000,公路用地,划拨,,居民服务业,未评估地区,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
青州市,3707812013B03818,鑫丰能源-壁挂式太阳能热水器及太阳能附件生产项目,峱山经济发展区月山村，齐王路南侧,3.142500,0.000000,工业用地,挂牌出让,50,其它,四级,637.9275,赵桂森,0.70,0.00,2013年09月03日,2014年03月03日,2015年03月03日,,,青州市,2013年09月02日
惠安县,3505212013B00862,惠安县邦步鞋业有限公司,黄塘镇后西村,0.660800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,103.0000,惠安县邦步鞋业有限公司,1.76,1.76,2013年10月26日,2014年10月26日,2017年10月26日,,,惠安县,2013年09月02日
荆门市本级,4208002013A00477,工路用地,屈家岭管理区五三大道南,0.038600,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
环江毛南族自治县,4512262013B01828,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.004500,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8000,罗春红,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
鄂托克前旗,1506232013B00142,城川镇农畜产品综合交易市场,城川镇,3.603300,3.603300,其他商服用地,挂牌出让,40,批发业,十五等级,306.2805,鄂托克前旗科兴农牧业有限责任公司,0.00,1.50,2013年09月12日,2013年09月18日,2015年09月30日,,,鄂托克前旗,2013年09月02日
环江毛南族自治县,4512262013B01819,住宅楼,县思恩镇大安路三线、县教师进修学校南面,0.003600,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4400,欧宝石,1.00,5.50,2013年12月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年09月02日
杞县,4102212013B00192,河南小康聚龙职业有限公司,106国道东侧,4.925080,0.000000,其他商服用地,挂牌出让,40,住宿业,十四等级,2925.4975,河南小康聚龙职业有限公司,1.00,2.60,2013年09月17日,2014年03月02日,2016年03月02日,,,杞县,2013年09月02日
荆门市本级,4208002013A00450,工路用地,屈家岭管理区五三大道南,0.609700,0.000000,街巷用地,划拨,,居民服务业,二级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
荆门市本级,4208002013A00536,工路用地,屈家岭管理区太子路北,0.575100,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
顺德区,4406062013B72393,住宅兼容商业用地（容桂）,佛山市顺德区容桂街道振华社区中华路华夏新城,9.473170,9.473170,其他普通商品住房用地,协议出让,70,房地产业,一级,8138.0000,佛山市顺德区新振华房地产有限公司,1.00,4.68,2013年09月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年09月02日
蒙阴县,3713282013B01209,山东九州汽车制造有限公司,位于蒙阴县经济开发区刘官庄社区土地范围内,0.683300,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,120.0000,山东九州汽车制造有限公司,0.70,0.00,2013年11月02日,2013年12月02日,2015年12月02日,,,蒙阴县,2013年09月02日
荆门市本级,4208002013A00427,工路用地,屈家岭管理区农谷大道西,0.592100,0.000000,街巷用地,划拨,,居民服务业,三级,,,,,2013年09月30日,2013年09月30日,2014年09月30日,,,荆门市屈家岭管理区,2013年09月02日
舞钢市,4104812013B00525,商业服务业设施用地,温州路北段路西、北二路北侧,0.280900,0.280900,其他商服用地,挂牌出让,40,商务服务业,一级,506.0000,舞钢市房地产开发公司,,2.20,2013年11月01日,2014年09月02日,2016年09月02日,,,舞钢市,2013年09月02日
新野县,4113292013B00238,新野豫浙服饰有限公司,大桥路与西二路交叉口东南角,2.709748,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,820.0000,新野豫浙服饰有限公司,1.00,,2013年10月02日,2013年12月02日,2015年12月02日,,,新野县,2013年09月02日
科尔沁左翼后旗,1505222013B00384,安景风,金宝屯镇阿拉坦大街南侧供电所东侧,0.047779,0.047779,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,8.2949,安景风,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科尔沁左翼后旗,2013年09月02日
