行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
镇江市本级,3211002013B03305,陈志梅,南门大街76-2号,0.003890,0.003890,批发零售用地,协议出让,35,零售业,一级,30.8400,陈志梅,1.00,1.20,2013年09月13日,2013年09月13日,2013年09月13日,,,镇江市人民政府,2013年09月13日
海门市,3206842013A01085,海门市东灶新河河道工程,海门市包场镇,7.366700,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2015年09月30日,,,海门市人民政府,2013年09月13日
临河区,1508022013B00626-1,民政救灾物资储备库项目,富源路东侧,2.709000,0.000000,仓储用地,协议出让,50,社会保障业,三级,406.3500,巴彦淖尔市民政局,0.00,1.20,2013年10月08日,2014年05月01日,2015年04月30日,,,巴彦淖尔市,2013年09月13日
盐都区,3209032013B01239,盐城市天驰汽配有限公司,盐城市盐都区潘黄街道办仰徐居委会二组,0.161800,0.000000,工业用地,挂牌出让,50,其它,十二级,28.3150,盐城市天驰汽配有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
鄂伦春自治旗,1507232013A00556,鄂伦春中学体育活动室,鄂伦春旗阿里河镇,0.207550,0.207550,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
盐都区,3209032013B01215,江苏中热机械设备有限公司,盐城市盐都区潘黄街道办仰徐居委会二组,1.258800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,221.5488,江苏中热机械设备有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
高邮市,3210842013B02529,高邮市长虹蛋品厂工业用地,周山镇工业集中区,0.295400,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,53.1720,高邮市长虹蛋品厂,0.70,0.00,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月13日
兴化市,3212812013B02472,兴化市润驰机械有限公司,兴化市开发区开源村经三路西侧,0.868710,0.868710,工业用地,挂牌出让,50,通用设备制造业,十一级,145.0000,兴化市润驰机械有限公司,0.70,,2013年10月03日,2013年12月03日,2014年12月03日,,,兴化市,2013年09月13日
江都市,3210882013B01594,厂房,大桥镇杨墅村,0.819700,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,160.0000,扬州市江晟建设有限公司,0.70,,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
江都市,3210882013B01844,厂房2,小纪镇纪东村河北组,0.723700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,131.0000,扬州市海天文体用品厂,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
江都市,3210882013B01829,厂房,武坚镇五尖村段北组,1.979700,0.000000,工业用地,挂牌出让,50,其它,三级,357.0000,江苏群鑫粉体材料有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
睢宁县,3203242013B00598,江苏奇力工程机械制造有限公司建工业用地,开发区永昶路北、菁华路西侧,29.128816,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,3935.0000,江苏奇力工程机械制造有限公司,1.00,2.00,2013年10月13日,2014年04月13日,2016年04月13日,,,睢宁县人民政府,2013年09月13日
高邮市,3210842013B02484,扬州市中凯针纺服饰有限公司工业用地,高邮镇工业集中区,1.187300,0.000000,工业用地,挂牌出让,50,其它,二级,186.9998,扬州中凯针纺服饰有限公司,0.80,1.30,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月13日
苏州市本级,3205002013B01327,苏州高新区新振建设发展有限公司(苏新国土2013-G-27号),高新区华金路绿化地南、绕城高速绿化东,3.599890,0.000000,工业用地,挂牌出让,50,房地产业,六级,1331.9593,苏州高新区新振建设发展有限公司,0.80,0.00,2013年08月29日,2014年08月29日,2016年08月29日,,,苏州市政府,2013年09月13日
盱眙县,3208302013B00607,淮安市同庆置业发展有限公司（皇家花苑三期项目）,县经济开发区洪武大道与铁山路交叉口。,1.772200,1.772200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3800.0000,淮安市同庆置业发展有限公司,1.40,1.80,2013年10月02日,2014年03月02日,2016年03月02日,,,盱眙县人民政府,2013年09月13日
江都市,3210882013B01781,厂房,武坚镇合新村徐东组,0.880600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,159.0000,扬州博奥液压机电设备制造有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
江都市,3210882013B01863,厂房,小纪镇纪东村北林组,0.632300,0.000000,工业用地,挂牌出让,50,其它,三级,114.0000,扬州市荣华粉末涂料厂,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
鄂伦春自治旗,1507232013A00584,宜里学校教师周转房宿舍,鄂伦春旗宜里镇,0.050470,0.050470,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
高邮市,3210842013B02496,扬州市海达塑料科技有限公司工业用地,高邮镇工业集中区,1.522300,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,239.7623,扬州市海达塑料科技有限公司,1.00,1.50,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月13日
江都市,3210882013B01871,厂房,宜陵镇大陈村三组、七组；焦庄村,1.682600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,303.0000,扬州龙辉重工有限公司,0.70,1.50,2013年10月31日,2013年11月01日,2014年10月31日,,,扬州市江都区,2013年09月13日
高邮市,3210842013B02515,扬州联众起重电缆有限公司工业用地,菱塘回族乡工业集中区,0.536800,0.000000,工业用地,挂牌出让,50,其它,四级,84.5460,扬州联众起重电缆有限公司,0.70,0.00,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月13日
东台市,3209812013B01382,张杰,站前路西侧、蔡六安置区东侧,0.190100,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,152.0800,张杰,0.00,1.70,2013年12月12日,2014年06月12日,2015年06月12日,,,东台市人民政府,2013年09月13日
溧阳市,3204812013B01736,溧阳市竹箦镇原食品站,竹箦镇环镇东路东侧，振兴街南（原食品站）,0.129600,0.129600,工业用地,挂牌出让,50,农副食品加工业,九级,33.0000,溧阳市昆仑肉类联合加工有限公司竹箦分公司,1.00,0.00,2013年09月13日,2014年05月13日,2015年11月13日,,,溧阳市,2013年09月13日
江都市,3210882013B01683,厂房,丁伙镇丁南村,0.778700,0.000000,工业用地,挂牌出让,50,其它,三级,141.0000,江苏威名发电设备有限公司,0.70,1.50,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
鄂伦春自治旗,1507232013A00573,第二实验小学体育活动室,鄂伦春旗大杨树镇,0.087500,0.087500,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
海门市,3206842013A01064,海门市东灶新河河道工程,海门市包场镇,4.970900,0.000000,港口码头用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2015年09月30日,,,海门市人民政府,2013年09月13日
茌平县,3715232013B01176-1,茌平县中信城市建设投资置业有限公司,茌平县中心街以东、信发木业以西，原信发街道办事处李相武村内,0.502900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,339.4575,茌平县中信城市建设投资置业有限公司,1.00,1.50,2013年09月22日,2013年12月22日,2016年12月22日,,,茌平县,2013年09月13日
安福县,3608292013B00345,城南国际商住用地,安福县城南广场旁,4.556350,0.534950,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17900.0000,江西世祥房地产开发有限公司,1.00,2.61,2013年12月06日,2014年03月06日,2015年12月06日,,,安福县,2013年09月13日
溧阳市,3204812013B01736,溧阳市竹箦镇原食品站,竹箦镇环镇东路东侧，振兴街南（原食品站）,0.129600,0.129600,工业用地,挂牌出让,50,农副食品加工业,九级,33.0000,溧阳市昆仑肉类联合加工有限公司竹箦分公司,1.00,0.00,2013年09月13日,2014年05月13日,2015年11月13日,,,溧阳市,2013年09月13日
东台市,3209812013B01382,张杰,站前路西侧、蔡六安置区东侧,0.190100,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,152.0800,张杰,0.00,1.70,2013年12月12日,2014年06月12日,2015年06月12日,,,东台市人民政府,2013年09月13日
盐都区,3209032013B01259,江苏中宝机械科技有限公司,盐城市盐都区大纵湖镇双龙居委会二组,1.038900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,166.2240,江苏中宝机械科技有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
青河县,6543252013B00295,青河县安居制砖项目建设用地,青河县阿热勒托别乡,2.459400,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,150.0000,青河县安居制砖有限公司,0.21,0.21,2013年09月10日,2013年09月13日,2014年09月30日,,,青河县,2013年09月13日
江都市,3210882013B01683,厂房,丁伙镇丁南村,0.778700,0.000000,工业用地,挂牌出让,50,其它,三级,141.0000,江苏威名发电设备有限公司,0.70,1.50,2013年10月28日,2013年10月29日,2014年10月28日,,,扬州市江都区,2013年09月13日
鄂伦春自治旗,1507232013A00573,第二实验小学体育活动室,鄂伦春旗大杨树镇,0.087500,0.087500,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
鄂托克前旗,1506232013A00207-2,统筹城乡敖镇转移农牧民建设项目,敖镇,5.000000,5.000000,经济适用住房用地,划拨,,房地产业,十五等级,,,1.00,1.60,2013年09月17日,2013年10月08日,2015年12月30日,,,鄂托克前旗人民政府,2013年09月13日
鄂伦春自治旗,1507232013A00541,旗政府车库及红十字协会应急储备库,鄂伦春旗阿里河镇,0.110000,0.110000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年09月13日,2013年09月13日,2014年10月31日,,,鄂伦春自治旗人民政府,2013年09月13日
滕州市,3704812013B01456-1,山东天行健置业有限公司,龙泉路东侧、陶山路南侧,6.388700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,16980.0000,山东天行健置业有限公司,1.00,2.20,2016年12月12日,2017年12月01日,2020年11月29日,,,滕州市,2013年09月13日
东台市,3209812013B01376,东台苏东双语学校,双语学校东侧地块,0.522600,0.000000,科教用地,挂牌出让,40,教育业,十级,360.5940,东台苏东双语学校,0.00,2.40,2013年12月12日,2014年06月12日,2015年06月12日,,,东台市人民政府,2013年09月13日
睢宁县,3203242013B00598,江苏奇力工程机械制造有限公司建工业用地,开发区永昶路北、菁华路西侧,29.128816,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,3935.0000,江苏奇力工程机械制造有限公司,1.00,2.00,2013年10月13日,2014年04月13日,2016年04月13日,,,睢宁县人民政府,2013年09月13日
苏州市本级,3205002013B01384,挂牌（苏州古城投资建设有限公司）,姑苏区苏站路南、江宙路东（平江新城43号地块）,1.499810,1.499810,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15245.2087,苏州古城投资建设有限公司,2.50,2.80,2013年12月04日,2014年06月04日,2015年08月04日,,,苏州市人民政府,2013年09月13日
西安市本级,6101002013B10762-1,陕西启龙置业有限公司,柳烟路以东、灞瑞一路以南,1.180100,0.683400,其他商服用地,挂牌出让,40,商务服务业,七级,3703.0000,陕西启龙置业有限公司,0.00,4.99,2016年03月03日,2017年03月02日,2020年03月02日,,,西安市,2013年09月13日
东至县,3417212013B03609-1,城北工矿仓储,尧渡镇查桥村,1.859900,1.859900,仓储用地,拍卖出让,50,化学原料及化学制品制造业,一级,395.0000,东至县天虹烟花爆竹有限公司,0.00,1.00,2013年06月25日,2013年09月25日,2014年09月25日,,,东至县,2013年09月13日
新巴尔虎右旗,1507272013A00372,殡仪馆综合建设项目,阿镇西南侧、雷达站东侧,3.000000,0.000000,殡葬用地,划拨,,其它,一级,,,0.50,0.50,2013年09月13日,2013年09月14日,2014年09月30日,,,新右旗人民政府,2013年09月13日
盐都区,3209032013B01260,盐城市常吉机械有限公司,盐城市盐都区大纵湖镇双龙居委会一组,1.022300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,163.5680,盐城市常吉机械有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
江阴市,3202812013A01696,川气东送工程红光村阀室项目,江苏省天然气有限公司,0.046400,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,1.00,2013年09月13日,2013年09月28日,2013年12月28日,,,江阴市人民政府,2013年09月13日
盐都区,3209032013B01240,盐城正邦环保科技有限公司,盐城市盐都区潘黄街道办仰徐居委会二组,0.181100,0.000000,工业用地,挂牌出让,50,其它,十二级,31.6925,盐城正邦环保科技有限公司,0.70,1.20,2014年03月13日,2014年05月13日,2016年05月12日,,,盐城市人民政府,2013年09月13日
静海县,1202232013A00408,团泊新城东区雨水泵站,团泊新城东区仁爱东道西侧,0.301470,0.000000,公共设施用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.20,2013年09月15日,2014年09月13日,2016年09月13日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年09月13日
高邮市,3210842013B02509,江苏博思维光电有限公司工业用地,菱塘回族乡工业集中区,0.533400,0.000000,工业用地,挂牌出让,50,其它,四级,84.0105,江苏博思维光电有限公司,0.70,0.00,2013年12月13日,2013年12月13日,2015年12月13日,,,高邮市人民政府,2013年09月13日
