行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桐乡市,3304832013B04125,隆翠（浙江）汽车有限公司,桐乡经济开发区三期同德路北侧,12.694123,12.694123,工业用地,挂牌出让,50,汽车制造,二级,2605.2952,隆翠（浙江）汽车有限公司,1.00,3.50,2013年11月28日,2014年01月28日,2019年01月28日,,,桐乡市,2013年09月22日
荣成市,3710822013B01790,工业,富源南路东河阳东路南,1.919200,0.000000,工业用地,拍卖出让,50,金属制品业,一级,503.7900,荣成市荣达房地产开发有限公司,,1.00,2014年03月22日,2014年09月22日,2016年03月22日,,,荣成市,2013年09月22日
冷水江市,4313812013B13328,住宅楼,冷锡居委会,0.001184,0.001184,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3021,杨明香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
南乐县,4109232013A00382,道路,南乐县近德固乡,2.084800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
黄州区,4211022013A03885,城市绿化,东湖街道办事处长江社区,0.437000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
平度市,3702832013A04718,新建铁路海天至青岛工程项目,平度市辖区范围内，沿途经过兰底镇、万家镇、蓼兰镇、同和街道、门村镇、田庄镇、张舍镇、灰埠镇、新河镇等9个镇（街道）,265.199700,0.000000,铁路用地,划拨,,铁路运输业,十一级,7959.4610,,,,2013年09月11日,2013年09月11日,2015年03月11日,,,国土资函[2012]802号,2013年09月22日
南乐县,4109232013A00376,产业集聚区道路,南乐县产业园区,1.175900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
东宁县,2310242013B00306,收费站,万鹿沟收费站南侧,1.040180,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,258.0000,东宁县交通运输局,0.50,,2013年09月30日,2014年09月22日,2016年09月22日,,,东宁县,2013年09月22日
冷水江市,4313812013B13319,住宅楼,冷锡居委会,0.001184,0.001184,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3021,扶成名,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
长兴县,3305222013B04239,长兴乐泉供水有限公司,和平镇沙埠村,0.344800,0.000000,公共设施用地,协议出让,50,水的生产和供应业,十三等级,114.0000,长兴乐泉供水有限公司,0.10,,2013年12月22日,2014年03月22日,2016年03月22日,,,长兴县,2013年09月22日
黄州区,4211022013A03877,城市绿化,东湖街道办事处汪家墩社区,0.604400,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
平邑县,3713262013A01051,保太镇人民政府服务大厅,保太镇高家白壤村,0.330000,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,0.0000,,1.80,1.80,2013年09月22日,2013年09月22日,2014年09月22日,,,平邑县人民政府,2013年09月22日
宜城市,4206842013B01050,东润汽车零部件有限公司,207国道东侧（周岗村）,2.294710,0.000000,工业用地,挂牌出让,50,汽车制造,二级,340.0000,宜城东润汽车零部件有限公司,1.00,0.00,2013年10月11日,2013年10月21日,2015年10月21日,,,宜城市,2013年09月22日
兴宁市,4414812013B10404,划拨土地补办出让,兴城青眼塘公安局宿舍三栋703房,0.000576,0.000576,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0662,兴宁市公安局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年09月22日
南乐县,4109232013A00366,道路,南乐县福堪镇,0.070800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
大安市,2208822013A05557,红+14-2,大安市两家子镇同庆村,0.108600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月29日,2013年09月29日,2013年12月31日,,,中华人民共和国国土资源部,2013年09月22日
冷水江市,4313812013B13307,住宅楼,冷钢总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,罗飞华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年09月22日
武邑县,1311222013B00439,新型超耐磨输送带,武邑县茂源大街以西,2.216210,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,268.0000,衡水起行橡塑有限公司,0.70,0.00,2013年10月21日,2014年04月10日,2016年03月10日,,,武邑县,2013年09月22日
洪江市,4312812013A00556,卫生院综合楼,洪江市太平乡太平村,0.405000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,0.46,2013年10月16日,2014年09月22日,2016年09月21日,,,洪江市人民政府,2013年09月22日
襄城县,4110252013B00159,许昌奥得利电子项目,首山大道北段路东,2.262874,2.262874,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,476.0000,许昌奥得利电子有限公司,1.00,,2013年12月11日,2014年03月13日,2016年03月13日,,,襄城县,2013年09月22日
沙河市,1305822013A00889,沙河市东升村回迁楼,沙河市迎新街东段南侧,0.598800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十二级,,,1.60,,2013年09月22日,2014年09月22日,2016年09月22日,,,沙河市人民政府,2013年09月22日
澧县,4307232013B15238,曾昭琼,澧阳镇珍珠居委会,0.012870,0.012870,其他普通商品住房用地,协议出让,10,其他服务业,二级,2.9652,曾昭琼,1.00,1.74,2013年09月22日,1900年01月01日,1900年01月01日,,,澧县,2013年09月22日
黄州区,4211022013A03956,城市道路,湖北省国营南湖农场,4.587653,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
南乐县,4109232013A00349,道路,南乐县西环路东侧,0.220300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
黄州区,4211022013A03869,城市道路,东湖街道办事处长江社区、禹王街道办汪家冲村,1.107300,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
黄州区,4211022013A03859,城市道路,东湖街道办事处长江社区、汪家墩社区,2.188200,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
盘山县,2111222013B01489,盘锦万利城建设项目,太平农场杜家分场,13.333300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,8562.0000,盘锦仁丰房地产开发有限公司,,2.00,2013年09月27日,2013年10月07日,2015年10月07日,,,盘山县,2013年09月22日
南乐县,4109232013A00350,产业集聚区道路,南乐县产业园区,0.563200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
东宁县,2310242013B00277,粮食加工厂,东宁镇一街砖厂南侧,1.246810,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,115.0000,东宁金玉丰贸易有限公司,1.00,,2013年09月30日,2014年09月22日,2016年09月22日,,,东宁县,2013年09月22日
襄城县,4110252013B00196,八七名苑项目,八七路西段路北,4.639774,4.639774,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4594.0000,襄城县利峰房地产开发有限公司,2.50,3.00,2013年12月11日,2014年03月13日,2016年03月13日,,,襄城县,2013年09月22日
义县,2107272013B00410,房地产用地,义县七里河镇宝丰粮行,0.474667,0.474667,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,705.0000,义县唐景房地产开发有限公司,1.00,1.90,2013年09月18日,2013年09月30日,2015年09月30日,,,义县,2013年09月22日
南乐县,4109232013A00339,产业集聚区道路,南乐县产业园区,0.568000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月14日,2013年10月21日,2014年01月04日,,,南乐县人民政府,2013年09月22日
襄城县,4110252013B00206,八七名苑东块项目,八七路西段路北,3.672238,3.672238,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3636.0000,襄城县利峰房地产开发有限公司,2.50,3.00,2013年12月11日,2014年03月13日,2016年03月13日,,,襄城县,2013年09月22日
黄州区,4211022013A03847,城市道路,东湖街道办事处长江社区,0.943300,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
黄州区,4211022013A03831,城市道路,东湖街道办事处汪家墩社区,1.367100,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
梧州市本级,4504002013B04727,竹湾路26号变更用途,竹湾路26号,0.266071,0.144036,批发零售用地,协议出让,40,居民服务业,五级,198.4788,长洲区政府,1.00,5.30,1900年01月01日,2014年08月31日,2016年08月31日,,,梧州市,2013年09月22日
黄州区,4211022013A03822,城市道路,东湖街道长江社区委员会、长蕲廖社区,1.649800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
集贤县,2305212013A00307,卫生街,福利镇卫生街东侧,2.200700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年09月30日,2014年04月30日,2014年10月01日,,,集贤县人民政府,2013年09月22日
明光市,3411822013A01010,110KV古沛输变电工程建设项目,明光市古沛镇东北侧,0.435750,0.000000,公共设施用地,划拨,,其它,五级,73.2000,,0.00,1.20,2013年10月23日,2013年10月31日,2014年10月30日,,,明光市人民政府,2013年09月22日
黄州区,4211022013A03808,城市道路,高新技术产业开发区珠明山村,2.029700,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
黄州区,4211022013A03793,城市道路,火车站经济开发区舵塘村、陈策楼镇六庙村、周顶湾村、张家铺村,3.593200,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,黄冈市人民政府,2013年09月22日
密山市,2303822013A00675,市政道路,新开街南侧、红霞路东侧、红日路西侧、永安街北侧,0.101916,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
安达市,2312812013A01487,哈大齐工业走廊安达精细化工区污水处理厂项目,安达市精细化工区（8号路南侧、3号路西侧）,2.898692,0.000000,公共设施用地,划拨,,其他服务业,五级,0.0000,,0.00,0.12,2013年09月25日,2013年09月30日,2015年09月30日,,,安达市人民政府,2013年09月22日
密山市,2303822013A00667,公共道路,大华酒业南,0.024238,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
安达市,2312812013A01478,安达市2014年廉租房（新城枫景）建设项目,规划北横街南侧、市民中心北侧,3.886181,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.70,2013年09月30日,2013年10月01日,2015年10月01日,,,安达市人民政府,2013年09月22日
密山市,2303822013A00651,市政道路,广安街南、红安路东、长安街北,0.054851,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年09月22日,2013年09月22日,2013年09月22日,,,密山市人民政府,2013年09月22日
射阳县,3209242013B01672,盐城市诚信化工有限公司,射阳县长荡镇胜利桥村五组7#地块,0.151900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,20.0508,盐城市诚信化工有限公司,0.00,1.00,2013年11月22日,2013年11月30日,2015年11月30日,,,射阳县人民政府,2013年09月22日
梧州市本级,4504002013A04731-1,瑞龙源商住综合楼建设项目,新兴二路九洲大酒店东侧,0.241071,0.241071,其他普通商品住房用地,划拨,,国家机构,五级,0.0000,,1.00,9.90,2013年12月20日,2014年12月19日,2016年12月19日,,,梧州市人民政府,2013年09月22日
额济纳旗,1529232013B00566,额济纳旗太豪小区住宅楼,额济纳旗达镇南环路以南，东风路以东，古日乃路以西,1.146860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,151.0000,内蒙古太豪国际物流有限公司,1.00,2.00,2013年09月22日,2013年09月23日,2015年09月23日,,,额济纳旗,2013年09月22日
呼和浩特市本级,1501002013B03318,中星花园二期,赛罕区乌兰察布东街以南、昭君花园西巷以西,0.978190,0.780274,商务金融用地,挂牌出让,40,房地产业,二级,7034.1284,内蒙古富欣房地产开发有限责任公司,1.00,4.50,2012年09月24日,2012年10月10日,2014年12月30日,,,呼和浩特市,2013年09月22日
额济纳旗,1529232013B00554,额济纳旗太豪小区住宅楼,额济纳旗达镇南环路以南，东风路以东，古日乃路以西,1.453160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,192.0000,内蒙古太豪国际物流有限公司,1.00,2.00,2013年09月22日,2013年09月23日,2015年09月23日,,,额济纳旗,2013年09月22日
射阳县,3209242013B01647,盐城三爱泵业有限公司,射阳县耦耕办事处329省道北侧,0.157700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,22.3934,盐城三爱泵业有限公司,1.00,0.00,2013年11月20日,2013年11月30日,2015年11月30日,,,射阳县人民政府,2013年09月22日
丹阳市,3211812013B01619,江苏凯乐康光学眼镜有限公司,司徒镇吴塘村,0.523200,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,156.9600,江苏凯乐康光学眼镜有限公司,1.00,2.00,2013年12月09日,2014年12月24日,2015年12月24日,,,丹阳市,2013年09月22日
