行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溧阳市,3204812014B00557,溧阳市溧城镇小山头地块,天目湖大道东侧，码头西街北侧,4.855400,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地70年,房地产业,九级,29130.0000,溧阳市城市建设发展有限公司,1.00,2.30,2014年05月20日,2014年12月13日,2016年12月13日,,,溧阳市,2014年02月20日
宿豫区,3213112014B00064,宿迁市衡寰纺织涂塑有限公司（厂房及附属设施）,位于宿豫区曹集乡,0.713300,0.000000,工业用地,挂牌出让,50,其它,十三等级,68.4768,宿迁市衡寰纺织涂塑有限公司,1.00,1.20,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
东丽区,1201102014B00077-1,天津市北大资源置业有限公司,东丽区东丽湖以北,5.820880,5.820880,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15950.0000,天津市北大资源置业有限公司,1.00,1.00,2014年05月30日,2015年02月20日,2018年02月20日,,,东丽区,2014年02月20日
南昌市本级,3601002014B10228-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区4号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区4号楼,0.077980,0.077980,其他商服用地,协议出让,40,通用设备制造业,一级,282.0000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
南昌市本级,3601002014B10270-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区12、13号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区12、13号楼,0.152080,0.152080,其他商服用地,协议出让,40,通用设备制造业,一级,550.0000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
泰兴市,3212832014B00716,泰兴市新源农产品加工投资发展有限公司,农产品园区粮油路东侧,0.750800,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,725.0000,泰兴市新源农产品加工投资发展有限公司,1.00,3.00,2014年08月18日,2015年02月18日,2016年02月18日,,,泰兴市人民政府,2014年02月20日
上海市本级,3101002014A06490,220千伏申江变电站进线工程,南汇区,0.519720,0.000000,公共设施用地,划拨,,其它,七级,0.0000,,1.00,0.00,2015年02月19日,2015年02月20日,2018年02月19日,,,市局,2014年02月20日
泰兴市,3212832014B00732,李书,江平北路东侧、原城北派出所,0.191500,0.191500,商务金融用地,挂牌出让,40,房地产业,六级,293.0000,李书,0.00,1.00,2014年08月18日,2015年02月18日,2015年08月18日,,,泰兴市人民政府,2014年02月20日
宿豫区,3213112014B00110,苏钢中亚特种钢业宿迁有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,6.813100,5.341300,工业用地,挂牌出让,50,通用设备制造业,十三等级,776.6934,苏钢中亚特种钢业宿迁有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
南昌市本级,3601002014B10327-1,南昌工业控股集团有限公司土地“双变性”办理位于南昌县尤口乡钱岗村原江西造纸厂划拨土地补办出让方案,南昌县尤口乡钱岗村,3.043335,3.043335,其他商服用地,协议出让,40,通用设备制造业,一级,1906.3400,南昌工业控股集团有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
江阴市,3202812014B00651,江阴城市建设投资有限公司（商业用地）,江阴市徐霞客镇峭岐南至规划道路、北至迎宾大道,4.314700,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,7460.0000,江阴城市建设投资有限公司,1.00,1.20,2014年03月02日,2015年03月02日,2018年03月02日,,,江阴市人民政府,2014年02月20日
陆良县,5303222014A00357,陆良县中枢街道办事处西桥社区安置三期,西桥社区西桥居民小组,2.305700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2014年02月20日,2014年04月30日,2016年04月30日,,,陆良县人民政府,2014年02月20日
隆回县,4305242014B00349,友谊房地产开发项目,"隆回县桃洪镇花门村,竹山塘社区",2.880980,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1780.4500,隆回县友谊房地产开发有限责任公司,1.00,1.50,2014年04月30日,2015年04月30日,2018年04月30日,,,隆回县,2014年02月20日
宿豫区,3213112014B00104,江苏惠然实业有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,8.241100,6.998500,工业用地,挂牌出让,50,其它,十三等级,939.4854,江苏惠然实业有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
苏州市本级,3205002014B01771,苏州高新软件园有限公司(苏新国土2013-G-39号),高新区科明路南、景润路西,1.278840,1.278840,工业用地,挂牌出让,50,房地产业,六级,575.4780,苏州高新软件园有限公司,1.00,1.40,2014年03月05日,2015年03月05日,2017年03月05日,,,苏州市政府,2014年02月20日
南昌市本级,3601002014B10215-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区3号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区3号楼,0.068080,0.068080,其他商服用地,协议出让,40,通用设备制造业,一级,246.0000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
东台市,3209812014B00137,恒泰化工设备厂金属制品,溱东镇青二村,0.155600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,26.6076,恒泰化工设备厂,0.70,1.20,2014年04月22日,2014年07月22日,2015年07月22日,,,东台市人民政府,2014年02月20日
江阴市,3202812014B00599,江阴城市建设投资有限公司（二类居住用地）,江阴市徐霞客镇马镇东至规划道路、南至规划道路、西至游圣路,2.165400,2.165400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3379.0000,江阴城市建设投资有限公司,1.50,1.80,2014年03月02日,2015年03月02日,2018年03月02日,,,江阴市人民政府,2014年02月20日
南昌市本级,3601002014B10194-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区1号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区1号楼,0.064930,0.064930,其他商服用地,协议出让,40,通用设备制造业,一级,234.4000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
建湖县,3209252014A01467,建湖县民源燃气有限公司新建液化石油气充装站项目,颜单镇三虹村五组,1.035900,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,0.0000,,0.18,0.00,2014年03月06日,2014年03月19日,2016年03月18日,,,建湖县人民政府,2014年02月20日
新绛县,1408252012B00272-2,运城市建宇房地产开发有限公司,新绛县新城区绛州大道北、峨嵋路南，府西街西、梁公路东,4.333300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7310.0000,运城市建宇房地产开发有限公司,2.50,2.50,2013年03月31日,2013年06月18日,2016年06月18日,,,新绛县,2014年02月20日
南昌市本级,3601002014B10206-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区2号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区2号楼,0.066050,0.066050,其他商服用地,协议出让,40,通用设备制造业,一级,238.8000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
泰兴市,3212832014B00698,江苏恒建投资有限公司,根思乡根思大道东侧、同心路北侧,1.967300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1528.0000,江苏恒建投资有限公司,1.00,1.50,2014年12月20日,2015年06月20日,2017年12月20日,,,泰兴市人民政府,2014年02月20日
江阴市,3202812014B00507,江阴市新农村建设发展有限公司（商业用地+二类居住用地）,江阴市月城镇文化路西、水韵路南,3.839000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8463.0000,江阴市新农村建设发展有限公司,1.50,1.80,2014年03月02日,2015年03月02日,2018年03月02日,,,江阴市人民政府,2014年02月20日
开县,5002342014B00092-2,镇东头道河内Kx-11-17储备地块,镇东街道头道河,11.799300,11.799300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,5960.0000,开县百嘉港口开发建设有限公司,1.00,2.50,2014年02月25日,2014年08月10日,2017年02月10日,,,开县,2014年02月20日
额尔古纳市,1507842014B00283,车库,拉布大林街道办事处振兴街南侧,0.067244,0.067244,其他商服用地,挂牌出让,40,农业,四级,7.7600,内蒙古拉布大林农牧场,2.01,2.01,2014年03月03日,2014年03月10日,2015年03月09日,,,额尔古纳市,2014年02月20日
溧阳市,3204812014B00589,溧阳市林场地块,溧阳市城西片区，平陵西路南北两侧,6.000000,6.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地40年，其他商服用地40年,房地产业,九级,36000.0000,溧阳市城市建设发展有限公司,1.00,2.20,2014年05月20日,2014年12月13日,2016年12月13日,,,溧阳市,2014年02月20日
宿豫区,3213112014B00129,宿迁楚霸体育器材有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,3.975600,2.231700,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,459.1818,宿迁楚霸体育器材有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
南昌市本级,3601002014B10257-1,南昌工业控股集团有限公司土地“双变性”办理位于青云谱区塔子桥南路春晖园一期春晖园小区9号楼原南昌工业控股集团有限公司划拨土地补办出让方案,青云谱区塔子桥南路春晖园一期春晖园小区9号楼,0.086960,0.086960,其他商服用地,协议出让,40,通用设备制造业,一级,314.4000,南昌市国资置业有限公司,,3.00,2014年01月31日,1900年01月01日,1900年01月01日,,,南昌市,2014年02月20日
江阴市,3202812014B00606,江阴城市建设投资有限公司（商业用地）,江阴市徐霞客镇马镇西至规划道路、北至马璜路,0.322900,0.322900,批发零售用地,挂牌出让,40,房地产业,三级,766.0000,江阴城市建设投资有限公司,1.50,2.00,2014年03月02日,2015年03月02日,2018年03月02日,,,江阴市人民政府,2014年02月20日
中牟县,4101222014B03895-1,中牟美盛置业有限公司,贺庄路东侧、白杨路北侧,1.629218,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4838.7769,中牟美盛置业有限公司,1.00,2.00,2014年07月19日,2015年06月18日,2018年05月17日,,,中牟县,2014年02月20日
上海市本级,3101002014A06490,220千伏申江变电站进线工程,南汇区,0.519720,0.000000,公共设施用地,划拨,,其它,七级,0.0000,,1.00,0.00,2015年02月19日,2015年02月20日,2018年02月19日,,,市局,2014年02月20日
赤城县,1307322014B00072-1,宏远矿业,赤城县炮梁乡于家沟村,0.212800,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,147.0000,赤城县宏远矿业有限公司,0.60,1.00,2014年03月01日,2014年04月01日,2015年03月31日,,,赤城县,2014年02月20日
开县,5002342014B00083-1,镇东头道河内Kx-11-16储备地块,镇东街道头道河,7.663300,7.663300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,3950.0000,开县百嘉港口开发建设有限公司,1.00,2.50,2014年01月24日,2014年08月10日,2017年02月10日,,,开县,2014年02月20日
宿豫区,3213112014B00136,宿迁市罐头食品有限公司（厂房及附属设施）,位于江苏省宿迁高新技术产业开发区,0.623400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,86.9643,宿迁市罐头食品有限公司,1.00,1.50,2014年04月18日,2014年05月18日,2015年05月17日,,,宿迁市人民政府,2014年02月20日
靖江市,3212822014B00129,商务（滨江新城）,滨江新城阳光大道北侧，府东路南侧,3.455400,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,6220.0000,靖江市滨江新城投资开发有限公司,1.60,2.00,2014年07月31日,2014年08月01日,2016年08月01日,,,靖江市人民政府,2014年02月20日
亳州市本级,3416002014B02926-1,亳州市兰必得科技有限公司,酒城大道北侧、规划工业路东侧、纬一路南侧,1.946650,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,330.0000,亳州市兰必得科技有限公司,1.00,0.00,2014年04月25日,2014年08月01日,2015年08月01日,,,亳州市,2014年02月20日
泰兴市,3212832014B00727,江苏振宇科技教育有限公司,大庆东路南侧、东润路西侧,0.686000,0.686000,住宿餐饮用地,挂牌出让,40,房地产业,六级,1896.0000,江苏振宇科技教育有限公司,1.00,4.70,2014年08月18日,2015年02月18日,2017年08月18日,,,泰兴市人民政府,2014年02月20日
江阴市,3202812014B00611,江阴恒达房地产开发有限公司（商住用房项目）,华士镇环东路东侧、华东路南侧,1.488000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3229.0000,江阴恒达房地产开发有限公司,1.50,1.70,2014年03月26日,2015年03月26日,2016年09月26日,,,江阴市人民政府,2014年02月20日
