行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
慈溪市,3302822014B14231-1,慈溪市相士地置业有限公司(横河镇相士地村经济合作社标准厂房),横河镇相士地村,0.952900,0.952900,工业用地,拍卖出让,50,房地产业,二级,827.2000,慈溪市相士地置业有限公司,1.20,1.60,2014年03月14日,2016年02月20日,2018年02月20日,,,慈溪市,2014年02月21日
汶上县,3708302014B00109,汶上县农村信用社合作社联社改制,刘楼乡计划生育服务站以南，汶金线以西，刘楼乡至杨集路以北，刘楼村耕地以东,0.220500,0.220500,商务金融用地,协议出让,40,银行业,四级,95.9100,汶上县农村信用社合作社联社（刘楼信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
惠城区,4413022014A04950,留用地,惠州市惠城区江北41号小区,1.759800,0.383800,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,,2014年03月21日,2014年09月21日,2017年09月21日,,,惠州市国土资源局,2014年02月21日
灵川县,4503232014B00338,马书缺,灵川县机械总厂9栋,0.001489,0.001489,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2277,马书缺,,,2014年03月31日,2014年09月30日,2015年09月30日,,,灵川县,2014年02月21日
新蔡县,4117292014B00049,工业用地,新蔡县产业集聚区文化路与民主路交叉口东南角,2.490257,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,249.0385,新蔡县军旅时代服饰有限公司,1.00,1.20,2014年03月10日,2014年04月01日,2016年10月30日,,,新蔡县人民政府,2014年02月21日
柳江县,4502212014B00215,白春秋,柳州市柳邕路来宾市委党校内2栋2单元3-2号,0.044708,0.001424,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2905,白春秋,,,2014年02月21日,1900年01月01日,1900年01月01日,,,柳江县,2014年02月21日
平昌县,5119232014B00705,杨家胜,五木乡在街,0.011200,0.011200,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3709,杨家胜,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月21日
郑州市本级,4101002014B00469,郑政出[2013]129号,金山路南、香山路西、范庄南路北,2.805776,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11506.0000,河南晨光正商置业有限公司,1.00,2.00,2014年05月22日,2015年02月21日,2017年08月21日,,,郑州市,2014年02月21日
德兴市,3611812014B00092,蓄电池项目,德兴市硫化工及精深加工产业基地C-05地块,4.001400,0.000000,工业用地,挂牌出让,50,其他服务业,十二级,529.0000,德兴市九邦化工有限责任公司,0.00,1.50,2014年03月29日,2014年09月30日,2017年09月29日,,,德兴市,2014年02月21日
岱山县,3309212014B00300,马秀文土地使用权划拨补办出让项目,高亭镇虹采路20号204室,0.000777,0.000777,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.6682,马秀文,,,2014年02月21日,2014年02月21日,2014年02月21日,,,岱山县,2014年02月21日
江津区,5001162014B00209,叶祥忠租赁国有建设用地使用权补办出让,西湖镇河坝社区老正街,0.001511,0.001511,其他普通商品住房用地,协议出让,50,房地产业,十二级,0.4231,叶祥忠,1.00,,2014年03月13日,2014年06月13日,2015年06月12日,,,重庆市江津区,2014年02月21日
惠城区,4413022014B00687,张凤娣、曹记来申请划拨土地使用权补出让,惠州市上排凤山别墅3栋13号,0.007080,0.007080,其他普通商品住房用地,协议出让,70,房地产业,四级,7.3632,张凤娣、曹记来,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月21日
三台县,5107222014B01167,划拨转出让,北坝镇北泉路2号,0.001891,0.001891,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0968,景红轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年02月21日
唐河县,4113282014B00295,建筑装饰材料,唐升路东侧、工业路北侧,2.312873,0.000000,工业用地,拍卖出让,50,建筑装饰业,一级,420.0000,合室家（河南）建材有限公司,1.00,0.00,2014年03月18日,2014年04月18日,2016年04月18日,,,唐河县,2014年02月21日
远安县,4205252014B00201,李化仙,远安县鸣凤镇鸣凤大道2号,0.001904,0.001904,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0771,李化仙,,,2014年02月21日,1900年01月01日,1900年01月01日,,,远安县,2014年02月21日
梅河口市,2205812014A00038,污水提升泵站,人民大街以南、景阳路以西,0.240000,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.40,1.00,2014年03月21日,2014年03月21日,2016年03月21日,,,梅河口市人民政府,2014年02月21日
平昌县,5119232014B00696,苟兴游,五木乡在街,0.007350,0.007350,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0684,苟兴游,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月21日
广德县,3418222014B00540,机械制造项目,新杭镇流洞村,3.387700,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,325.2192,广德百盛精密机械有限公司,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,广德县人民政府,2014年02月21日
德兴市,3611812014B00105,混凝土外加剂项目,德兴市硫化工及精深加工产业基地C-04地块南段,1.746700,0.000000,工业用地,挂牌出让,50,其他服务业,十二级,231.0000,德兴市浩晟实业有限公司,0.00,1.50,2014年03月29日,2014年08月31日,2016年08月31日,,,德兴市,2014年02月21日
广州市本级,4401002014B00240-1,居住用地,荔湾区芳村大道南以西鹤洞路以南,7.931190,4.672580,其他普通商品住房用地,挂牌出让,70,房地产业,五级,293008.4145,广州市华枫投资有限公司,2.00,4.80,2014年11月21日,2015年11月21日,2018年11月21日,,,广州市,2014年02月21日
汶上县,3708302014B00070,汶上县农村信用社合作社联社改制,千家惠超市（原人民商场）南侧、中都大街西侧、烟草公司北侧、,0.389400,0.389400,商务金融用地,协议出让,40,银行业,一级,841.1040,汶上县农村信用社合作社联社,1.20,5.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县人民政府,2014年02月21日
临安市,3301852014B00237,杭州钱王园林绿化有限公司,锦桥村天屹路以东地块,0.269500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,606.3750,杭州钱王园林绿化有限公司,1.00,1.30,2014年07月01日,2015年07月01日,2018年06月30日,,,临安市,2014年02月21日
金塔县,6209212014B00028,2500型沥青搅拌生产项目,金塔县金鑫工业区建材园,2.354500,0.000000,工业用地,挂牌出让,50,其它,五级,59.4300,甘肃昭通路桥酒泉分公司,0.60,,2014年02月17日,2014年03月10日,2015年10月31日,,,金塔县人民政府,2014年02月21日
宜春市本级,3609002014B00236,商住楼,温汤集镇南区、温汤卫生院以南,1.896000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4250.0000,江西君恒实业发展有限公司,1.00,1.50,2015年02月21日,2015年02月21日,2016年02月21日,,,宜春市,2014年02月21日
惠城区,4413022014B00665,文国刚申请划拨土地使用权补出让,惠州市惠城区西堤二路一巷8号,0.003590,0.003590,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4329,文国刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年02月21日
汶上县,3708302014B00087,汶上县农村信用社合作社联社改制,汶上县社会保障服务中心南侧、泉河路西侧、民政局北侧,0.056500,0.056500,商务金融用地,协议出让,40,银行业,一级,113.8400,汶上县农村信用社合作联社（城关信用社）,1.20,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县人民政府,2014年02月21日
平昌县,5119232014B00688,苟军,五木乡在街,0.007350,0.007350,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0684,苟军,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年02月21日
彭水苗族土家族自治县,5002432014A00260,35千伏彭水龙射变电站工程,彭水自治县龙射镇胜利居委1组,0.193300,0.000000,公共设施用地,划拨,,其他服务业,十六等级,,,,,2014年03月31日,2014年03月31日,2015年03月31日,,,彭水县人民政府,2014年02月21日
汶上县,3708302014B00096,汶上县农村信用社合作社联社改制,中都大街东侧、生活路南侧、汶上县爱客多超市北侧,0.163100,0.163100,商务金融用地,协议出让,40,银行业,一级,344.4680,汶上县农村信用社合作联社（城区信用社）,1.20,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县人民政府,2014年02月21日
汶上县,3708302014B00157,汶上县农村信用社合作社联社改制,军屯村耕地以南，邮政局以西，郭军路以北，税务所以东,0.202900,0.202900,商务金融用地,协议出让,40,银行业,四级,85.2200,汶上县农村信用社合作社联社（军屯信用社）,0.80,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,汶上县,2014年02月21日
广德县,3418222014B00534,钙业生产加工,新杭镇箭穿村,3.332300,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,319.9008,广德县青龙钙业有限责任公司,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,广德县人民政府,2014年02月21日
滁州市本级,3411002014B00248-1,滁州易景房地产开发有限公司,银山路与钟山之路交叉口东南侧,0.330500,0.330500,其他商服用地,挂牌出让,40,房地产业,十级,710.0000,滁州易景房地产开发有限公司,0.00,1.20,2014年02月25日,2014年05月26日,2015年03月26日,,,滁州市,2014年02月21日
石首市,4210812014B00480,邓芳,笔架建设路长安巷20号,0.004110,0.004110,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6484,邓芳,1.00,2.76,2014年02月21日,1900年01月01日,1900年01月01日,,,石首市,2014年02月21日
永泰县,3501252014A00065,福州市党政机关人防疏散基地（1238工程）,葛岭镇溪洋村,1.665700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,319.8000,,0.59,0.59,2014年02月21日,2014年02月21日,2016年02月21日,,,永泰县人民政府,2014年02月21日
瓮安县,5227252014A00385-1,瓮安县产业园区公共租赁房工程（二期）,银盏镇大寨坪村,0.887000,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,2.00,2014年02月28日,2014年03月10日,2016年03月10日,,,瓮安县人民政府,2014年02月21日
邵阳市本级,4305002014B01807,美地公司增加部分面积,大祥区红旗路,0.213942,0.213942,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,600.1073,邵阳市美地置业有限公司公司,2.00,6.12,2014年06月30日,2014年12月30日,2016年12月30日,,,邵阳市,2014年02月21日
富阳市,3301832014B00168,富阳市东大纸业有限公司,春江街道八一村,2.187200,2.178500,工业用地,挂牌出让,50,造纸及纸质品业,四级,1010.0000,富阳市东大纸业有限公司,0.90,2.00,2014年04月22日,2014年10月22日,2016年04月22日,,,富阳市人民政府,2014年02月21日
顺德区,4406062014B80013,（容桂）单家独户住宅,佛山市顺德区容桂街道大福基社区居委会安福三巷8号地块,0.004705,0.004705,其他普通商品住房用地,挂牌出让,70,房地产业,三级,24.0000,黄昭朗,1.00,4.00,2014年03月22日,2015年03月21日,2017年03月20日,,,佛山市顺德区,2014年02月21日
益阳市本级,4309002014B28321,钟文强,大通湖区河坝镇健康路东侧,0.042840,0.042840,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7.1543,钟文强,1.00,0.00,2014年02月21日,2014年02月21日,2017年02月21日,,,益阳市大通湖区管理委员会,2014年02月21日
城固县,6107222014B00078,民家家苑49号楼,城固县博望镇小东关村,0.073100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,66.0093,城固县安居房地产开发有限责任公司,1.80,3.50,2014年03月31日,2015年03月30日,2018年03月29日,,,城固县,2014年02月21日
黄石市本级,4202002014B05227-1,城市立体停车场专用材料生产线,大排山,6.355880,0.000000,工业用地,挂牌出让,50,金属制品业,五级,972.0000,湖北锐德钢制品有限公司,0.80,1.50,2014年02月28日,2014年03月01日,2015年04月30日,,,黄石市,2014年02月21日
赤峰市本级,1504002014B00046,赤峰亚兴房地产开发有限责任公司挂牌竞得2013G-F27地块,大板路、支六路东、体育场南街、迎宾大街围合地块,9.556300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,28674.0000,赤峰亚兴房地产开发有限责任公司,1.00,2.00,2014年05月01日,2015年05月01日,2018年04月30日,,,赤峰市,2014年02月21日
彭水苗族土家族自治县,5002432014A00277,35千伏彭水同河输变电工程,彭水自治县桑柘镇大喜村1组,0.188300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2014年03月31日,2014年05月31日,2015年05月31日,,,彭水县人民政府,2014年02月21日
广平县,1304322014B00029,枫美,人民路西段北侧,3.637800,3.637800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6554.0000,邯郸市枫美房地产开发有限公司,1.00,2.50,2016年02月22日,2016年06月06日,2018年06月06日,,,广平县,2014年02月21日
广德县,3418222014B00521,光气产业基地,新杭镇彭村村,26.851800,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,2577.7728,安徽广信农化股份有限公司,1.00,0.00,2014年02月27日,2014年02月28日,2015年02月28日,,,广德县人民政府,2014年02月21日
黄岛区,3702112014B06291,青岛国信置业有限公司,黄岛区滨海大道东南侧,1.854800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,11029.0118,青岛国信置业有限公司,1.00,2.60,2014年03月13日,2015年03月13日,2017年03月13日,,,青岛市,2014年02月21日
远安县,4205252014B00257,黎大军,远安县鸣凤镇凤仪路1号,0.001383,0.001383,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0437,黎大军,,,2014年02月21日,1900年01月01日,1900年01月01日,,,远安县,2014年02月21日
饶阳县,1311242014B00094,河北喜奥保健食品有限责任公司,饶阳县孔君道村村南,3.342955,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,608.4178,河北喜奥保健食品有限责任公司,1.00,0.00,2014年03月21日,2015年03月21日,2018年03月21日,,,饶阳县,2014年02月21日
