行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西青区,1201112014B00358,津西青（挂）G2013-11,西青区中北镇福源道以南、天华路以西,13.226440,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,7295.0000,机械工业第五设计研究院,1.00,0.00,2014年04月25日,2015年02月10日,2019年02月10日,,,天津市西青区人民政府,2014年02月10日
台安县,2103212014B00157,商店,台安镇二街道向阳委,0.077704,0.077704,批发零售用地,协议出让,40,零售业,十三等级,15.4200,王宏,0.90,0.90,2014年02月15日,,,,,台安县,2014年02月10日
布尔津县,6543212014A00161,喀纳斯新村水厂建设工程,喀纳斯,0.184400,0.000000,水工建筑用地,划拨,,中国共产党机关,十五等级,,,,,2013年09月10日,2013年09月15日,2013年12月30日,,,布尔津县人民政府,2014年02月10日
布尔津县,6543212014A00157,布尔津县窝依莫克乡喀克中心村牧民定居项目（三期）,窝依莫克乡喀克中心村牧民定居点,33.528200,0.139300,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.50,,2013年09月14日,2013年09月20日,2014年10月30日,,,布尔津县人民政府,2014年02月10日
布尔津县,6543212014A00147,布尔津县窝依莫克乡喀克中心村牧民定居项目（二期）,窝依莫克乡喀克中心村牧民定居点,34.849400,0.237500,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.50,,2013年06月21日,2013年07月06日,2013年12月20日,,,布尔津县人民政府,2014年02月10日
布尔津县,6543212014A00139,布尔津县窝依莫克乡喀克中心村牧民定居项目（一期）,窝依莫克乡喀克中心村牧民定居点,31.478000,0.041300,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.50,,2013年04月18日,2013年05月12日,2013年10月30日,,,布尔津县人民政府,2014年02月10日
射阳县,3209242014B00400,射阳城市建设发展集团有限公司,海悦路东侧加油站地块,0.671400,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,1240.0000,射阳城市建设发展集团有限公司,0.20,0.30,2014年05月23日,2014年11月23日,2017年11月22日,,,射阳县人民政府,2014年02月10日
高碑店市,1306842014B00182-2,工业,白沟镇津保路南侧、丰茂路东侧,0.533300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,121.0000,保定白沟新城际振货物仓储服务有限公司,1.00,1.50,2014年04月27日,2014年10月27日,2017年05月27日,,,保定市,2014年02月10日
大丰市,3209822014B00126,中国移动通信集团江苏有限公司大丰分公司,港区三港河南侧地块,0.006600,0.006600,公共设施用地,挂牌出让,50,其他服务业,十三等级,1.0900,中国移动通信集团江苏有限公司大丰分公司,0.00,1.00,2014年07月10日,2014年07月10日,2015年07月10日,,,大丰市人民政府,2014年02月10日
灌云县,3207232014B00174,连云港恒驰实业有限公司,县城伊山中路东侧、山前河西侧,0.349200,0.349200,住宿餐饮用地,挂牌出让,40,餐饮业,三级,788.0000,连云港恒驰实业有限公司,1.50,2.00,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
合川区,5001172014A00482-1,教育基地,盐井街道,7.000000,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.90,2014年03月10日,2014年09月30日,2016年09月30日,,,合川区人民政府,2014年02月10日
淮安市本级,3208002014B00802,江苏兴岙科技有限公司,淮安经济技术开发区富准路南侧、灵秀路以东,0.869990,0.014990,工业用地,挂牌出让,50,塑料制品业,八级,220.0000,江苏兴岙科技有限公司,0.70,0.00,2014年06月10日,2014年06月10日,2016年06月10日,,,淮安市人民政府,2014年02月10日
常熟市,3205812014A00451,常熟市滨江实验中学（暂定名）项目,常熟市经济技术开发区,5.576800,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.50,0.70,2014年02月20日,2014年08月09日,2016年02月09日,,,常熟市人民政府,2014年02月10日
淮阴区,3208042014B00300,王建国 吴红,御花园30-303,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2279,王建国 吴红,1.00,1.38,2014年02月08日,1900年01月01日,1900年01月01日,,,淮安市,2014年02月10日
灌云县,3207232014B00225,连云港鼎海实业有限公司,县临港产业区内纬九路南侧,6.880600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4542.0000,连云港鼎海实业有限公司,1.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
东乌珠穆沁旗,1525252014B00135,中国石油化工股份有限公司中原油田内蒙古中原项目部,嘎海乐苏木,3.310000,0.000000,工业用地,拍卖出让,40,石油和天然气开采业,二级,198.6000,中国石油化工股份有限公司中原油田内蒙古中原项目部,0.50,0.00,2014年04月24日,2014年04月24日,2016年04月24日,,,东乌珠穆沁旗,2014年02月10日
灌云县,3207232014B00250,连云港胜海实业有限公司,县临港产业区内纬九路南侧,7.748700,7.748700,批发零售用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,未评估地区,5230.0000,连云港胜海实业有限公司,1.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
灌云县,3207232014B00217,连云港鼎海实业有限公司,县临港产业区内纬九路南侧,6.536800,6.536800,其他普通商品住房用地,挂牌出让,商务金融用地40年，其他普通商品住房用地70年,房地产业,未评估地区,4412.0000,连云港鼎海实业有限公司,1.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
灌云县,3207232014B00140,灌云新农村农业综合开发有限公司,县城人民东路南侧,1.238100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,2786.0000,灌云新农村农业综合开发有限公司,1.50,3.00,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
泰州市本级,3212002014A00316,泰州市公路管理站办公楼,泰州医药高新区寺巷街道鲍庄社区境内,0.734600,0.000000,机关团体用地,划拨,,城市公共交通业,五级,0.0000,,,0.68,2014年02月16日,2014年02月16日,2014年12月30日,,,泰州市人民政府,2014年02月10日
启东市,3206812014B00274,城镇建设,南阳镇良仁村,1.100200,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,780.0000,启东市城镇建设开发有限公司,0.80,1.00,2014年04月24日,2015年04月24日,2018年04月23日,,,启东市人民政府,2014年02月10日
丹阳市,3211812014B00069,江苏多多塑胶工业有限公司,开发区通港路北侧、北三经路东侧,1.998500,0.000000,工业用地,挂牌出让,50,橡胶制品业,九级,599.5500,江苏多多塑胶工业有限公司,1.00,0.00,2014年04月28日,2015年04月28日,2016年04月28日,,,丹阳市,2014年02月10日
灌云县,3207232014B00546,灌云隆丰置业有限公司,县城云台大道东侧、长安东路北侧,4.218800,4.218800,其他普通商品住房用地,挂牌出让,商务金融用地40年，其他普通商品住房用地70年,房地产业,四级,4450.0000,灌云隆丰置业有限公司,2.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
龙州县,4514232014B00059,龙州镇东江路196号,龙州镇东江路196号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9840,冯荣学,1.00,4.50,2014年02月10日,2014年03月16日,2016年03月16日,,,龙州县,2014年02月10日
泌阳县,4117262014B00039-2,祥居置业建设项目,泌阳县大桥路东侧、行政路东段南侧,2.786500,2.786500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,4393.3109,河南祥居置业有限公司,2.00,3.50,2014年04月30日,2014年06月30日,2017年06月30日,,,泌阳县,2014年02月10日
射阳县,3209242014B00399,仇育领,朝阳南街东侧兴南路南侧地块,0.176300,0.176300,其他商服用地,挂牌出让,40,房地产业,十二级,1882.0000,仇育领,1.20,1.60,2014年05月22日,2014年11月22日,2017年11月21日,,,射阳县人民政府,2014年02月10日
灌云县,3207232014B00186,连云港市华通房地产开发有限公司,县城云台大道西侧、五农景苑小区东侧,6.935600,6.935600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7302.0000,连云港市华通房地产开发有限公司,1.50,2.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
高碑店市,1306842014B00209-2,商业,白沟镇京白路西侧,1.333300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,1312.0000,河北英朗房地产开发有限公司,0.00,4.00,2014年04月27日,2014年10月27日,2017年05月27日,,,保定市,2014年02月10日
灌云县,3207232014B00267,连云港鼎海实业有限公司,县临港产业区内纬九路南侧,6.043000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年，其他普通商品住房用地70年,房地产业,未评估地区,4350.0000,连云港鼎海实业有限公司,1.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
苏州市本级,3205002014B01940,新雨燕生物科技服务（苏州）有限公司,现代大道北、双圩路南,0.866717,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,2251.0000,新雨燕生物科技服务（苏州）有限公司,1.00,1.80,2014年08月10日,2016年02月10日,2018年02月10日,,,苏州工业园区人民政府,2014年02月10日
溧阳市,3204812014B00388,溧阳市别桥镇绸缪农贸市场东侧一号地块,别桥镇绸缪农贸市场民法侧,1.242200,0.000000,工业用地,挂牌出让,50,其它,九级,309.0000,江苏力乐汽车部件股份有限公司,1.00,0.00,2014年02月21日,2014年10月10日,2016年04月10日,,,溧阳市,2014年02月10日
柏乡县,1305242014B00067,薛会岭,建设路北侧、槐阳街东侧,0.013640,0.000000,批发零售用地,协议出让,40,零售业,二级,3.3145,薛会岭,,,2014年02月10日,2014年02月10日,2014年02月10日,,,柏乡县,2014年02月10日
大丰市,3209822014B00098,中国移动通信集团江苏有限公司大丰分公司,港区海堤公路西侧地块,0.009800,0.009800,公共设施用地,挂牌出让,50,其他服务业,十三等级,1.6200,中国移动通信集团江苏有限公司大丰分公司,0.00,1.00,2014年07月10日,2014年07月10日,2015年07月10日,,,大丰市人民政府,2014年02月10日
新北区,3204112014B00166,常州鸿石仓储服务有限公司,新北区罗溪镇汉江西路以北、吕墅西路以西,14.843600,14.843600,仓储用地,挂牌出让,50,仓储业,六级,4987.4496,常州鸿石仓储服务有限公司,0.70,2.50,2014年04月23日,2015年01月01日,2017年01月01日,,,常州市人民政府,2014年02月10日
淮安市本级,3208002014B00802,江苏兴岙科技有限公司,淮安经济技术开发区富准路南侧、灵秀路以东,0.869990,0.014990,工业用地,挂牌出让,50,塑料制品业,八级,220.0000,江苏兴岙科技有限公司,0.70,0.00,2014年06月10日,2014年06月10日,2016年06月10日,,,淮安市人民政府,2014年02月10日
龙州县,4514232014B00059,龙州镇东江路196号,龙州镇东江路196号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9840,冯荣学,1.00,4.50,2014年02月10日,2014年03月16日,2016年03月16日,,,龙州县,2014年02月10日
灌云县,3207232014B00186,连云港市华通房地产开发有限公司,县城云台大道西侧、五农景苑小区东侧,6.935600,6.935600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7302.0000,连云港市华通房地产开发有限公司,1.50,2.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
大丰市,3209822014B00146,沈振东,恒北村南线中心线北侧地块,1.082400,0.994400,其他商服用地,挂牌出让,40,房地产业,十三等级,631.4500,沈振东,0.00,1.50,2014年07月10日,2014年07月10日,2016年07月10日,,,大丰市人民政府,2014年02月10日
东乌珠穆沁旗,1525252014B00160,锡林郭勒盟宏博矿业开发有限公司,嘎海乐苏木,9.000000,0.000000,工业用地,拍卖出让,40,石油和天然气开采业,二级,540.0000,锡林郭勒盟宏博矿业开发有限公司,0.50,0.00,2014年04月24日,2014年04月24日,2016年04月24日,,,东乌珠穆沁旗,2014年02月10日
沧州市本级,1309002014B00200-1,100万吨/年丙烷脱氢项目,渤海新区港城区；东至装备经三路、南至装备纬四路、西至装备经二路、北至A-2013-8号地（储备土地）,90.110262,90.110262,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,13305.0000,河北海伟兰航化工有限公司,0.70,0.00,2015年01月31日,2015年03月01日,2017年03月01日,,,沧州渤海新区管理委员会,2014年02月10日
灌云县,3207232014B00198,连云港胜海实业有限公司,县临港产业区内海堤路南侧,6.222600,6.222600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，商务金融用地40年,房地产业,未评估地区,4200.0000,连云港胜海实业有限公司,1.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
淮安市本级,3208002014B00850,明伦运动器材（淮安）有限公司,淮安经济技术开发区深圳东路南侧、南马厂大道东侧,1.141700,0.000000,工业用地,挂牌出让,50,其它,十三等级,288.0000,明伦运动器材（淮安）有限公司,0.70,,2014年06月10日,2014年06月10日,2016年06月10日,,,淮安市人民政府,2014年02月10日
魏县,1304342014A00022,邯郸至大名（冀鲁界）高速公路（魏县段）,魏县城北,63.042400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年03月20日,1900年01月01日,1900年01月01日,,,魏县人民政府,2014年02月10日
灌云县,3207232014B00242,连云港胜海实业有限公司,县临港产业区内纬九路南侧,5.974600,5.974600,其他普通商品住房用地,挂牌出让,商务金融用地40年，其他普通商品住房用地70年,房地产业,未评估地区,4122.0000,连云港胜海实业有限公司,1.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
高碑店市,1306842014B00182-2,工业,白沟镇津保路南侧、丰茂路东侧,0.533300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,121.0000,保定白沟新城际振货物仓储服务有限公司,1.00,1.50,2014年04月27日,2014年10月27日,2017年05月27日,,,保定市,2014年02月10日
灌云县,3207232014B00267,连云港鼎海实业有限公司,县临港产业区内纬九路南侧,6.043000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年，其他普通商品住房用地70年,房地产业,未评估地区,4350.0000,连云港鼎海实业有限公司,1.00,3.50,2014年04月09日,2014年10月01日,2016年10月01日,,,灌云县,2014年02月10日
