行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘锦市本级,2111002012B01490,粮食加工,滨海大道北侧，港经二路东侧,22.679100,14.994400,工业用地,挂牌出让,50,食品制造业,未评估地区,3400.0000,益海嘉里（盘锦）食品工业有限公司,1.00,0.00,2012年07月03日,2013年01月24日,2015年01月23日,,,盘锦市,2012年04月26日
江宁区,3201152012B00325,工艺品及其他制造业,江宁区谷里街道工业集中区五号路以南、纵二路以西A地块,1.341700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,443.0000,南京远阔科技实业有限公司,0.70,1.50,2012年10月26日,2013年04月26日,2014年04月26日,,,南京市江宁区,2012年04月26日
丹阳市,3211812012B00345,丹阳市福田工具有限公司,后巷镇东方村,0.165400,0.000000,工业用地,挂牌出让,50,金属制品业,九级,43.4000,丹阳市福田工具有限公司,0.60,,2012年07月19日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月26日
如皋市,3206822012B00954,纺织项目,搬经镇加力村,0.482900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,118.7934,冒立,0.80,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
楚州区,3208032012B00190,星航手套厂北侧地块（江苏中兴交通工程有限公司）,淮安市淮安区西长街东侧、市星航手套厂北侧,0.113300,0.113300,商务金融用地,挂牌出让,40,房地产业,四级,140.0000,江苏中兴交通工程有限公司,0.00,2.34,2012年06月16日,2012年06月30日,2014年06月30日,,,淮安市人民政府,2012年04月26日
东乌珠穆沁旗,1525252012A00558,集体办公、宿舍、食堂楼,东乌旗萨麦苏木S303路北侧、信用社东侧,0.200000,0.200000,机关团体用地,划拨,,国家机构,一级,,,2.45,,2012年04月26日,2012年04月26日,2012年11月30日,,,东乌珠穆沁旗人民政府,2012年04月26日
海陵区,3212002012B00228,海陵区济川路北侧、南官河东侧地块,海陵区济川路北侧、南官河东侧,4.747800,4.747800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,15000.0000,泰州市城市建设投资集团有限公司,3.00,3.50,2012年10月26日,2013年01月26日,2015年07月26日,,,泰州市,2012年04月26日
盘锦市本级,2111002012B01485,粮食仓储物流,滨海大道北侧，港经二路东侧。,14.317900,13.672200,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,2150.0000,益海嘉里（盘锦）物流有限公司,0.50,0.00,2012年10月03日,2013年01月24日,2015年01月23日,,,盘锦市,2012年04月26日
如皋市,3206822012B00984,食品制造,搬经镇群岸村28组,0.315200,0.000000,工业用地,挂牌出让,50,食品制造业,九级,82.8976,南京华惠食品有限公司南通分公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
徐州市本级,3203002012A00389,徐州高速铁路投资有限公司徐州经济技术开发区大庙镇大湖村、上山村高铁站区站前广场（含地下停车场）,徐州经济技术开发区大庙镇大湖村、上山村,24.839540,20.597890,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2012年06月26日,2012年10月26日,2014年04月26日,,,徐州市人民政府,2012年04月26日
如皋市,3206822012B00916,纺织服装项目,吴窑镇吴窑居11组,0.568900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,157.5853,南通元方纺织有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
海陵区,3212002012B00206,海陵区迎春东路南侧、规划纵五路东侧地块,海陵区迎春东路南侧、规划纵五路东侧,12.663300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,32100.0000,江苏美好置地有限公司,2.00,2.50,2012年08月26日,2013年08月26日,2016年08月26日,,,泰州市,2012年04月26日
武进区,3204122012B00917,常州艾特克精密机械有限公司,横山桥镇星辰村工业地块（G2012042地块）,9.332700,9.332700,工业用地,挂牌出让,50,专用设备制造业,八级,3639.7413,常州艾特克精密机械有限公司,0.70,,2012年05月31日,2012年11月30日,2015年11月29日,,,常州市武进区人民政府,2012年04月26日
阜宁县,3209232012B00707,江苏联威生化实业有限公司,澳洋工业园东沙港村,5.723480,5.272684,工业用地,挂牌出让,50,农副食品加工业,三级,601.0000,江苏联威生化实业有限公司,1.00,0.00,2012年11月06日,2012年12月06日,2014年12月06日,,,阜宁县人民政府,2012年04月26日
海陵区,3212002012B00230,海陵区青年南路西侧、济川路南侧地块,泰州市海陵区青年南路西侧、济川路南侧,6.767200,2.561100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,26500.0000,泰州市城市建设投资集团有限公司,3.00,3.60,2012年10月26日,2013年01月26日,2015年07月26日,,,泰州市,2012年04月26日
如皋市,3206822012B01008,服装制造,白蒲镇蒲西村2、26组,0.821300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,229.9640,南通宇鑫服饰有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
宿豫区,3213112012B00159,宿迁市新富鞋业有限公司(厂房及附属设施),宿豫区新庄镇,0.756000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,72.5760,宿迁市新富鞋业有限公司,1.00,1.50,2012年06月26日,2012年07月26日,2013年07月25日,,,宿迁市,2012年04月26日
如皋市,3206822012B00973,电子设备制造,搬经镇搬经居24组,0.334000,0.334000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,88.8440,如皋市五星电子科技有限公司,1.10,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
宿豫区,3213112012B00184,宿迁华虹电子工业有限公司(厂房及附属设施),张家港宿豫工业园区,6.000000,6.000000,工业用地,挂牌出让,50,其它,十三等级,585.0000,宿迁华虹电子工业有限公司,1.00,1.50,2012年06月26日,2012年07月26日,2013年07月25日,,,宿迁市,2012年04月26日
如皋市,3206822012B00931,纺织服装,吴窑镇吴窑居11组,0.754200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,208.9134,如皋市丹凤纺织有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
郑州市本级,4101002012A03939-1,清华紫光园二期,沙门路南、丰庆北路西,4.311808,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.50,2012年05月30日,2012年06月30日,2014年12月30日,,,郑州市人民政府,2012年04月26日
江宁区,3201152012B00380,仓储项目,江宁区江宁街道滨江大道以西,2.151450,0.000000,仓储用地,挂牌出让,50,仓储业,七级,740.0000,南京四灵物流有限公司,0.00,0.30,2012年10月26日,2013年04月26日,2014年04月26日,,,南京市江宁区,2012年04月26日
无锡市本级,3202002012B00585,喜开理（中国）有限公司,新区新华路以南、锡锦路以西,11.492500,11.492500,工业用地,挂牌出让,50,专用设备制造业,三级,8918.1800,喜开理（中国）有限公司,1.20,0.00,2012年04月27日,2012年10月30日,2014年10月30日,,,无锡市人民政府,2012年04月26日
丹阳市,3211812012B00366,丹阳市方成电子厂,后巷镇东方村,0.183500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,48.2000,丹阳市方成电子厂,0.60,,2012年07月26日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月26日
如皋市,3206822012B00894,批发零售、普通商品住房,如城镇太平村，4、5组,3.723700,3.723700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,8508.6545,如皋市景诚置业有限公司,2.00,3.00,2012年07月26日,2013年07月26日,2016年07月26日,,,如皋市,2012年04月26日
如皋市,3206822012B01157,批发零售,长江镇长青沙岛航海路北侧,11.474500,0.000000,批发零售用地,挂牌出让,40,零售业,九级,23224.3880,如皋沿江开发投资有限公司,1.00,3.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
宿豫区,3213112012B00170,宿迁市益源新型建材有限公司(厂房及附属设施),宿豫区蔡集镇,0.970700,0.000000,工业用地,挂牌出让,50,其它,十三等级,100.4675,宿迁市益源新型建材有限公司,1.00,1.50,2012年06月26日,2012年07月26日,2013年07月25日,,,宿迁市,2012年04月26日
密云县,1102282012B00127,工业项目,北京市密云县东邵渠镇东邵渠村西,28.040600,26.390100,工业用地,协议出让,50,批发业,九级,1682.0000,北京汇源九龙沟绿色生态农业有限责任公司,0.80,1.20,2012年06月26日,2012年07月31日,2014年07月31日,,,密云县,2012年04月26日
阜宁县,3209232012B00711,江苏通宁新能源科技有限公司,开发区光明居委会,2.754920,0.000000,工业用地,挂牌出让,50,其它,三级,290.0000,江苏通宁新能源科技有限公司,0.70,0.00,2012年11月06日,2012年12月06日,2014年12月06日,,,阜宁县人民政府,2012年04月26日
宿豫区,3213112012B00159,宿迁市新富鞋业有限公司(厂房及附属设施),宿豫区新庄镇,0.756000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,72.5760,宿迁市新富鞋业有限公司,1.00,1.50,2012年06月26日,2012年07月26日,2013年07月25日,,,宿迁市,2012年04月26日
泗洪县,3213242012B00695,箱包制品,瑶沟工业园区嘉达路西侧,0.664400,0.664400,工业用地,挂牌出让,50,其它,未评估地区,63.7800,宿迁市赛普箱包有限公司,1.00,,2012年04月30日,2012年05月10日,2013年05月10日,,,泗洪县人民政府,2012年04月26日
如皋市,3206822012B00943,农副食品加工,搬经镇兴夏村1、15组,0.362300,0.362300,工业用地,挂牌出让,50,农副食品加工业,九级,84.4159,如皋市乐佳面粉厂,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
无锡市本级,3202002012B00609,江苏省无锡江大大学科技园有限公司,新区太科园净慧东道以东、科创路以北,1.611820,0.000000,科教用地,挂牌出让,50,专业技术服务业,四级,1690.8000,江苏省无锡江大大学科技园有限公司,1.40,2.50,2012年04月30日,2012年10月30日,2014年10月30日,,,无锡市人民政府,2012年04月26日
丹阳市,3211812012B00366,丹阳市方成电子厂,后巷镇东方村,0.183500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,48.2000,丹阳市方成电子厂,0.60,,2012年07月26日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月26日
邳州市,3203822012B00676,高强度混凝土管桩及电线杆生产加工,邳州市铁富镇邳苍公路西侧、园区二路南、周四路东,6.952400,6.952400,工业用地,挂牌出让,50,其它,未评估地区,1042.8000,江苏大力神管桩有限公司,1.00,,2012年05月03日,2012年05月30日,2013年05月30日,,,邳州市人民政府,2012年04月26日
如皋市,3206822012B00973,电子设备制造,搬经镇搬经居24组,0.334000,0.334000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,88.8440,如皋市五星电子科技有限公司,1.10,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
江宁区,3201152012B00380,仓储项目,江宁区江宁街道滨江大道以西,2.151450,0.000000,仓储用地,挂牌出让,50,仓储业,七级,740.0000,南京四灵物流有限公司,0.00,0.30,2012年10月26日,2013年04月26日,2014年04月26日,,,南京市江宁区,2012年04月26日
如皋市,3206822012B01019,纺织服装、鞋帽制造,丁堰镇皋南村,0.365400,0.365400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,101.9466,南通蓝景纺织有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
江宁区,3201152012B00375,专用设备制造业,江宁区空港工业园建设南路以南、钟二路以西,6.690100,6.690100,工业用地,挂牌出让,50,专用设备制造业,七级,2208.0000,江苏格伦安吉机电实业有限公司,1.70,2.50,2012年10月26日,2013年04月26日,2014年04月26日,,,南京市江宁区,2012年04月26日
阜宁县,3209232012B00707,江苏联威生化实业有限公司,澳洋工业园东沙港村,5.723480,5.272684,工业用地,挂牌出让,50,农副食品加工业,三级,601.0000,江苏联威生化实业有限公司,1.00,0.00,2012年11月06日,2012年12月06日,2014年12月06日,,,阜宁县人民政府,2012年04月26日
如皋市,3206822012B00984,食品制造,搬经镇群岸村28组,0.315200,0.000000,工业用地,挂牌出让,50,食品制造业,九级,82.8976,南京华惠食品有限公司南通分公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
如皋市,3206822012B00920,纺织服装,吴窑镇吴窑居11组,0.669300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,185.3961,南通元方纺织有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
如皋市,3206822012B00967,服装加工,搬经镇搬经居1组,0.670500,0.670500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,174.3300,南通度远霖时装有限公司,1.00,0.00,2012年07月26日,2013年04月26日,2015年04月26日,,,如皋市,2012年04月26日
锡林浩特市,1525022012B00298,商业用地,锡林浩特市杭盖路东侧，北一环北侧，规划呼格吉勒路西侧,0.003055,0.003055,批发零售用地,协议出让,40,房地产业,三级,3.9257,锡林浩特市荣科房地产开发有限责任公司,,1.40,2009年11月09日,2009年11月24日,2011年11月24日,,,内蒙古自治区锡林浩特市,2012年04月26日
无锡市本级,3202002012A00696,新建伯渎港水质自动监测站项目,无锡市新区梅村街道伯渎港以南、新华路以西,0.072610,0.072610,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,0.50,2012年04月26日,2012年08月26日,2014年08月26日,,,无锡市人民政府,2012年04月26日
无锡市本级,3202002012A00705,110KV沿塘变,太湖科技园观山路与浪新路路口,0.615540,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2012年04月26日,2012年08月26日,2014年08月26日,,,无锡市人民政府,2012年04月26日
丹阳市,3211812012B00382,丹阳市臣鑫工具有限公司,后巷镇东方村,0.250800,0.000000,工业用地,挂牌出让,50,金属制品业,九级,65.8000,丹阳市臣鑫工具有限公司,0.60,,2012年07月19日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月26日
丹阳市,3211812012B00406,丹阳市东风刃具厂,后巷镇镇北社区,0.396400,0.000000,工业用地,挂牌出让,50,金属制品业,九级,107.1000,丹阳市东风刃具厂,0.60,,2012年07月19日,2013年07月19日,2014年07月19日,,,丹阳市,2012年04月26日
