行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳麓区,4301042012B01125,咸嘉新村,岳麓区咸嘉小区,4.104640,4.104640,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,391.0013,长沙咸嘉房地产开发有限公司,1.00,1.93,2012年04月27日,2013年04月27日,2015年04月27日,,,长沙市,2012年04月27日
师宗县,5303232012B00183,已购公有住房转让,师宗县丹凤镇文笔二号小区,0.022500,0.022500,其他普通商品住房用地,协议出让,70,教育业,十四等级,3.8432,孙云开,1.50,,2012年04月30日,2012年06月30日,2013年06月30日,,,师宗县,2012年04月27日
平桥区,4115032012B00281-1,信阳市伍月天置业有限公司,明港镇成功大道,0.479788,0.479788,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,297.4686,信阳市伍月天置业有限公司,1.80,2.50,2013年03月18日,2013年03月18日,2015年03月18日,,,信阳市,2012年04月27日
清苑县,1306222012B00190,清苑县鑫隆机械制造有限公司,白团乡南营村东侧,0.466700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,61.0000,清苑县鑫隆机械制造有限公司,1.00,1.00,2012年08月07日,2013年02月07日,2015年02月09日,,,清苑县,2012年04月27日
济南市本级,3701002012B05846,原正昊化纤A-3地块,历下区花园路以南、化纤厂路以东,9.754900,7.183500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,54000.0000,山东莱钢建设置业有限公司,1.00,3.45,2012年10月31日,2013年04月27日,2016年04月26日,,,济南市,2012年04月27日
永州市本级,4311002012B00355,周鲜花土地,永州市凤凰园经济开发区珍珠路,0.012900,0.012900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,五级,3.1541,周鲜花,1.00,2.67,2012年04月30日,1900年01月01日,1900年01月01日,,,永州市,2012年04月27日
云安县,4453232012A00059,云安县业余体校,云安县六都镇平安道,0.261800,0.261800,科教用地,划拨,,中国共产党机关,十一级,,,,1.50,2012年05月04日,2012年06月04日,2014年06月04日,,,云安县人民政府,2012年04月27日
巴彦县,2301262012A00086,天增镇中心小学新建教学楼,天增镇天增村,0.104000,0.104000,科教用地,划拨,,教育业,十三等级,,,,2.88,2012年04月28日,2012年04月30日,2012年10月31日,,,巴彦县人民政府,2012年04月27日
长沙市本级,4301002012A06696,福西路,高新区东方红镇荷叶坝村,1.572889,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
通州区,1101122012A00207,张家湾卫生院和社区服务中心,北京市通州区张家湾镇张家湾村,0.948800,0.000000,医卫慈善用地,划拨,,中国共产党机关,六级,,,,1.00,2012年04月27日,2012年10月27日,2014年04月26日,,,北京市通州区人民政府,2012年04月27日
叠彩区,4503032012B00206,协议出让,叠彩区中山北路84-5,0.025806,0.025806,批发零售用地,协议出让,40,零售业,三级,47.0047,尹亮金 李志良,,,2012年04月27日,1900年01月01日,1900年01月01日,,,桂林市,2012年04月27日
师宗县,5303232012B00177,已购公有住房转让,师宗县丹凤镇文笔二号小区,0.022500,0.022500,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,3.8432,孙翊皓,1.50,,2012年04月30日,2012年06月30日,2013年06月30日,,,师宗县,2012年04月27日
盘龙区,5301032012B01945,个人已购住房划拨补办出让手续,昆明市颐园小区颐园里,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4100,张学伟,,,2012年04月28日,1900年01月01日,1900年01月01日,,,昆明市,2012年04月27日
苍溪县,5108242012B06685,房改房划拨转出让,陵江镇人民东路133号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0888,马成锦  仲翠华,1.20,1.20,2012年04月27日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
永吉县,2202212012B00322,吉林东环汽车部件有限公司,永吉经济开发区,0.600000,0.000000,工业用地,挂牌出让,50,其它,三级,86.0000,吉林东环汽车部件有限公司,0.70,,2012年05月05日,2012年05月10日,2012年12月31日,,,永吉县,2012年04月27日
东光县,1309232012A00303,东光县人防基本指挥所,东光镇府前街南侧,1.356234,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,610.3050,,,3.00,2012年07月25日,2012年08月01日,2014年08月01日,,,东光县人民政府,2012年04月27日
永吉县,2202212012B00310,吉林市好小子食品有限责任公司,永吉经济开发区,0.706700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,101.5000,吉林市好小子食品有限责任公司,1.00,,2012年05月05日,2012年05月10日,2012年12月31日,,,永吉县,2012年04月27日
杨凌区,6104032012B00072,年产4800台农用工程机械项目,陇海铁路以南，渭惠路以北，中农盛源公司以东,4.994700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,719.2371,陕西荣润实业有限公司,0.70,,2012年05月15日,2012年05月31日,2013年12月30日,,,杨凌示范区管委会,2012年04月27日
杭锦后旗,1508262012A00197,祥和新区廉租房,陕坝镇西沙壕街,3.601600,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.30,2.00,2012年04月27日,2012年04月27日,2014年04月27日,,,杭锦后旗人民政府,2012年04月27日
长沙市本级,4301002012A06688,南桥路,高新区东方红镇荷叶坝村,1.616318,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
阳信县,3716222012B00104,年产800万尺皮革加工项目,河流镇大寺杨村以西、刘同智村庄以南,0.691500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,100.0000,阳信华阳集团有限公司,0.80,,2012年05月15日,2012年05月18日,2014年05月17日,,,阳信县,2012年04月27日
三门峡市本级,4112002012A00144,公共设施用地,湖滨区,0.135900,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2012年04月27日,1900年01月01日,1900年01月01日,,,三门峡市人民政府,2012年04月27日
海盐县,3304242012B03146,海盐杭州湾大桥新区开发有限公司,西塘桥街道棕榈路东、方家路北,2.670300,2.670300,工业用地,挂牌出让,50,金属制品业,十四等级,1041.4170,海盐杭州湾大桥新区开发有限公司,1.20,1.80,2012年06月12日,2012年12月12日,2014年12月11日,,,海盐县,2012年04月27日
阜康市,6523022012B00269,阜康市博达焦化有限责任公司24万吨机焦炉技术改造项目,阜康产业园东区、西沟路西侧,4.816800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,144.5000,阜康市博达焦化有限责任公司,0.70,,2012年04月20日,2012年04月30日,2013年04月30日,,,阜康市,2012年04月27日
汝阳县,4103262012B00068,汝阳锦程房地产开发有限公司,汝阳县城汝河北、神舟龙水岸西侧,1.977400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1839.0000,汝阳锦程房地产开发有限公司,2.45,2.45,2012年07月27日,2013年01月27日,2016年01月27日,,,汝阳县,2012年04月27日
清苑县,1306222012B00137,河北浩乐永耀房地产开发有限公司,新华街南侧，土地局家属院东侧,0.425100,0.425100,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,741.0000,河北浩乐永耀房地产开发有限公司,1.00,3.50,2012年07月27日,2012年08月01日,2013年08月01日,,,清苑县,2012年04月27日
金州区,2102132012B00193,大连海跃船舶装备有限公司,普湾新区三十里堡临港工业区,5.994800,5.994800,工业用地,挂牌出让,50,通用设备制造业,三级,2278.0240,大连海跃船舶装备有限公司,0.70,0.70,2012年07月27日,2012年08月30日,2013年08月29日,,,大连市,2012年04月27日
岳麓区,4301042012A00276,南桥路,高新区东方红镇荷叶坝村,1.616318,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年05月27日,2012年08月27日,2014年08月27日,,,长沙市人民政府,2012年04月27日
三门峡市本级,4112002012A00138,公共设施用地,湖滨区,8.321300,0.274300,公路用地,划拨,,中国共产党机关,一级,,,,,2012年04月27日,1900年01月01日,1900年01月01日,,,三门峡市人民政府,2012年04月27日
宾阳县,4501262012B01231,住宅项目,宾阳商贸城东区31号（发智公司南二区一排4号）,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.0576,磨 健,,6.00,2012年04月27日,1900年01月01日,1900年01月01日,,,宾阳县,2012年04月27日
师宗县,5303232012B00169,已购公有住房转让,师宗县丹凤镇建新路31号,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.2993,魏来香,1.50,,2012年04月30日,2012年05月31日,2012年12月31日,,,师宗县,2012年04月27日
舞阳县,4111212012B00427,张庆文项目2,舞阳县县张家港路与青岛路交叉口西北角,0.763300,0.763300,其他普通商品住房用地,协议出让,70,房地产业,四级,114.5000,张庆文,1.20,1.50,2012年06月30日,2013年03月30日,2016年03月30日,,,舞阳县,2012年04月27日
永州市本级,4311002012B00346,刘小英土地,永州市冷水滩区零陵南路148号(轻机厂),0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5658,刘小英,1.00,5.00,2012年04月30日,1900年01月01日,1900年01月01日,,,永州市,2012年04月27日
临沂市本级,3713002012B00723,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区工业大道中段北侧,0.728100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,85.1900,临沂市君临食品有限公司,0.80,,2012年04月29日,2012年05月01日,2013年05月01日,,,临沂市,2012年04月27日
合山市,4513812012B00021,广西华胜房产地开发有限公司,合山市人民中路323号(合山市电影公司),0.919700,0.919700,其他普通商品住房用地,拍卖出让,70,住宿业,一级,630.0000,广西华胜房地产开发有限公司,1.20,1.20,2012年04月27日,2012年07月26日,2014年07月25日,,,合山市,2012年04月27日
东陵区,2101122012B01877,地铁丽水新城一工程（公租房）,东陵区南塔街道南大甸子村,0.378012,0.378012,其他商服用地,协议出让,40,房地产业,六级,845.4238,沈阳地铁房地产开发有限公司,0.00,3.50,2012年05月10日,2013年05月10日,2016年05月10日,,,沈阳市,2012年04月27日
綦江县,5002222012A00151,通惠新城横向六支路,綦江区文龙街道东部新城,4.762000,0.000000,公路用地,划拨,,城市公共交通业,十二级,1757.1780,,,,2012年04月28日,2012年05月01日,2014年05月01日,,,重庆市綦江区人民政府,2012年04月27日
永州市本级,4311002012B00332,永州市云湖实业有限公司用地,永州市冷水滩区湘永路,0.041800,0.041800,其他普通商品住房用地,协议出让,70,房地产业,二级,39.3750,永州市云湖实业有限公司,1.00,1.32,2012年04月30日,1900年01月01日,1900年01月01日,,,永州市,2012年04月27日
徐水县,1306252012B00275,年产10万台休闲水族箱系列产品,大王店河北庄村,0.841400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,177.0000,河北亮点水族科技有限公司,1.00,1.20,2012年05月06日,2012年07月27日,2014年04月27日,,,徐水县,2012年04月27日
沁阳市,4108822012B00221,晋煤天庆2,"沁园路西侧,北临沁阳市秋玲苗圊厂,南临文化",4.587500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5505.0000,河南晋煤天庆煤化工有限责任公司,2.50,3.00,2012年07月05日,2013年01月05日,2015年01月05日,,,沁阳市,2012年04月27日
岱山县,3309212012B00130,中基船业有限公司高亭镇江南山工业用地项目,高亭镇江南山,25.081300,25.081300,工业用地,挂牌出让,50,船舶及浮动装置制造,十四等级,3511.3820,中基船业有限公司,0.70,0.80,2012年07月06日,2013年07月06日,2017年01月05日,,,岱山县,2012年04月27日
东港市,2106812012B00201,东港市宏洋房地产开发有限公司,东港市大东管理区新华街南侧,0.073272,0.073272,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,91.7300,东港市宏洋房地产开发有限公司,1.00,3.40,2012年04月27日,2013年05月10日,2015年05月09日,,,东港市,2012年04月27日
余干县,3611272012B00900,建商住楼,余干县玉亭镇环山路原四牌楼工商局,0.027700,0.027700,批发零售用地,拍卖出让,40,房地产业,十五等级,61.0000,胡冰,1.00,1.30,2012年10月23日,2012年10月27日,2014年10月27日,,,余干县,2012年04月27日
苍溪县,5108242012B06679,划拨补办出让,陵江镇汉昌路1号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3795,朱俊成  杨永芳,1.20,1.20,1900年01月01日,2012年04月27日,2012年04月27日,,,苍溪县,2012年04月27日
枞阳县,3408232012B01115,会宫商住用地,枞阳县会宫镇毕山村,0.130000,0.000000,其他商服用地,拍卖出让,50,房地产业,三级,101.4000,李传奇,,2.20,2012年05月18日,2012年06月28日,2013年06月28日,,,枞阳县,2012年04月27日
上虞市,3306822012B00212,上虞市中奥茶业有限公司,下管,0.618900,0.000000,工业用地,挂牌出让,50,食品制造业,十级,174.0000,上虞市中奥茶业有限公司,1.00,,2012年05月07日,2012年08月17日,2013年08月17日,,,上虞市,2012年04月27日
襄阳区,4206072012B08412,住宅,襄阳市襄州区张湾镇西湾村（市无机化工厂院内）,0.001400,0.001400,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1049,王国军,,,2012年03月26日,1900年01月01日,1900年01月01日,,,襄州区,2012年04月27日
天长市,3411812012B00249,天长市金香谷食品有限公司,天长市永丰镇,0.787000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,78.0000,天长市金香谷食品有限公司,1.00,0.00,2012年04月27日,2013年04月27日,2014年04月27日,,,天长市,2012年04月27日
南县,4309212012B01655,原划拨土地使用权补办出让并转让,南县南洲镇宝塔村十一组,0.012500,0.003100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3198,黄春兰,,6.00,1999年11月11日,1900年01月01日,1900年01月01日,,,南县,2012年04月27日
凤翔县,6103222012A00028,关于兰州--郑州--长沙成品油管道工程16#阀室项目,柳林镇大槐社村,0.245000,0.000000,管道运输用地,划拨,,石油和天然气开采业,未评估地区,33.0750,,,2.50,2012年04月17日,2012年04月18日,2013年04月18日,,,国务院,2012年04月27日
