行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淮安市本级,3208002016B01719,秦建诗 周友芬,剑桥佳苑21-603,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7196,秦建诗 周友芬,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01764,朱迅 杨丽波,剑桥佳苑9-102,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,朱迅 杨丽波,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
,,,,,,,,,,,,,,,,,,,,,
合肥市本级,3401002016A02232,蜀山区W1503地块求实？领势学府拆迁复建,合肥市蜀山区潜山路东,2.486900,1.236077,经济适用住房用地,划拨,,中国共产党机关,一级,,,6.11,6.11,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
贡山独龙族怒族自治县,5333242016A00134,贡山县人民法院审判法庭,贡山县茨开镇,0.781700,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,,,,,,,怒江州国土资源局,2016年07月11日
济南市本级,3701002016B08330,历城区唐城小区南侧A2地块,历城区唐冶片区龙凤山路以东、唐冶西路以西、文苑街北侧A2地块,8.618100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,91976.0000,济南泰益房地产开发有限公司,2.70,3.50,2017年02月05日,2018年02月05日,2021年02月05日,,,济南市,2016年07月11日
远安县,4205252016B01986,黄忠华,鸣凤镇西湖村四组,0.012890,0.012890,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4200,黄忠华,,,2016年07月11日,,,,,远安县,2016年07月11日
上高县,3609232016A00327-1,±800KV宾金线（江西段）上高巡检站,泗溪镇,0.666700,0.666700,公共设施用地,划拨,,电力、燃气及水的生产和供应业,五级,56.0000,,0.00,1.20,2016年10月20日,2017年05月15日,2019年05月15日,,,上高县人民政府,2016年07月11日
新密市,4101832016B00456,住宿餐饮项目,规划路东侧、规划路北（袁庄乡小台沟村）,0.076917,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,34.5195,郑州密登堡实业有限公司,0.00,1.30,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
小店区,1401052016B00119,坤泽·十里城建设项目,太原经济区,0.330300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1370.0000,太原坤泽房地产开发有限公司,1.00,6.00,2016年08月11日,2017年08月10日,2020年08月09日,,,太原市人民政府,2016年07月11日
昆明市本级,5301002016B00898,云南电网有限责任公司科教用地项目,空港经济区大板桥街道办事处对龙社区,4.073661,0.000000,科教用地,挂牌出让,50,其它,未评估地区,2444.1960,云南电网有限责任公司,,0.60,2016年08月30日,2017年08月30日,2020年08月30日,,,云南省滇中新区管理委员会,2016年07月11日
宛城区,4113022016B00169,健康路以西，天山路以北。,健康路以西，天山路以北。,8.720700,6.358140,其他普通商品住房用地,挂牌出让,70,房地产业,一级,34520.0000,鸿发商贸集团龙达置业有限公司,1.00,5.41,2016年07月31日,2017年02月28日,2019年02月28日,,,宛城区,2016年07月11日
大冶市,4202812016B01176,黄石市泰宇房地产开发有限责任公司商住楼开发项目,还地桥镇碧溪路以东、军山村,2.034655,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,905.0000,黄石市泰宇房地产开发有限责任公司,1.00,1.90,2016年05月12日,2017年05月01日,2019年04月30日,,,大冶市,2016年07月11日
奎屯市,6540032016B00140,纺纱织布项目,恒运大道以南，东翔路以东,10.009695,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,981.0000,新疆佰郑棉纺有限公司,0.40,1.00,2016年07月11日,2016年07月15日,2018年07月15日,,,奎屯-独山子经济技术开发区管委会,2016年07月11日
绥宁县,4305272016B02048-1,曾纪松、曾纪发、曾纪楚住宅用地,绥宁县长铺镇长征路,0.031370,0.031370,其他普通商品住房用地,协议出让,70,房地产业,四级,15.1500,曾纪松、曾纪发、曾纪楚,1.00,2.30,2016年07月11日,,,,,绥宁县,2016年07月11日
玉山县,3611232016A00196,320国道北移（工业园区部分）,冰溪镇,8.684600,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年10月11日,2016年12月11日,2018年10月11日,,,玉山县人民政府,2016年07月11日
天水市本级,6205002016A01660,便民公厕及环卫附属设施,麦积区天河南路中段天河社区北侧,0.026800,0.026800,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年08月30日,2016年12月01日,2017年05月01日,,,天水市人民政府,2016年07月11日
巴南区,5001132016A00649,木洞-麻柳功能区C标准分区四纵线道路工程,巴南区木洞镇松子村,3.620300,1.645800,公路用地,划拨,,其它,十三等级,1086.0000,,0.00,0.00,2016年07月31日,2016年07月31日,2017年01月31日,,,重庆市人民政府,2016年07月11日
34团,6602142016A00029,三十四团维稳检查站,第二师34团团部,0.875700,0.000000,公共设施用地,划拨,,国家机构,十四等级,7.0056,,0.29,1.00,2016年07月18日,2016年07月25日,2017年07月25日,,,第二师,2016年07月11日
永胜县,5307222016B00119-1,李勇,县城西二环东侧，西南街三组预留农村居民建设用地以西,0.220300,0.000000,批发零售用地,拍卖出让,40,批发和零售业,十五等级,630.0000,李勇,1.00,2.50,2016年08月11日,2016年08月18日,2018年08月18日,,,永胜县,2016年07月11日
玉山县,3611232016A00135,博士大道东延,冰溪镇,0.377000,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年10月11日,2016年12月11日,2018年10月11日,,,玉山县人民政府,2016年07月11日
沙洋县,4208222016A00518,办案和专业技术用房,沙洋县汉津大道,0.296040,0.296040,机关团体用地,划拨,,国家机构,三级,,,,1.80,2016年08月11日,2016年12月11日,2018年12月11日,,,沙洋县人民政府,2016年07月11日
庆安县,2312242016B00081,嘉兴小区三期工程项目,银泉嘉兴小区东侧,0.442600,0.442600,其他普通商品住房用地,挂牌出让,0,房地产业,一级,435.0000,庆安银泉房地产开发有限公司,2.05,2.05,2016年07月22日,2016年07月29日,2018年07月11日,,,庆安县,2016年07月11日
眉县,6103262016A00347,滨河文化产业新区实验小学,眉县滨河文化产业新区,1.333300,0.000000,科教用地,划拨,,教育业,十四等级,219.9985,,0.80,,2016年07月20日,2016年08月01日,2017年08月01日,,,陕西省人民政府,2016年07月11日
和平区,1201012016B01895,陈宝春,河东区昆仑路153号14,0.000650,0.000650,其他商服用地,协议出让,40,商务服务业,九级,0.3257,陈宝春,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年07月11日
唐山市本级,1302002016B01578,张淑芹、吴彦良,路南区正泰里永乐园108-4-302号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3894,张淑芹、吴彦良,1.00,,2016年07月11日,,,,,唐山市,2016年07月11日
济南市本级,3701002016B08385,历城区鲍山街道韩仓六村整合项目钢城新苑西区南侧地块,历城区鲍山街道办事处钢城新苑西区南侧,2.978200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,28332.0000,济南盛唐置业有限公司,2.40,2.60,2017年02月05日,2018年02月05日,2021年02月05日,,,济南市,2016年07月11日
小店区,1401052016B00160,坤泽·十里城建设项目,太原经济区,0.768700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2710.0000,太原坤泽房地产开发有限公司,1.00,4.43,2016年08月11日,2017年08月10日,2020年08月09日,,,太原市人民政府,2016年07月11日
通山县,4212242016B00936,通山凯阳水晶有限公司,通山县经济开发区北横二路以南,0.879260,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,116.0000,通山凯阳水晶有限公司,0.70,1.00,2016年08月08日,2016年09月08日,2018年09月08日,,,通山县,2016年07月11日
吴忠市本级,6403002016B00690,汽车服务城,同心街西侧、子仪路南侧,2.196700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1006.0900,宁夏创利投资置业有限公司,,1.30,2016年07月11日,2016年10月10日,2018年10月10日,,,吴忠市,2016年07月11日
大洼县,2111212016A00519,沙岭至盘锦港公路,新开镇 东风镇 平安镇  西安镇  田庄台镇,96.224000,75.435700,公路用地,划拨,,道路运输业,一级,,,,,2016年11月30日,2017年03月30日,2017年12月31日,,,盘锦市大洼区国土资源局,2016年07月11日
济南市本级,3701002016B08359,历城区鲍山街道韩仓六村整合项目韩仓河东A-3地块,历城区鲍山街道办事处韩仓河东侧,7.183700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,45147.0000,济南盛唐置业有限公司,2.70,3.50,2017年02月05日,2018年02月05日,2021年02月05日,,,济南市,2016年07月11日
苍溪县,5108242016A01798,活动用房及附属工程建设项目拟供建设用地,苍溪县第三幼儿园,0.046016,0.046016,科教用地,划拨,,教育业,十三等级,,,0.00,0.85,2016年07月11日,2016年07月11日,2018年07月11日,,,苍溪县人民政府,2016年07月11日
望奎县,2312212016A00047,马铃薯试验繁育基地项目,望奎县火箭镇西环路东侧，南环路北侧。,2.896500,0.000000,科教用地,划拨,,研究与试验发展,四级,0.0000,,0.50,0.50,2016年07月30日,2016年09月30日,2018年09月30日,,,望奎县人民政府,2016年07月11日
太和县,3412222016B01690,商住用地,太和县经济开发区宏业路西侧、如意路南侧,4.909500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,8542.2400,安徽通海置业有限公司,1.00,1.80,2016年08月11日,2016年11月11日,2017年11月10日,,,太和县,2016年07月11日
小店区,1401052016B00128,坤泽·十里城建设项目,太原经济区,0.460900,0.000000,商务金融用地,挂牌出让,40,商务服务业,七级,2492.0000,太原坤泽房地产开发有限公司,1.00,8.40,2016年08月11日,2017年08月10日,2020年08月09日,,,太原市人民政府,2016年07月11日
合肥市本级,3401002016A02446,遵义路（四川路-西藏路）,合肥市滨湖新区,1.573201,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
永顺县,4331272016B00716,李翔,万坪镇岩洞村,0.163630,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,39.9300,李翔,,0.50,2016年07月11日,2016年07月11日,2018年07月11日,,,永顺县,2016年07月11日
绥滨县,2304222016B00148,丰麟1号一期,通达路以西、振兴大街以南、长青街以北,1.275280,1.275280,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,795.4148,鹤岗市龙宇房地产开发有限责任公司,2.73,2.73,2016年07月11日,2016年07月12日,2017年07月11日,,,绥滨县,2016年07月11日
营山县,5113222016B00030,加油站、新能源充电站项目,县城西互通车辆管理所西侧,0.533333,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,二级,2400.0000,中国石油天然气股份有限公司四川南充销售分公司,,0.50,2017年02月11日,2017年09月11日,2018年09月11日,,,营山县,2016年07月11日
晋中市本级,1407002016B00248,国网山西省电力公司晋中供电有限公司,锦纶路以东晋通大厦东侧,0.284435,0.284435,公共设施用地,挂牌出让,50,火力发电,未评估地区,402.0000,国网山西省电力公司晋中供电公司,0.80,2.00,2016年09月29日,2017年09月29日,2020年09月29日,,,晋中市,2016年07月11日
兴国县,3607322016B01588,兴国县经济开发区南区D-03-01地块宗地二,兴国县经济开发区南区D-03-01地块宗地二,1.058190,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,88.9000,江西省目田电子科技有限公司,1.00,0.00,2016年08月08日,2017年02月08日,2019年02月07日,,,兴国县,2016年07月11日
宽城满族自治县,1308272016B00386-1,商业开发,峪耳崖镇后庄村,0.631400,0.000000,批发零售用地,挂牌出让,40,零售业,一级,180.0000,秦皇岛容和房地产开发有限公司,0.00,1.50,2016年08月12日,2016年10月31日,2018年10月30日,,,宽城满族自治县,2016年07月11日
剑阁县,5108232016B02507,出让转让并补超容积率,剑阁县开封镇下河街,0.008174,0.008174,中低价位、中小套型普通商品住房用地,协议出让,68,房地产业,二级,3.4848,温炳和,0.00,0.00,,,,,,剑阁县,2016年07月11日
富民县,5301242016A00187,无,富民县永定街道办事处大营村民委员会,0.493370,0.000000,街巷用地,划拨,,国家机构,一级,350.2400,,,,2016年07月11日,2017年06月16日,2020年06月16日,,,昆明市人民政府,2016年07月11日
唐山市本级,1302002016B01565,李继红、唐佳,祥和里小区212-1-605号,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3236,李继红、唐佳,1.00,,2016年07月11日,,,,,唐山市,2016年07月11日
宽城满族自治县,1308272016B00390-1,住宅,峪耳崖镇后庄村,1.586000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,357.0000,秦皇岛容和房地产开发有限公司,1.00,1.50,2016年08月12日,2016年10月31日,2018年10月30日,,,宽城满族自治县,2016年07月11日
贺兰县,6401222016A00651,贺兰县县城新建停车场工程（月湖名邸停车场）项目,贺兰县城规划区内，东至电机厂家属院、南至桃源路绿化带、西至月湖名邸、北至电机厂家属院,0.194900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年09月11日,2017年03月11日,2019年03月11日,,,贺兰县人民政府,2016年07月11日
玉山县,3611232016A00146,端明大道至秀峰路（城北马塘铺）,冰溪镇,0.105100,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年10月11日,2016年12月11日,2018年10月11日,,,玉山县人民政府,2016年07月11日
会理县,5134252016B00456,个户 孙俊,会理县城关镇南街131号附1号,0.002620,0.002620,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.3703,个户 孙俊,,,2016年07月11日,,,,,会理县,2016年07月11日
