行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衡南县,4304222013B01775,住宅楼,衡南县三塘镇,0.195550,0.195550,其他普通商品住房用地,协议出让,70,房地产业,十二级,86.2000,吕玉球等15人,1.01,2.50,2013年06月08日,2013年06月09日,2014年06月08日,,,衡南县,2013年06月08日
牡丹江市本级,2310002013B00437,磨刀石服务区（南侧）,四道服务区,2.103130,2.103130,公路用地,协议出让,40,道路运输业,六级,283.9226,黑龙江省收费公路管理局牡丹江管理处,0.00,0.10,2013年07月08日,2013年08月08日,2014年08月08日,,,牡丹江市,2013年06月08日
咸丰县,4228262013B00391,房地产开发,高乐山镇二道河路12号,0.741810,0.741810,其他商服用地,协议出让,39.25,房地产业,二级,29.0600,咸丰县大田坝建材有限责任公司,,,2013年06月08日,1900年01月01日,1900年01月01日,,,咸丰县,2013年06月08日
澧县,4307232013B14556,向左强,澧阳镇珍珠居委会,0.010873,0.010873,其他普通商品住房用地,协议出让,10,居民服务业,二级,1.7745,向左强,1.00,1.95,2013年06月08日,1900年01月01日,1900年01月01日,,,澧县,2013年06月08日
广昌县,3610302013A00369,新工业园区道路用地,广昌县新工业园区,3.003500,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年06月30日,2014年06月25日,2017年06月25日,,,广昌县人民政府,2013年06月08日
齐齐哈尔市本级,2302002013A00219,齐齐哈尔市人民检察院办案业务用房,丽水路北侧,1.409960,1.409960,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,0.50,2013年10月07日,2014年03月01日,2016年03月01日,,,齐齐哈尔市国土资源局,2013年06月08日
余杭区,3301102013A00935,钱江经济开发区顺达路（兴元路-康信路）,临平街道石坝社区,2.212900,0.005000,公路用地,划拨,,道路运输业,八级,87.9710,,,,2013年06月08日,2013年12月08日,2014年12月08日,,,余杭区人民政府,2013年06月08日
建水县,5325242013B00405,用途变更手续,建水县北部新区迎恩路旁,0.360000,0.360000,中低价位、中小套型普通商品住房用地,协议出让,63,房地产业,二级,12.3948,建水摩商房地产开发有限责任公司,,2.50,2013年06月08日,2013年12月08日,2015年12月08日,,,建水县,2013年06月08日
麻阳苗族自治县,4312262013B01162,张国强,麻阳县岩门镇街上,0.015433,0.015433,其他商服用地,协议出让,20,零售业,十三等级,2.7162,张国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年06月08日
遂昌县,3311232013B00571,株树窟G（2013）01号地块（遂昌县万佳商贸有限公司、浙江八代雄成贸易有限公司、遂昌遂网电子商务有限公司）,遂昌县妙高街道株树窟,0.750900,0.750900,仓储用地,挂牌出让,50,仓储业,十四等级,390.0000,遂昌县万佳商贸有限公司、浙江八代雄成贸易有限公司、遂昌遂网电子商务有限公司,0.50,1.30,2013年08月12日,2014年02月11日,2016年02月11日,,,遂昌县,2013年06月08日
婺源县,3611302013A00315,婺源县盛世名城小区北侧地块,婺源县紫阳镇盛世名城小区北侧地块,4.090000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.20,2013年07月08日,2014年01月09日,2015年01月09日,,,婺源县人民政府,2013年06月08日
焦作市本级,4108002013A01187,代征绿地,世纪路北、普济路东,42.297100,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
西乌珠穆沁旗,1525262013B00595-2,住宅楼,哈拉图街（供水公司家属楼）,0.013839,0.013839,其他普通商品住房用地,协议出让,67,其它,一级,1.3701,周永英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年06月08日
龙州县,4514232013A00236,黄琳拆迁安置宅基地,龙州镇红八军纪念馆广场后拆迁安置地G2宗地,0.007000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,2.6600,,3.50,3.50,2013年06月17日,2013年06月17日,2015年06月17日,,,龙州县人民政府,2013年06月08日
焦作市本级,4108002013A01179,代征绿地,南海路南、凯旋路东,9.195600,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
瓯海区,3303042013B02530,南白象街道南湖地段E-3-11地块,南白象街道上蔡村,1.079528,0.000000,医卫慈善用地,挂牌出让,50,卫生,六级,2608.0000,温州和平医疗投资管理有限公司,0.80,3.00,2013年06月03日,2013年12月07日,2015年12月08日,,,,2013年06月08日
龙州县,4514232013A00221,彭定宁拆迁安置宅基地,龙州镇红八军纪念馆广场后拆迁安置地G3宗地,0.007000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,2.6600,,3.50,3.50,2013年06月17日,2013年06月17日,2015年06月17日,,,龙州县人民政府,2013年06月08日
珠海市本级,4404002013A00128,农贸市场,香洲云山诗意小区西南侧,0.231369,0.231369,公共设施用地,划拨,,批发业,一级,,,,1.50,2013年06月08日,2014年06月03日,2017年06月03日,,,珠海市政府,2013年06月08日
宾阳县,4501262013B07740,住宅项目,宾阳县宾州镇建设区472号（原城南小区东八栋）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,2.3863,谢美能,,6.00,2013年06月08日,2014年06月08日,2015年06月08日,,,宾阳县,2013年06月08日
三台县,5107222013B04561,划拨转出让,西平镇南江街,0.006240,0.006240,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.6140,张静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月08日
五常市,2301842013B00219,哈尔滨盛世馨华实木防火门有限公司建厂房,哈尔滨牛家工业园区,1.569100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,269.8900,哈尔滨盛世馨华实木防火门有限公司,,1.00,2013年06月08日,2013年06月08日,2013年12月30日,,,五常市,2013年06月08日
潍坊市本级,3707002013B00097,潍坊市2012-22号地块国有建设用地使用权拍卖（挂牌）出让方案,奎文区四平路以西、恒泰电子街以北，白浪河以东,0.333200,0.333200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3312.2100,潍坊东城房地产开发有限责任公司,1.00,5.30,2013年09月06日,2014年09月05日,2017年09月04日,,,潍坊市,2013年06月08日
平果县,4510232013B01170,城镇住宅,平果县榜圩镇前进街,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1440,张建球,,,2013年06月08日,1900年01月01日,1900年01月01日,,,平果县,2013年06月08日
马鞍山市本级,3405002013B03867,花山区二期安置房1号地块,旅游大道与前进路交叉口,18.387028,1.783506,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6200.0000,,1.00,2.50,2013年06月06日,2013年08月06日,2015年08月06日,,,马鞍山市,2013年06月08日
襄城县,4110252013B00095,襄城县永兴房地产开发有限公司项目,东环路北段西侧,3.715128,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,3734.0000,襄城县永兴房地产开发有限公司,2.50,3.00,2013年08月28日,2013年11月30日,2015年11月30日,,,襄城县,2013年06月08日
咸丰县,4228262013B00380,个人建房,高乐山镇瓦场坝,0.001729,0.001729,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5878,邹贤茂,,,2013年06月08日,1900年01月01日,1900年01月01日,,,咸丰县,2013年06月08日
平果县,4510232013B01166,城镇住宅,平果县榜圩镇前进街,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1440,黄忠克,,,2013年06月15日,1900年01月01日,1900年01月01日,,,平果县,2013年06月08日
杭州市本级,3301002013A01478,长睦单元G11-02地块公园工程,江干区,1.198600,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2014年06月08日,2015年06月08日,2018年06月08日,,,杭州市人民政府,2013年06月08日
盘龙区,5301032013B05420,个人已购住房划拨补办出让手续,大树营小区A组团,0.000721,0.000721,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3277,苟福彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
福山区,3706112013B00775,烟台张裕葡萄酒研发制造有限公司,烟台开发区A-51、A-52小区,1.067460,0.000000,工业用地,拍卖出让,50,饮料制造业,九级,325.0000,烟台张裕葡萄酒研发制造有限公司,1.00,,2012年12月18日,2013年12月08日,2016年12月16日,,,烟台市,2013年06月08日
广州市本级,4401002013B00889-1,其他商务设施用地,广州市白云区太和镇北太路1633号,3.368200,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,19273.0000,广州领越市场管理有限公司,0.00,4.00,2013年12月08日,2014年12月08日,2017年12月08日,,,广州市,2013年06月08日
永定县,3508222013B01794,2013-永丰挂-04坎市镇马东加油站地块,永定县坎市镇马东,0.723400,0.000000,仓储用地,挂牌出让,50,仓储业,二级,87.0000,永定县正鑫油品配送有限公司,0.70,0.00,2013年08月07日,2014年08月04日,2017年08月03日,,,永定县,2013年06月08日
青冈县,2312232013B00767,男女手袋、钱包及儿童书包研发与生产项目,青冈县轻工产业园区,5.000000,0.000000,工业用地,挂牌出让,50,其它,四级,420.0000,黑龙江省威尼进出口有限公司,0.80,0.00,2013年06月08日,2013年06月08日,2014年12月30日,,,青冈县,2013年06月08日
恩施市,4228012013B23454,邱耀进 向红秀,恩施市六角亭街道办事处四维街25号,0.001927,0.001927,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4078,邱耀进 向红秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月08日
宝鸡市本级,6103002013B00550,凤凰生态文化城一期,西宝高速以南、渭河以北,12.035500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5959.9700,宝鸡市育才房地产开发有限公司,1.00,3.50,2013年06月30日,2013年10月30日,2016年05月25日,,,宝鸡市,2013年06月08日
宛城区,4113022013B00067,薯类酒精项目,伏牛路西侧，纬三路北侧,12.563090,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,3400.0000,河南天冠企业集团有限公司,1.20,,2013年06月20日,2013年10月31日,2014年10月31日,,,宛城区,2013年06月08日
咸安区,4212022013B00896,咸安区2011年第62批次项目（京港物流）,咸安区向阳湖甘棠村,2.259500,0.000000,工业用地,挂牌出让,公路用地0年; 工业用地50,仓储业,五级,295.0000,京港物流湖北有限公司,0.00,1.00,2013年06月10日,2013年06月30日,2016年06月30日,,,咸安区,2013年06月08日
闽侯县,3501212013B00439,北京紫光博远投资管理有限公司,上街镇厚庭、新洲、马排等村；南屿镇葛岐村,1.868000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,1400.0000,北京紫光博远投资管理有限公司,1.20,2.70,2017年06月09日,2017年12月09日,2019年12月09日,,,福州高新技术产业开发区管理委员会,2013年06月08日
襄城县,4110252013B00118-1,金泰房地产开发项目,烟城路与虹桥路交叉口东北侧,0.834040,0.834040,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1026.0000,许昌金泰房地产开发有限公司,1.60,2.60,2013年08月28日,2013年11月30日,2015年11月30日,,,襄城县,2013年06月08日
长白朝鲜族自治县,2206232013B01864,房产住宅科技楼,长白镇长松委8组1号,0.042324,0.005252,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3151,金时国,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年06月08日
恩施市,4228012013B23444,王琴 陈平权,恩施市舞阳街道办事处舞阳大街一巷21号,0.001862,0.001862,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9154,王琴 陈平权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月08日
焦作市本级,4108002013A01271,代征绿地,文丰路东侧,0.666600,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
舞钢市,4104812013B00469,商业用地,枣林,0.629800,0.629800,其他商服用地,挂牌出让,0,其它,一级,522.0000,姬晓雷,,0.80,2013年08月08日,2014年06月08日,2016年06月08日,,,舞钢市,2013年06月08日
大石桥市,2108822013B00221,大石桥市正通置业有限公司,胜利大街南，货场路东侧。,3.272000,3.272000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,11452.0000,大石桥市正通置业有限公司,1.50,2.50,2013年12月07日,2013年12月07日,2016年12月06日,,,大石桥市,2013年06月08日
隆回县,4305242013B01766,划拨土地补办出让手续,隆回县桃洪镇双井社区鸡笼山,0.012060,0.012060,其他普通商品住房用地,协议出让,70,房地产业,三级,5.7888,"王新云,王梅红",4.00,4.00,2013年06月07日,1900年01月01日,1900年01月01日,,,隆回县,2013年06月08日
阳新县,4202222013B01292,私房项目,龙港镇官庄小区,0.019600,0.019600,其他普通商品住房用地,协议出让,20,房地产业,二级,1.2100,董乐猛,1.00,3.00,2013年06月08日,2013年06月08日,2013年06月08日,,,阳新县,2013年06月08日
冷水江市,4313812013B11382,住宅楼,新桥居委会,0.090200,0.090200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,57.0000,李龙飞等户,1.01,2.70,2013年07月08日,2014年07月08日,2016年07月07日,,,冷水江市,2013年06月08日
盘龙区,5301032013B05416,个人已购住房划拨补办出让手续,席子营一期26幢1单元501号,0.000744,0.000744,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3425,马云杰,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
永和县,1410322013B00027,永和县丰裕农业生产资料有限公司,山西省永和县正大路,0.151400,0.151400,批发零售用地,协议出让,40,批发业,一级,50.2917,永和县丰裕农业生产资料有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永和县,2013年06月08日
闽侯县,3501212013B00415,北京紫光博远投资管理有限公司,上街镇厚庭、新洲、马排等村；南屿镇葛岐村,4.041300,0.000000,批发零售用地,挂牌出让,40,商务服务业,十一级,3030.0000,北京紫光博远投资管理有限公司,1.20,2.60,2017年06月09日,2017年12月09日,2020年12月09日,,,福州高新技术产业开发区管理委员会,2013年06月08日
