行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
连州市,4418822013B00463,赖文海,连州镇城北俞屋寨村,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.0496,赖文海,1.00,5.50,2013年06月17日,2013年06月17日,2014年06月17日,,,连州市,2013年06月17日
龙海市,3506812013A02382,漳州开发区龙山路,漳州开发区二区,0.617900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2013年06月30日,2013年07月30日,2014年04月30日,,,漳州市人民政府,2013年06月17日
上海市本级,3101002013B11049,金山工业园区金山工业区CB_200701031-2号地块,金山区513街道19街坊P1，P2宗地,0.074480,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,27.0000,上海比瑞吉宠物用品有限公司,1.00,2.00,2013年08月05日,2014年08月05日,2015年08月05日,,,金山区,2013年06月17日
安宁市,5301812013A00711,温泉会议中心,安宁市温泉街道办事处温泉社区,2.122000,2.122000,机关团体用地,划拨,,其它,未评估地区,1983.7600,,0.90,1.10,2013年06月17日,2013年06月30日,2014年06月01日,,,昆明市人民政府,2013年06月17日
奉新县,3609212013A00110,东垦危旧房改造砂轮厂棚户区改造,东垦砂轮厂内,0.154200,0.154200,廉租住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.80,0.00,2013年06月20日,2013年06月21日,2015年06月21日,,,宜春市保障性住房建设领导小组办公室,2013年06月17日
龙海市,3506812013A02330,漳州开发区龙溪路西段,漳州开发区二区,1.512300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2013年06月30日,2013年06月30日,2013年12月30日,,,漳州市人民政府,2013年06月17日
莱芜市本级,3712002013B02930,住宅楼,董花园村,0.002602,0.002602,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3450,王嘉国,,3.60,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
北塔山农场,6606192013A00028,北塔山牧场综合服务楼,北塔山牧场,0.696300,0.696300,公共设施用地,划拨,,公共设施管理业,十三等级,3.4813,,0.75,0.75,2013年06月30日,2013年07月10日,2014年06月30日,,,六师国土资源局,2013年06月17日
上海市本级,3101002013A03245,航春路（鹤亭路-鹤雷路-鹤波路-下盐公路）,南汇区航头镇20 街坊 等,3.242640,0.000000,公路用地,划拨,,房地产业,九级,,,1.00,,2014年06月16日,2014年06月17日,2016年06月16日,,,南汇区,2013年06月17日
孝感市本级,4209002013B01347,余建强,孝感市北京路268号万峰苑,0.001629,0.001629,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1546,余建强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月17日
北塔山农场,6606192013A00017,北塔山牧场富民安居工程（西区）,北塔山牧场,1.011500,1.011500,廉租住房用地,划拨,,房地产业,十四等级,5.0577,,1.00,,2013年06月30日,2013年07月10日,2014年06月30日,,,六师国土资源局,2013年06月17日
融水苗族自治县,4502252013A00355,融水苗族自治县财政局,融水县融水镇华强路90号,0.027144,0.027144,经济适用住房用地,划拨,,住宿业,二级,,,1.00,5.80,2013年07月01日,2013年07月01日,2013年07月01日,,,融水苗族自治县人民政府,2013年06月17日
克什克腾旗,1504252013B00859,内蒙古大唐国际克什克腾煤制天然气项目,克什克腾旗达日罕乌拉苏木,418.930000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,15081.4800,内蒙古大唐国际克什克腾煤制天然气有限责任公司,0.50,1.00,2013年06月17日,2013年06月18日,2015年06月18日,,,克什克腾旗,2013年06月17日
杭锦旗,1506252013B00155,住宅,杭锦旗锡尼镇九居委,0.026000,0.026000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6780,李云梅,1.00,,2013年06月17日,2013年06月17日,2013年06月17日,,,杭锦旗,2013年06月17日
中卫市本级,6405002013B00217-1,中国石油化工股份有限公司宁夏石油分公司,宣和镇宣和村，东靠高速公路引道，南、西均靠耕地，北靠文化路,0.790940,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,253.0000,中国石油化工股份有限公司宁夏石油分公司,,0.80,2013年07月31日,2013年07月31日,2014年07月31日,,,中卫市,2013年06月17日
克东县,2302302013A00112,克东县政府车库,克东县保安街（政府院内）,0.058800,0.058800,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.00,2013年06月17日,2013年06月30日,2013年12月30日,,,克东县人民政府,2013年06月17日
合川区,5001172013B00600,二类居住兼容商业,土场镇银翔新城工业园,2.180100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,4425.6030,重庆银翔房地产开发有限公司,1.00,2.10,2013年09月30日,2014年03月01日,2017年03月01日,,,合川区,2013年06月17日
融水苗族自治县,4502252013A00342,融水苗族自治县财政局,融水县融水镇华强路90号,0.027144,0.027144,经济适用住房用地,划拨,,住宿业,二级,,,1.00,5.80,2013年07月01日,2013年07月01日,2013年07月01日,,,融水苗族自治县人民政府,2013年06月17日
穆棱市,2310852013B00210,下城镇仁里村加油站,穆棱市下城子镇仁里村,8.676200,0.000000,其他商服用地,挂牌出让,40,零售业,四级,15.0839,穆棱市下城子镇仁里加油站,,0.50,2013年07月02日,2013年09月16日,2016年08月03日,,,穆棱市,2013年06月17日
孝感市本级,4209002013B01335,师振坤,孝感市分丝路1号,0.001704,0.001704,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1931,师振坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月17日
岳阳市本级,4306002013B01991,住宅用地,洞庭大道以南,0.072100,0.000000,其他普通商品住房用地,协议出让,70,房地产业,七级,147.4400,岳阳市衢畅房地产开发有限公司,1.01,2.64,2013年07月15日,2013年07月30日,2014年07月30日,,,岳阳市,2013年06月17日
调兵山市,2112812013A00179,调兵山市城镇建设局,晓南镇,0.609400,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年06月25日,2013年09月15日,2014年12月31日,,,调兵山市人民政府,2013年06月17日
岢岚县,1409292013B00129,关于岢岚县2012年第四批次部分建设用地出让,岢岚县岚漪镇阳蒿塔村,5.209349,0.000000,工业用地,挂牌出让,50,仓储业,四级,508.0000,岢岚北方浩然洗煤有限公司,,1.00,2013年06月25日,2013年07月01日,2015年07月01日,,,岢岚县,2013年06月17日
顺德区,4406062013B68005,（伦教） 陈秋荣（居住用地）,佛山市顺德区伦教街道办事处三洲居委会南傍东路南成街35号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,五级,5.8783,陈秋荣,,,2013年06月17日,2013年06月17日,2013年06月17日,,,佛山市顺德区,2013年06月17日
盐亭县,5107232013B01767,杜艳萍,云溪镇凤池街,0.001052,0.001052,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2314,杜艳萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月17日
祁阳县,4311212013B00474,个人住宅,文明铺镇人民路120号,0.072389,0.072389,商务金融用地,协议出让,40,银行业,未评估地区,22.0800,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
华蓥市,5116812013A00151,环境监测执法业务用房,华蓥市广华工业新城玉兰大道东侧、广华大道南侧,0.466600,0.466600,机关团体用地,划拨,,环境管理业,未评估地区,0.0000,,0.00,1.50,2013年07月08日,2013年09月23日,2015年09月23日,,,华蓥市人民政府,2013年06月17日
义乌市,3307822013B01824,义乌市埴民剪刀有限公司,佛堂镇,0.602200,0.602200,工业用地,协议出让,41.667,金属制品业,三级,48.1760,义乌市埴民剪刀有限公司,3.24,3.24,2013年06月17日,2013年12月17日,2015年12月16日,,,义乌市,2013年06月17日
宣城市本级,3418002013B01177,宣城市双桥物流园区物流大市场建设项目用地,双桥物流园区，规划经五路以西，规划泰和路以南,13.626700,0.000000,批发零售用地,挂牌出让,40,批发业,二级,5017.0000,宣城市联邦物流有限责任公司,0.00,1.50,2013年09月17日,2013年11月17日,2014年11月17日,,,宣城市,2013年06月17日
大同市本级,1402002013A00930,开源街北侧廉租住房,开源街北侧,8.550600,0.000000,廉租住房用地,划拨,,房地产业,二级,,,3.32,3.32,2013年06月18日,2013年06月18日,2015年06月18日,,,大同市人民政府,2013年06月17日
融水苗族自治县,4502252013A00338,融水苗族自治县财政局,融水县融水镇华强路90号,0.023142,0.023142,经济适用住房用地,划拨,,住宿业,二级,,,1.00,8.21,2013年07月01日,2013年07月01日,2013年07月01日,,,融水苗族自治县人民政府,2013年06月17日
莱芜市本级,3712002013B02928,住宅楼,万福北路以东,0.004436,0.004436,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5800,张爱法,,2.22,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
平坝县,5204212013A00361,十字乡中心幼儿园,平坝县十字乡十字村,0.311400,0.000000,公共设施用地,划拨,,教育业,五级,16.0300,,1.00,0.00,2013年06月30日,2013年07月01日,2013年12月31日,,,平坝县人民政府,2013年06月17日
和林格尔县,1501232013B00053,和林格尔县人民政府2012年第一批次城镇建设用地,经济开发区克略村,46.478996,0.000000,其他商服用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,4144.5321,中国移动通信集团内蒙古有限公司,,1.00,2013年04月22日,2013年04月26日,2016年10月18日,,,,2013年06月17日
北海市本级,4505002013B00248,北部湾西路北侧、贵州路以东批发零售用地,北部湾西路北侧、贵州路以东,0.168980,0.168980,批发零售用地,协议出让,40,房地产业,五级,797.5856,中国石化集团资产经营管理有限公司广西石油分公司,6.22,6.22,2013年06月30日,2014年06月30日,2016年06月30日,,,北海市,2013年06月17日
桃源县,4307252013B01556,杨新保商业用地,桃源县陬市镇上街居委会,0.004700,0.004700,其他商服用地,协议出让,40,商务服务业,二级,3.6684,杨新保,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月17日
濉溪县,3406212013A00587,五沟镇中心学校,五沟镇白寺村,0.507615,0.507615,科教用地,划拨,,教育业,六级,0.0000,,0.00,1.00,2013年06月17日,2013年06月17日,2014年06月16日,,,濉溪县人民政府,2013年06月17日
仁寿县,5114212013B00479,四川麟瑞电子信息技术有限公司,视高工业园区,11.278610,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1082.7500,四川麟瑞电子信息技术有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
枝江市,4205832013B00241,宜昌阳光饲料有限责任公司,"七星台镇318国道以南,共青路以东.",1.878300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,280.0000,宜昌阳光饲料有限责任公司,0.80,1.50,2013年12月31日,2014年12月31日,2016年12月31日,,,枝江市,2013年06月17日
顺德区,4406062013B68185,龙江黄赞全住宅用地,龙江镇西溪居委会澳基路20号,0.008017,0.008017,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8484,黄赞全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年06月17日
江津区,5001162013A01281,修建阀室,塘河镇龙门村,0.007019,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,,,,1.00,2013年06月27日,2013年06月28日,2013年12月31日,,,江津区人民政府,2013年06月17日
莱芜市本级,3712002013B02915,住宅楼,凤城东大街以南,0.006169,0.006169,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5016,李山锋,,2.07,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
科尔沁右翼中旗,1522222013A00957,巴彦忙哈中心校宿舍,巴彦忙哈中心校院落,0.050554,0.050554,科教用地,划拨,,教育业,未评估地区,,,4.00,4.00,2013年06月14日,2013年06月30日,2013年12月30日,,,科右中旗人民政府,2013年06月17日
南安市,3505832013B02808,福建三叶物流有限公司厂房及配套设施项目,石井镇促进村,5.363000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,2011.0000,福建三叶物流有限公司,0.90,0.00,2013年07月06日,2013年09月17日,2015年09月17日,,,南安市,2013年06月17日
三台县,5107222013B04651,划拨转出让,北坝镇恒昌路,0.000845,0.000845,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4901,谭勇 王燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月17日
科尔沁右翼中旗,1522222013A00975,巴扎拉嘎中学校食堂,巴扎拉嘎中心校院落,0.072219,0.072219,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2013年06月14日,2013年06月30日,2013年12月30日,,,科右中旗人民政府,2013年06月17日
石台县,3417222013A00416,石台县部分乡镇公共服务设施项目,仙寓镇莲花村,2.174000,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年06月17日,2013年07月17日,2014年07月17日,,,石台县人民政府,2013年06月17日
科尔沁右翼中旗,1522222013A00984,额木庭高勒中心校食堂,额木庭高勒中心校院落,0.060065,0.060065,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2013年06月14日,2013年06月30日,2013年12月30日,,,科右中旗人民政府,2013年06月17日
余杭区,3301102013A01864,西安路南延二期,乔司街道方桥村、永西村,11.225900,0.000000,公路用地,划拨,,道路运输业,八级,460.5587,,0.00,0.00,2013年06月17日,2013年12月17日,2014年12月17日,,,余杭区人民政府,2013年06月17日
封开县,4412252013B00663,罗硕锴用地,南丰镇解放路河沟巷2号,0.005822,0.005822,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5836,罗硕锴,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县国土资源局,2013年06月17日
科尔沁右翼中旗,1522222013A00990,巴彦淖尔中学校食堂,巴彦淖尔中学校院落,0.072219,0.072219,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2013年06月14日,2013年06月30日,2013年12月30日,,,科右中旗人民政府,2013年06月17日
科尔沁右翼中旗,1522222013A01001,巴彦呼舒第七中学食堂,巴彦呼舒第七中学院落,0.045085,0.045085,科教用地,划拨,,教育业,一级,,,2.00,2.00,2013年06月14日,2013年06月30日,2013年12月30日,,,科右中旗人民政府,2013年06月17日
仙游县,3503222013B00289,仙游县PS-2012-29号地块,郊尾镇郊尾社区,0.015090,0.015090,其他普通商品住房用地,招标出让,70,房地产业,四级,180.0000,郑伟,1.00,5.25,2013年07月17日,2014年01月17日,2015年01月17日,,,仙游县,2013年06月17日
