行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
灌云县,3207232014A00689,灌云长途汽车客运站工程建设项目,灌云县侍庄乡季尧村伊山南路东侧、324省道北侧,1.945400,1.945400,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年07月15日,2014年07月17日,2016年07月16日,,,灌云县人民政府,2014年07月15日
江宁区,3201152014B00916,专用设备制造业,空港经济区将军大道以东、蓝天路以北,3.705449,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,2224.0000,永坚技研泵业（南京）有限公司,1.00,2.00,2015年01月15日,2015年07月15日,2017年07月15日,,,南京市江宁区,2014年07月15日
淮安市本级,3208002014B02251,淮安普洛斯仓储设施有限公司,淮安经济技术开发区新竹路南侧、开祥路东侧,9.500040,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,2395.0000,淮安普洛斯仓储设施有限公司,0.70,,2014年09月15日,2014年09月15日,2016年09月14日,,,淮安市人民政府,2014年07月15日
宜兴市,3202822014A00926,滆湖渔管办渔政执法二大队执法基地建设项目,官林镇丰义村,0.200600,0.000000,机关团体用地,划拨,,国家机构,七级,0.0000,,0.50,0.00,2014年07月30日,2015年01月30日,2017年01月30日,,,宜兴市人民政府,2014年07月15日
江宁区,3201152014B00956,医药制造业,江宁高新园月华路以北、乾德路以东,6.076240,6.076240,工业用地,挂牌出让,50,医药制造业,七级,2370.0000,南京金斯瑞生物科技有限公司,1.00,1.50,2015年01月15日,2016年07月15日,2018年07月15日,,,南京市江宁区,2014年07月15日
南京市本级,3201002014B04036,南京正之亚建设发展有限公司,文昌巷34号,0.001990,0.001990,批发零售用地,协议出让,40,房地产业,七级,18.4075,南京正之亚建设发展有限公司,,,2014年07月25日,2014年09月15日,2015年01月25日,,,南京市人民政府,2014年07月15日
皮山县,6532232014B00128,皮山县拟建尚亿服饰250万件套服装生产线建设项目,皮山县固玛镇东侧（工业园区）,20.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,260.0000,和田尚亿服饰有限公司,0.80,0.80,2014年07月02日,2014年08月04日,2015年03月03日,,,皮山县,2014年07月15日
上海市本级,3101002014B03820,奉贤区市工业综合开发区05-06号地块,奉浦社区（沪奉府土[2014]93号）,3.227580,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,2143.0000,科丝美诗（中国）化妆品有限公司,1.20,2.00,2014年09月02日,2015年06月02日,2016年12月01日,,,奉贤区,2014年07月15日
华亭县,6208242014B00212-1,康顺小区,西华镇龚阳村,3.710700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,834.9000,华亭县大明房地产开发有限责任公司,1.00,1.90,2014年07月25日,2014年08月10日,2015年12月31日,,,华亭县,2014年07月15日
淄博市本级,3703002014B09839-1,LNG加气站项目,临淄区张皇路以东、齐陵街道聂仙村境内,0.467338,0.000000,批发零售用地,挂牌出让,40,零售业,四级,651.0000,淄博旷远工贸有限公司,0.60,,2014年11月08日,2015年11月08日,2017年11月08日,,,淄博市,2014年07月15日
乌鲁木齐市本级,6501002014B03957,商业、住宅用地,天山区东泉路666号,2.672811,1.908058,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,七级,1115.0000,新疆新资源发展有限责任公司,1.00,1.50,2014年06月23日,2015年06月23日,2018年06月23日,,,乌鲁木齐市,2014年07月15日
江宁区,3201152014B00978,通用设备制造业,江宁高新园帕威尔路以东、104国道以北,7.446427,7.446427,工业用地,挂牌出让,50,通用设备制造业,七级,2905.0000,南京机电产业（集团）有限公司,1.00,1.50,2015年01月15日,2015年07月15日,2017年07月15日,,,南京市江宁区,2014年07月15日
南京市本级,3201002014A04327,逸文路道路建设工程,栖霞区迈皋桥,1.930176,1.580493,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年07月15日,2014年09月20日,2016年09月20日,,,南京市人民政府,2014年07月15日
丹阳市,3211812014B01201,丹阳市开发区高新技术产业发展有限公司,齐梁路东侧、立曜路北侧,4.096700,4.096700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,20300.0000,丹阳市开发区高新技术产业发展有限公司,1.80,3.00,2015年01月07日,2016年01月07日,2017年01月07日,,,丹阳市,2014年07月15日
丹阳市,3211812014B01199,丹阳市开发区高新技术产业发展有限公司,齐梁路东侧、立曜路北侧,5.362300,5.362300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,26590.0000,丹阳市开发区高新技术产业发展有限公司,1.80,3.00,2015年01月07日,2016年01月07日,2017年01月07日,,,丹阳市,2014年07月15日
常熟市,3205812014B01318,苏州利来汽车配件有限公司,常熟市董浜镇,3.986600,3.986600,工业用地,挂牌出让,50,汽车制造,五级,1215.9130,苏州利来汽车配件有限公司,0.80,0.00,2014年07月25日,2015年01月14日,2016年07月14日,,,常熟市人民政府,2014年07月15日
丹阳市,3211812014B01268,江苏南洋印务集团有限公司丹阳加油站,241省道西南侧,0.166700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,九级,580.0000,江苏南洋印务集团有限公司丹阳加油站,0.00,1.00,2014年10月07日,2015年10月07日,2016年10月07日,,,丹阳市,2014年07月15日
任丘市,1309822014B00631-1,河北京锐焊接材料有限公司年产8000吨特种药芯焊丝项目,任丘市经济开发区内、规划泰山道东侧,3.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,810.0000,河北京锐焊接材料有限公司,0.70,1.20,2014年09月12日,2015年09月12日,2016年09月12日,,,任丘市,2014年07月15日
淄博市本级,3703002014B09827-1,物流停车场项目,临淄大道以南、金岭回族镇艾庄村,0.780610,0.000000,仓储用地,挂牌出让,50,仓储业,四级,305.0000,淄博盈鑫物流有限公司,1.00,,2014年11月08日,2015年11月08日,2017年11月08日,,,淄博市,2014年07月15日
南京市本级,3201002014A04172,鹤鸣路东延建设工程,玄武区,0.760662,0.160052,机场用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年08月31日,2014年09月02日,2016年09月01日,,,南京市人民政府,2014年07月15日
扬中市,3211822014B00289,扬中市宏达冲压铸有限公司油坊政前路南侧、明珠路西侧商业用地,油坊政前路南侧、明珠路西侧,0.388840,0.372612,其他商服用地,挂牌出让,40,房地产业,未评估地区,559.0000,扬中市宏达冲压铸有限公司,,2.00,2014年08月18日,2014年10月18日,2016年10月18日,,,扬中市人民政府,2014年07月15日
松桃苗族自治县,5222292014B00136,松江国际农产品交易市场,松桃县蓼皋镇决基村,0.899800,0.754800,批发零售用地,挂牌出让,40,零售业,十五等级,486.0000,贵州鑫福鑫房地产开发有限公司,3.00,3.00,2014年08月15日,2014年09月15日,2016年09月15日,,,松桃苗族自治县,2014年07月15日
峡江县,3608232014A00517,碧玉路（百花路至武溪段）,峡江县水边镇,3.892000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年07月15日,2014年12月31日,2016年12月31日,,,峡江县人民政府,2014年07月15日
唐山市本级,1302002014B08796-1,南堡开发区荣华道南侧、唐山三友集团办公楼西北侧出让地块,南堡开发区荣华道南侧、唐山三友集团办公楼西北侧,4.017152,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,2832.0922,唐山三友化工股份有限公司,0.00,1.20,2014年09月01日,2015年07月02日,2018年07月01日,,,唐山市南堡经济开发区管理委员会,2014年07月15日
浦口区,3201112014A00703,立新路（中心医院段）工程,南京市浦口区江浦街道,0.754560,0.000000,公路用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2014年10月15日,2015年01月15日,2016年07月15日,,,南京市国土资源局浦口分局,2014年07月15日
峡江县,3608232014A00525,碧玉路（百花路至峡水线）,峡江县水边镇,1.865900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,峡江县人民政府,2014年07月15日
江宁区,3201152014B00940,专用设备制造业,空港经济区新生路以东、蓝天路以南,5.662075,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,3398.0000,南京东联仓储设备有限公司,1.00,2.00,2015年01月15日,2015年07月15日,2017年07月15日,,,南京市江宁区,2014年07月15日
扬州市本级,3210002014A01343,花文化艺术展示馆,长春路以西、万花园二期东侧,4.805100,2.324500,文体娱乐用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.17,0.17,2014年07月15日,2015年07月15日,2016年07月15日,,,扬州市人民政府,2014年07月15日
绩溪县,3418242014B00135-1,绩溪县徽州故里酒店管理有限公司,绩溪县十亩园,0.146460,0.146460,住宿餐饮用地,挂牌出让,40,餐饮业,一级,90.0000,绩溪县徽州故里酒店管理有限公司,1.00,2.80,2014年09月18日,2015年05月28日,2016年05月28日,,,绩溪县,2014年07月15日
兴文县,5115282014B00135-1,511528001023GB00178,兴文县古宋镇温水溪村,3.162664,3.162664,其他商服用地,挂牌出让,40,公共设施管理业,一级,9488.0000,兴文县城市建设投资有限责任公司,0.00,3.20,2014年08月15日,2015年01月15日,2017年08月15日,,,兴文县,2014年07月15日
昆山市,3205832014B01156,大连万达商业地产股份有限公司,周市镇339省道南侧、青阳北路西侧,9.378860,7.904860,其他商服用地,挂牌出让,40,房地产业,六级,28136.5800,,0.00,3.50,2014年09月30日,2014年12月31日,2017年12月31日,,,昆山市,2014年07月15日
江宁区,3201152014B00916,专用设备制造业,空港经济区将军大道以东、蓝天路以北,3.705449,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,2224.0000,永坚技研泵业（南京）有限公司,1.00,2.00,2015年01月15日,2015年07月15日,2017年07月15日,,,南京市江宁区,2014年07月15日
扬中市,3211822014B00309,扬中市银建投资置业有限公司原银佳集团北侧商住楼,原银佳集团北侧,1.379430,0.589230,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,6416.0000,扬中市银建投资置业有限公司,1.00,3.73,2014年08月28日,2014年10月18日,2016年10月18日,,,扬中市人民政府,2014年07月15日
伊春市本级,2307002014B00712-1,伊春富林颜料有限责任公司建设伊春富林燃料有限责任公司6000t/a氧化铁黄项目,西林区白林工业园区,0.939116,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,二级,153.0759,伊春富林颜料有限责任公司,0.60,0.00,2014年07月15日,2014年07月22日,2016年07月22日,,,伊春市人民政府,2014年07月15日
丹阳市,3211812014B01199,丹阳市开发区高新技术产业发展有限公司,齐梁路东侧、立曜路北侧,5.362300,5.362300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,26590.0000,丹阳市开发区高新技术产业发展有限公司,1.80,3.00,2015年01月07日,2016年01月07日,2017年01月07日,,,丹阳市,2014年07月15日
原阳县,4107252014A00251,原阳县2013年公共租赁住房建设项目,南一环北侧、陈平路西侧,3.743556,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.50,2.00,2014年07月25日,2014年07月31日,2016年07月30日,,,原阳县人民政府,2014年07月15日
江宁区,3201152014B00930,专用设备制造业,空港经济区钟二路以西、西庄路以北,2.538287,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1523.0000,南京东洵机电设备制造有限公司,1.00,2.00,2015年01月15日,2015年07月15日,2016年07月15日,,,南京市江宁区,2014年07月15日
江宁区,3201152014B00920,通信设备、计算机及其他电子设备制造业,空港经济区将军大道以东、双塘路以南,2.000855,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1201.0000,南京吴哥智能科技有限公司,1.00,2.00,2015年01月15日,2015年07月15日,2016年07月15日,,,南京市江宁区,2014年07月15日
岳麓区,4301042014B00880,无,岳麓区望岳街道办事处谷峰村,2.685043,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,10595.0000,湖南谷峰房地产开发有限公司,1.00,3.00,2014年10月15日,2015年10月15日,2017年10月15日,,,长沙市,2014年07月15日
江宁区,3201152014B00961,专用设备制造业,江宁高新园乾德路以东、月华路以南,7.119640,7.119640,工业用地,挂牌出让,50,专用设备制造业,七级,2777.0000,南京高速齿轮制造有限公司,1.00,1.50,2015年01月15日,2015年07月15日,2017年07月15日,,,南京市江宁区,2014年07月15日
峡江县,3608232014A00501,2013年廉租住房项目,峡江县巴邱镇,0.815800,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.27,1.80,2014年03月15日,2014年03月15日,2015年06月30日,,,峡江县人民政府,2014年07月15日
洞口县,4305252014A02554,洞口县城城南城镇扩展建设用地项目,洞口镇花山村,0.819400,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年07月25日,2014年08月31日,2015年08月31日,,,湖南省人民政府,2014年07月15日
唐山市本级,1302002014B08796-1,南堡开发区荣华道南侧、唐山三友集团办公楼西北侧出让地块,南堡开发区荣华道南侧、唐山三友集团办公楼西北侧,4.017152,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,2832.0922,唐山三友化工股份有限公司,0.00,1.20,2014年09月01日,2015年07月02日,2018年07月01日,,,唐山市南堡经济开发区管理委员会,2014年07月15日
吉木萨尔县,6523272014B00438,新建准东开发区五彩湾卷烟中转站项目,准东五彩湾地区,0.333300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,40.4060,新疆维吾尔自治区昌吉回族自治州烟草公司,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县,2014年07月15日
丹阳市,3211812014B01256,大亚科技集团有限公司,九曲路南侧、凤凰路东侧,6.959500,6.959500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,26100.0000,大亚科技集团有限公司,1.80,2.80,2015年04月03日,2016年01月07日,2017年01月07日,,,丹阳市,2014年07月15日
灌云县,3207232014A00689,灌云长途汽车客运站工程建设项目,灌云县侍庄乡季尧村伊山南路东侧、324省道北侧,1.945400,1.945400,公共设施用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年07月15日,2014年07月17日,2016年07月16日,,,灌云县人民政府,2014年07月15日
