行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
雷州市,4408822014B00668,陈景,雷州市雷城镇南湖新村90号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,6.7878,陈景,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年07月02日
雷州市,4408822014B00672,粱玉德,雷州市白沙镇全茂二区,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9861,粱玉德雷州市,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年07月02日
广陵区,3210022014B00365,扬州明宏食品有限公司,食品工业园内，连心路南侧，益康商贸有限公司东侧。,0.905700,0.000000,工业用地,挂牌出让,50,食品制造业,六级,304.3152,扬州明宏食品有限公司,1.00,2.00,2014年10月02日,2015年01月02日,2017年01月02日,,,扬州市人民政府,2014年07月02日
江阴市,3202812014B01229,江阴华晟置业有限公司（居住、商业用房项目）,江阴市澄江街道行政区域范围内征存路东、仲伟路南、虹桥南路西、塘前路北侧,2.091400,2.091400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,24725.0000,江阴华晟置业有限公司,3.00,4.00,2016年02月17日,2017年02月17日,2019年02月17日,,,江阴市人民政府,2014年07月02日
和田县,6532212014B00114,和田县新建年产15万立方加气混泥土生产线建设项目,和田县罕艾日克镇以北、北部产业园区,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,27.0000,和田大才农产品开发有限责任公司,,1.00,2014年07月02日,2014年07月03日,2015年07月03日,,,和田县,2014年07月02日
栖霞市,3706862014B00698,栖霞市鑫达建筑器材租赁有限公司仓储项目,栖霞市翠屏街道南七里庄村,0.400000,0.000000,仓储用地,拍卖出让,50,仓储业,三级,61.0100,栖霞市鑫达建筑器材租赁有限公司,0.70,,2014年08月18日,2015年08月17日,2018年08月16日,,,栖霞市,2014年07月02日
江阴市,3202812014A01207,江阴市迎龙庵佛教活动场所（易地新建项目）,澄江街道皮弄村,0.182800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,0.0000,,0.00,0.00,2014年07月31日,2016年06月30日,2017年06月30日,,,江阴市人民政府,2014年07月02日
旅顺口区,2102122014B00336-1,大连达利精密模具开发有限公司新建工业项目,旅顺口区铁山街道大兴村,1.682404,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,778.0000,大连达利精密模具开发有限公司,0.80,0.00,2014年07月02日,2015年07月02日,2018年07月01日,,,大连市旅顺口区,2014年07月02日
盐亭县,5107232014B01260-1,盐亭城市投资发展有限责任公司,工业园区临江大道旁,2.578680,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1632.3044,盐亭城市投资发展有限责任公司,1.00,1.50,2014年07月25日,2014年12月25日,2016年12月24日,,,盐亭县,2014年07月02日
保定市本级,1306002014B00473,亢龙房地产集团有限公司,任庄路西、金专路南,2.881900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10161.0000,亢龙房地产集团有限公司,1.00,2.80,2014年09月26日,2015年09月26日,2018年09月26日,,,保定市,2014年07月02日
常熟市,3205812014B01176,常熟市非凡金属制品有限公司,江苏省常熟经济开发区高新技术产业园,5.000000,5.000000,工业用地,挂牌出让,50,金属制品业,五级,1575.0000,常熟市非凡金属制品有限公司,0.80,0.00,2014年07月12日,2015年01月01日,2016年07月01日,,,常熟市人民政府,2014年07月02日
宜兴市,3202822014C01801,巷头仓储物流中心,宜城街道徐坝社区,4.169500,0.000000,仓储用地,租赁,50,仓储业,七级,70.8815,,0.31,0.00,2014年07月11日,2015年01月11日,2017年01月11日,,,宜兴市人民政府,2014年07月02日
和田县,6532212014B00137,和田县新建混泥土多孔砖厂建设,和田县罕艾日克镇北边、北部产业园区,1.986500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,27.0000,和田县盛龙建材有限公司,,1.00,2014年07月02日,2014年07月03日,2015年07月03日,,,和田县,2014年07月02日
平山县,1301312014A00723-2,朔黄铁路扩能改造石家庄段工程三汲站,三汲乡北七汲、刘杨村,9.729400,0.000000,铁路用地,划拨,,铁路运输业,十四等级,810.3377,,,0.50,2014年10月28日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年07月02日
平山县,1301312014A00746-3,朔黄铁路扩能改造石家庄段工程小觉站,小觉镇康家庄村、郄家庄村、三亮沟村,5.758700,0.000000,铁路用地,划拨,,铁路运输业,十四等级,334.7249,,,0.50,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年07月02日
保定市本级,1306002014B00468,保定市金翰林房地产开发有限公司,南二环北、铁路东,9.754000,5.031600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,29076.0000,保定市金翰林房地产开发有限公司,1.00,2.80,2014年09月26日,2015年09月26日,2018年09月26日,,,保定市,2014年07月02日
梅河口市,2205812014B00383,山城鑫苑,山城镇站前路,0.542700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,280.0000,梅河口市宸企房地产开发有限公司,1.50,1.70,2014年08月02日,2014年08月02日,2016年08月02日,,,梅河口市,2014年07月02日
保定市本级,1306002014B00473,亢龙房地产集团有限公司,任庄路西、金专路南,2.881900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10161.0000,亢龙房地产集团有限公司,1.00,2.80,2014年09月26日,2015年09月26日,2018年09月26日,,,保定市,2014年07月02日
清丰县,4109222011B00057-2,清地2014-X-03,县城区江渎路北侧、惠丰路东侧,1.406701,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2550.0000,濮阳市福地房地产开发有限公司,1.70,3.00,2011年06月30日,2014年01月22日,2017年01月22日,,,清丰县,2014年07月02日
上海市本级,3101002014B03545-1,崇明县城桥镇04、05单元0508C-03地块,20001街道0057街坊崇明县城桥镇04、05单元0508C-03地块,3.121700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,22427.0000,上海静安地产（集团）有限公司,1.00,0.00,2014年09月11日,2015年08月11日,2018年08月11日,,,崇明县,2014年07月02日
海安县,3206212014B02048,商住（凯旋）,海安滨海新区新城区,6.970100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,十一级,4816.3391,凯旋置业海安有限公司,1.00,2.00,2015年01月25日,2015年07月25日,2018年01月25日,,,海安县人民政府,2014年07月02日
沈丘县,4116242014B00220-1,年产一万吨聚酯单丝、40万平方米多层聚酯网项目,沙北产业集聚区,2.118800,1.969300,工业用地,挂牌出让,50,其它,十四等级,477.0000,河南晶鑫网业科技有限公司,1.00,0.00,2014年09月16日,2014年09月28日,2015年08月16日,,,沈丘县,2014年07月02日
栾城县,1301242014A00267-1,南车路,石家庄装备制造基地,2.198300,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2014年07月02日,2015年01月02日,2016年07月02日,,,河北省人民政府,2014年07月02日
嘉祥县,3708292014A00915,日照-东明原油管道工程,大张楼镇杨村,0.087500,0.087500,管道运输用地,划拨,,管道运输业,未评估地区,9.0000,,0.00,,2014年07月02日,2014年08月08日,2015年08月07日,,,山东省人民政府,2014年07月02日
保定市本级,1306002014B00468,保定市金翰林房地产开发有限公司,南二环北、铁路东,9.754000,5.031600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,29076.0000,保定市金翰林房地产开发有限公司,1.00,2.80,2014年09月26日,2015年09月26日,2018年09月26日,,,保定市,2014年07月02日
栾城县,1301242014A00277-1,南车路,石家庄装备制造基地,1.989480,0.000000,公园与绿地,划拨,,城市公共交通业,一级,,,,,2014年07月02日,2015年01月02日,2016年07月02日,,,河北省人民政府,2014年07月02日
海安县,3206212014B02029,商业（玫瑰湖畔）,白甸镇白甸村23、25组,0.585000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,386.1000,南通玫瑰湖畔旅游度假村有限公司,0.00,0.30,2014年08月24日,2015年02月24日,2015年08月24日,,,海安县人民政府,2014年07月02日
广陵区,3210022014B00365,扬州明宏食品有限公司,食品工业园内，连心路南侧，益康商贸有限公司东侧。,0.905700,0.000000,工业用地,挂牌出让,50,食品制造业,六级,304.3152,扬州明宏食品有限公司,1.00,2.00,2014年10月02日,2015年01月02日,2017年01月02日,,,扬州市人民政府,2014年07月02日
灌南县,3207242014B00658,高优化工,堆沟港十队村,1.767200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,169.6512,连云港高优化工有限公司,0.70,1.20,2014年08月01日,2014年10月01日,2016年09月30日,,,灌南县人民政府,2014年07月02日
海安县,3206212014B02013,商业（玫瑰湖畔）,白甸镇白甸村23、25组,0.286700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,249.4290,南通玫瑰湖畔旅游度假村有限公司,0.00,0.70,2014年08月24日,2015年02月24日,2015年08月24日,,,海安县人民政府,2014年07月02日
江阴市,3202812014A01207,江阴市迎龙庵佛教活动场所（易地新建项目）,澄江街道皮弄村,0.182800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,0.0000,,0.00,0.00,2014年07月31日,2016年06月30日,2017年06月30日,,,江阴市人民政府,2014年07月02日
盘县,5202222014B00884,盘县丰益制砖有限公司,（两河新区）老鸡场沪昆高铁旁,0.836860,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,263.6080,盘县丰益制砖有限公司,0.70,0.00,2014年09月03日,2015年09月02日,2017年09月03日,,,盘县,2014年07月02日
湘阴县,4306242014B00271,漕溪港城中村改造项目,县文星镇新世纪大道以南、长岭社区十三组,1.666363,1.666363,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2530.0000,岳阳市裕泰置业有限公司,1.01,4.20,2014年12月31日,2015年04月22日,2018年04月10日,,,湘阴县,2014年07月02日
栖霞市,3706862014B00698,栖霞市鑫达建筑器材租赁有限公司仓储项目,栖霞市翠屏街道南七里庄村,0.400000,0.000000,仓储用地,拍卖出让,50,仓储业,三级,61.0100,栖霞市鑫达建筑器材租赁有限公司,0.70,,2014年08月18日,2015年08月17日,2018年08月16日,,,栖霞市,2014年07月02日
沧州市本级,1309002014A01005,兴业路道路工程,兴业路,2.361120,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月02日
海安县,3206212014B02001,商业（烟草）,海安镇凤山村9、10组,0.800000,0.000000,其他商服用地,挂牌出让,40,仓储业,十一级,308.0000,江苏省烟草公司南通市公司,0.30,1.00,2014年08月22日,2015年02月22日,2016年08月22日,,,海安县人民政府,2014年07月02日
平山县,1301312014A00723-2,朔黄铁路扩能改造石家庄段工程三汲站,三汲乡北七汲、刘杨村,9.729400,0.000000,铁路用地,划拨,,铁路运输业,十四等级,810.3377,,,0.50,2014年10月28日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年07月02日
上海市本级,3101002014B03606-1,闵行区梅陇镇森安苑11号地块,闵行区梅陇镇0502街坊P1宗地（闵行区梅陇镇森安苑11号地块）,0.220110,0.220110,商务金融用地,挂牌出让,40,房地产业,六级,424.0000,上海梅陇城市建设投资发展有限公司,1.00,0.00,2014年09月03日,2016年03月03日,2017年03月03日,,,闵行区,2014年07月02日
海安县,3206212014B02032,商业（凯旋）,海安滨海新区新城区,4.929600,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,3480.2976,凯旋置业海安有限公司,0.00,1.60,2015年01月25日,2015年07月25日,2018年01月25日,,,海安县人民政府,2014年07月02日
宜兴市,3202822014C01801,巷头仓储物流中心,宜城街道徐坝社区,4.169500,0.000000,仓储用地,租赁,50,仓储业,七级,70.8815,,0.31,0.00,2014年07月11日,2015年01月11日,2017年01月11日,,,宜兴市人民政府,2014年07月02日
丹阳市,3211812014B01066,江苏爱仕特精密电子科技有限公司,开发区嘉荟新城社区,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,600.0000,江苏爱仕特精密电子科技有限公司,1.00,0.00,2014年09月14日,2015年09月14日,2016年09月14日,,,丹阳市,2014年07月02日
平山县,1301312014A00746-3,朔黄铁路扩能改造石家庄段工程小觉站,小觉镇康家庄村、郄家庄村、三亮沟村,5.758700,0.000000,铁路用地,划拨,,铁路运输业,十四等级,334.7249,,,0.50,2014年10月29日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年07月02日
九江市本级,3604002014B00605,高速公路以西、北纬六路以北,高速公路以西、北纬六路以北,2.343600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,140.6200,江西骏升科技发展有限公司,1.00,0.00,2015年01月02日,2015年07月02日,2017年07月02日,,,共青城市,2014年07月02日
衡水市本级,1311002014B00343-1,丽景昌苑,昌明大街东侧、隆兴路北侧,3.333333,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,15000.0000,河北泰华锦业房地产开发有限公司,1.00,2.50,2014年08月02日,2015年07月30日,2018年07月30日,,,衡水市,2014年07月02日
平山县,1301312014A00715-1,朔黄铁路扩能改造石家庄段工程温塘站,温塘镇邢家沟村,3.912000,0.000000,铁路用地,划拨,,铁路运输业,十四等级,264.6390,,,0.50,2014年10月28日,1900年01月01日,1900年01月01日,,,平山县人民政府,2014年07月02日
盐亭县,5107232014B01260-1,盐亭城市投资发展有限责任公司,工业园区临江大道旁,2.578680,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1632.3044,盐亭城市投资发展有限责任公司,1.00,1.50,2014年07月25日,2014年12月25日,2016年12月24日,,,盐亭县,2014年07月02日
旅顺口区,2102122014B00336-1,大连达利精密模具开发有限公司新建工业项目,旅顺口区铁山街道大兴村,1.682404,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,778.0000,大连达利精密模具开发有限公司,0.80,0.00,2014年07月02日,2015年07月02日,2018年07月01日,,,大连市旅顺口区,2014年07月02日
