行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
随县,4213212014A00157,随州新欣农业有限公司代征道路,新街镇刘家岗村,0.516500,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
随县,4213212014A00148,湖北随州市蓝田矿业有限公司代征道路,吴山镇新集村、邱河村,0.034100,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
龙岩市本级,3508002014B00019,2013拍-41（紫金山1号住宅地块）,新罗区龙门镇湖二村、红坊镇下洋村（紫金山1号住宅地块）,6.752610,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,22300.0000,林文,1.00,1.20,2014年06月20日,2015年04月20日,2018年04月20日,,,龙岩市,2014年01月22日
随县,4213212014A00130,随县圣地石材有限公司代征道路,吴山镇新集村,0.028600,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
安县,5107242014B00095,私人住宅用地,安县雎水镇红石村五组,0.061090,0.061090,其他普通商品住房用地,协议出让,70,其他服务业,一级,21.0653,李代玉,0.00,0.00,,,,,,安县,2014年01月22日
乐至县,5120222014B00107,(2013)63号地块,乐至县天池镇文庙沟村五社,0.666600,0.666600,其他商服用地,挂牌出让,40,新闻出版业,十四等级,350.0000,新华文轩出版传媒股份有限公司,0.00,1.50,2014年05月28日,2014年08月28日,2016年02月28日,,,乐至县人民政府,2014年01月22日
宜君县,6102222014B00017,宜君县宜阳步行街地下商场项目,宜君县宜阳北街二期休闲广场地下,0.218476,0.218476,批发零售用地,挂牌出让,40,房地产业,一级,85.0000,陕西铜川立林置业有限公司,1.00,1.00,2014年02月24日,2014年03月23日,2015年03月23日,,,宜君县,2014年01月22日
随县,4213212014A00120,随州市润安皮革制品有限公司代征道路,安居镇范家岗村,0.322800,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
随县,4213212014A00117,随州市鸿荣盛玩具有限公司宠物玩具加工生产线代征道路,厉山镇星炬村,0.105400,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
上海市本级,3101002014B00505,浦东新区上海国际医学园区C1-01-04地块,周浦镇,0.234140,0.000000,其他商服用地,挂牌出让,40,零售业,七级,1277.0000,上海周通石油发展有限公司,1.00,,2014年04月22日,2015年04月22日,2016年04月22日,,,南汇区,2014年01月22日
咸宁市本级,4212002014A00070,咸宁工业大道,咸宁经济开发区长江产业园,12.306700,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年01月01日,2014年10月01日,2016年10月01日,,,省人民政府,2014年01月22日
随县,4213212014A00107,湖北茂盛生物有限公司代征道路,厉山镇勤劳村,0.067800,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
德清县,3305212014B00050,德清县国联石化有限公司,乾元镇金鹅山村,0.350000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,945.0000,德清县国联石化有限公司,0.20,0.50,2014年05月23日,2015年05月23日,2017年05月23日,,,德清县,2014年01月22日
通化市本级,2205002014B00109,伟刚木业通化有限公司木材综合开发利用一期建设项目,通达路南侧、通铁路西侧,6.724300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,2475.0000,伟刚木业通化有限公司,0.80,0.00,2014年02月22日,2015年01月22日,2018年01月22日,,,通化市,2014年01月22日
北京市本级,1101002014A00112,中国电子口岸数据中心业务技术用房,顺义区李桥镇北京国门商务区,0.956700,0.000000,科教用地,划拨,,专业技术服务业,八级,,,0.00,1.80,2014年01月22日,2015年01月22日,2018年01月21日,,,北京市人民政府,2014年01月22日
平昌县,5119232014B00435,何桂珍,西兴镇西华街,0.010890,0.010890,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7570,何桂珍,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
哈尔滨市本级,2301002014B09147,住宅小区,哈南工业新城哈南五路、哈南第八大道东北侧,14.671120,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,八级,21270.0000,,1.00,1.30,2014年02月12日,2015年01月21日,2018年01月21日,,,哈尔滨市,2014年01月22日
天长市,3411812014B00305,滁州天一房地产开发有限公司,广陵路南侧、天佳路东侧,6.666868,6.666868,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,12000.0000,滁州天一房地产开发有限公司,1.00,2.20,2014年06月18日,2015年06月17日,2017年06月16日,,,天长市,2014年01月22日
沙洋县,4208222014B00097,房地产开发与销售,长林路南侧,2.939260,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2441.6400,荆门市澜珺置业有限公司,1.00,2.50,2014年02月19日,2014年12月19日,2016年12月19日,,,沙洋县,2014年01月22日
寿光市,3707832014B00116,采矿用地（盐田）,寿光市羊口镇羊田路以西,10.369100,10.369100,采矿用地,协议出让,50,其他采矿业,二级,788.0516,寿光市羊口自来水公司,,,2014年01月22日,2014年01月22日,2014年01月22日,,,寿光市,2014年01月22日
三台县,5107222014B00587,划拨转出让,芦溪镇芦溪干道,0.006190,0.006190,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7477,任大勇 郑国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月22日
南县,4309212014B01104,2013-21-A南县青树嘴镇合兴巴垸宗地出让,南县青树嘴镇合兴巴垸,0.030000,0.030000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,114.0000,李乐春,1.00,2.10,2014年03月22日,2014年07月22日,2016年07月22日,,,南县,2014年01月22日
哈尔滨市本级,2301002014B09137,总部指挥中心,哈南工业新城哈南第二大道、新疆西路东南侧,2.656620,0.000000,商务金融用地,挂牌出让,40,其他金融服务,八级,4720.0000,哈尔滨工大集团网络支付服务有限公司,0.00,2.10,2014年02月12日,2015年01月21日,2018年01月21日,,,哈尔滨市,2014年01月22日
延川县,6106222014B00039,中润万和城,延川县中心粮站,1.705491,1.705491,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,9307.0000,陕西中润实业有限公司延川分公司,,2.08,2014年01月30日,2014年01月31日,2016年07月30日,,,延川县,2014年01月22日
东阳市,3307832014B00239,俞中新等38户,横店镇屏岩社区龙山凤小区5#-6#、13#-24#,1.505800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,4647.5100,俞中新等38户,1.50,2.30,2014年06月22日,2014年07月22日,2016年01月22日,,,,2014年01月22日
平昌县,5119232014B00427,邓俊杰,西兴镇西华街,0.010890,0.010890,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7570,邓俊杰,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
舒城县,3415232014B00210,舒城圣桂食品有限公司新建厂房项目,县经济开发区高峰路西侧,1.838500,1.838500,工业用地,挂牌出让,50,农副食品加工业,五级,220.6200,舒城圣桂食品有限公司,1.00,0.00,2014年02月17日,2014年07月17日,2015年07月16日,,,舒城县人民政府,2014年01月22日
平利县,6109262014B00192,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,赵君,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
北京市本级,1101002014B00121,西城区育德胡同31号现状城镇住宅用地项目。,西城区育德胡同31号,0.012610,0.012610,其他普通商品住房用地,协议出让,70,住宿业,一级,35.3080,王强,,,2014年01月22日,1900年01月01日,1900年01月01日,,,,2014年01月22日
湘乡市,4303812014B02470,陈志勇、彭光辉个人住宅,新办湘铝工人村,0.001268,0.001268,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6710,陈志勇、彭光辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月22日
余姚市,3302812014A00167-1,国网浙江省电力公司宁波供电公司110KV胜归输变电工程,余姚市阳明街道水泥厂路西侧,0.375700,0.375700,公共设施用地,划拨,,其它,一级,0.3945,,0.50,0.70,2014年01月23日,2014年10月20日,2016年10月10日,,,余姚市人民政府,2014年01月22日
新安县,4103232014B00045,洛阳锦硕远置业有限公司,新安县新城东区畛河大道南侧、环区路东侧,2.393800,2.393800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2872.5600,洛阳锦硕远置业有限公司,0.00,4.13,2014年07月22日,2014年09月22日,2014年09月22日,,,新安县,2014年01月22日
温岭市,3310812014B00175,泽国镇牛桥村村道西侧地块住宅用地出让,泽国镇牛桥村,0.089600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,550.0000,陈友才,1.00,5.40,2014年01月27日,2014年07月22日,2016年01月22日,,,温岭市,2014年01月22日
凤凰县,4331232014B00101,龙现廷住宅用地,沱江镇杨家垅32号,0.010460,0.010460,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6359,龙现廷,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,凤凰县,2014年01月22日
平昌县,5119232014B00417,王凤琼,西兴镇西华街,0.010890,0.010890,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7570,王凤琼,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
平利县,6109262014B00208,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,哈宏斌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
安阳市本级,4105002014A01213,DB7-8-2-1地块绿地,文峰大道与兴业路交叉口东南角,0.486600,0.486600,公园与绿地,划拨,,国家机构,一级,,,,1.00,2013年12月27日,2014年12月26日,2017年12月25日,,,安阳市人民政府,2014年01月22日
铜梁县,5002242014B03596-1,有色金属冶炼及压延加工业,东城街道办事处金龙社区十三组,0.946200,0.000000,工业用地,挂牌出让,50,其它,十三等级,285.7051,重庆新美鱼博洋铝业有限公司,1.00,,2014年01月08日,2014年01月06日,2016年01月08日,,,铜梁县,2014年01月22日
潞城市,1404812014B00016,潞城市金力达金属材料有限公司,潞城市史回乡杨家庄村,0.274314,0.000000,工业用地,挂牌出让,50,金属制品业,二级,56.0000,潞城市金力达金属材料有限公司,0.60,,2014年03月06日,2014年03月06日,2016年03月05日,,,潞城市,2014年01月22日
芜湖市本级,3402002014A00115,龙塘路安置房项目,三山区东至大福路、南至磨山路、西至官河路、北至龙塘路。,10.666700,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2014年01月31日,2014年01月31日,2016年01月31日,,,芜湖市人民政府,2014年01月22日
镇雄县,5306272014B00268,申杰,乌峰镇明镜社区南环路南侧,0.018505,0.018505,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.2132,申杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年01月22日
平昌县,5119232014B00402,王东平,西兴镇西华街,0.011660,0.011660,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2245,王东平,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
平利县,6109262014B00210,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,裴修堂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
安宁市,5301812014B00053,安宁发展投资集团有限公司,安宁市草铺街道办事处,0.399400,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,540.0000,安宁发展投资集团有限公司,,0.15,2014年04月18日,2014年04月30日,2014年08月31日,,,安宁市,2014年01月22日
三台县,5107222014B00568,划拨转出让,里程乡场镇,0.014440,0.014440,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.2822,敬长春 龚永利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月22日
岑溪市,4504812014B00076,陈开运位于南渡义新村冷水冲住宅用地,南渡镇义新村冷水冲,0.211061,0.211061,其他普通商品住房用地,协议出让,70,房地产业,十三等级,60.8680,陈开运,1.50,2.50,2014年06月22日,2015年06月21日,2018年06月20日,,,岑溪市,2014年01月22日
南岸区,5001082014B00089,房地产开发项目,南岸区弹子石组团D分区D3-2/03,15.093300,10.601500,其他普通商品住房用地,拍卖出让,40,房地产业,二级,240000.0000,重庆核盛房地产开发有限公司,1.00,3.90,2014年08月30日,2015年08月30日,2018年08月30日,,,重庆市,2014年01月22日
大东区,2101042014A00035,沈阳市消防支队大东区汽车城消防站建设项目,大东区,0.653190,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月22日,2015年01月22日,2018年01月21日,,,沈阳市人民政府,2014年01月22日
中宁县,6405212014B00110,宁夏开元实业有限公司开元宾馆综合大楼项目,东至巷道、南至君凌商务宾馆、西至宁夏开元实业有限公司（开元宾馆）、北至中国工商银行股份有限公司中宁支行住宅楼,0.066470,0.066470,其他商服用地,挂牌出让,40,餐饮业,十三等级,91.0000,宁夏开元实业有限公司,1.80,2.20,2014年01月22日,2014年01月22日,2016年01月21日,,,中宁县,2014年01月22日
平利县,6109262014B00229,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,宋孝平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
