行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武鸣县,4501222014A00039,广西水产试验场引育种中心（武鸣基地）,武鸣县城厢镇大皇后村,16.994360,0.000000,科教用地,划拨,,研究与试验发展,十级,0.0000,,0.40,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,武鸣县人民政府,2014年01月14日
蓬安县,5113232014A00192,土地储备,罗家镇，锦屏镇，济渡乡，新园乡，徐家镇，银汉镇，长梁乡，福德镇和睦坝乡线坝村4、5组等9个乡镇11个村13个村民小组,6.755620,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
南县,4309212014B00150,划拨土地使用权补办出让,南县厂窖镇向阳街,0.004996,0.004996,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3280,左辉,,,2014年01月14日,1900年01月01日,1900年01月01日,,,南县,2014年01月14日
平果县,4510232014A00213,马头镇炼沙村那马第二村民小组征地安置三产建设用地,平果县马头镇那马大道东侧B地块,0.758500,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,平果县人民政府,2014年01月14日
英山县,4211242014B00017-1,烟草专卖局石镇所,英山县石头咀程河村,0.026200,0.000000,批发零售用地,挂牌出让,40,烟草制品业,一级,15.0000,英山县烟草专卖局,,1.30,2014年01月14日,2014年09月15日,2016年01月14日,,,英山县,2014年01月14日
蓬安县,5113232014A00184,土地储备,相如镇城南村5组、回龙沟村1组、木桥沟村1组和团包岭村8组,13.427100,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
蓬安县,5113232014A00172,土地储备,河舒、碧溪、锦屏,8.394301,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
蓬安县,5113232014A00167,土地储备,龙蚕、福德、徐家等14个乡镇,5.879383,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
清河县,1305342014B00051,清河县华源羊绒制品市场开发有限公司,泰山路东侧、市场中路南侧,0.726228,0.726228,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1094.3400,清河县华源羊绒制品市场开发有限公司,1.00,2.80,2013年12月20日,2014年09月30日,2016年09月30日,,,清河县,2014年01月14日
蓬安县,5113232014A00153,土地储备,相如镇回龙沟村2、3、4、5组和黎家店村2组,8.023400,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
松花江分局,2392022014B00348-1,东源机动车综合性能检测中心,亚布力林业局六委,0.160900,0.160900,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,33.4672,尚志市东源机动车综合性能检测有限公司,1.02,1.02,2014年01月14日,2014年03月01日,2015年03月31日,,,黑龙江省,2014年01月14日
科尔沁右翼前旗,1522212014B00057,门市房,科尔沁镇大坝沟本街,0.014400,0.014400,其他商服用地,挂牌出让,40,房地产业,未评估地区,2.1280,高大南,1.00,1.00,2014年01月14日,2014年01月31日,2015年01月30日,,,科右前旗,2014年01月14日
望奎县,2312212014B00057,商会大厦,望奎县中央大街与交通街交叉口南侧。,0.249720,0.000000,其他商服用地,挂牌出让,40,群众团体、社会团体和宗教组织,四级,54.9384,黑龙江省望奎县商会,2.50,2.50,2014年01月14日,2014年06月30日,2016年06月30日,,,望奎县,2014年01月14日
蓬安县,5113232014A00136,土地储备,相如镇团包岭村7组、帽盒沟村1、2组,8.145500,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
淄博市本级,3703002014B08096-1,淄博国钦密封材料有限公司,张店区杏园东路南六巷25号,0.081145,0.081145,工业用地,协议出让,50,其它,二级,23.5300,淄博国钦密封材料有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年01月14日
松滋市,4210872014B00622,望希敏,松滋市王家桥镇王家桥集镇,0.007100,0.007100,批发零售用地,协议出让,20,房屋和土木工程业,一级,1.2500,望希敏,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
华容县,4306232014B00102,私宅,城关镇种蓄场,0.007100,0.007100,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.7900,刘城峰,1.00,1.00,2014年01月08日,1900年01月01日,1900年01月01日,,,华容县,2014年01月14日
蓬安县,5113232014A00105,土地储备,回龙沟村2、5组、团结村4组、城南村4组和团包岭村5、8组,14.117860,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
平果县,4510232014A00209,马头镇炼沙村那马第一村民小组征地安置三产建设用地,平果县马头镇那马大道东侧A地块,0.711000,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,2.50,2014年02月28日,1900年01月01日,1900年01月01日,,,平果县人民政府,2014年01月14日
蓬安县,5113232014A00125,土地储备,相如镇藤次沟村6、7组、罐子坝村6组、团结村4、5、7组、回龙沟村2、4、5组,12.477270,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月30日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
南县,4309212014B00149,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4875,谭建辉,,,2000年09月30日,1900年01月01日,1900年01月01日,,,南县,2014年01月14日
大安市,2208822014B02609,商业用地,大安市两家子镇,0.004704,0.004704,其他商服用地,协议出让,40,零售业,八级,0.3763,何伟,,,2014年01月24日,2014年01月24日,2014年01月24日,,,大安市,2014年01月14日
和县,3414242014B00474,化工基地杭富北侧工业项目,精细化工基地,2.668100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,376.2000,安徽弘源化工科技有限公司,1.00,0.00,2014年03月09日,2014年04月09日,2015年04月09日,,,和县,2014年01月14日
松滋市,4210872014B00608,易翠红,松滋市刘家场洛河大道,0.027290,0.027290,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,3.0752,易翠红,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
晋江市,3505822014A07657,安海镇北环片区公共设施配套绿化项目用地,安海镇庵前村、西门村、前埔村，内坑镇内山尾村,9.269300,0.000000,公园与绿地,划拨,,中国共产党机关,八级,695.4619,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月14日
安丘市,3707842014B00057,年产80万套齿轮项目,新安路西侧,0.907900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,164.0000,潍坊承昱机械有限公司,0.70,0.00,2014年01月20日,2014年12月15日,2016年12月14日,,,安丘市,2014年01月14日
和县,3414242014B00460,乌江镇土坂工业项目,精细化工基地,2.667000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,376.0000,马鞍山杭富金属材料有限公司,1.00,0.00,2014年03月09日,2014年04月09日,2015年04月09日,,,和县,2014年01月14日
安乡县,4307212014B00089,中意年产3000万平方米瓦楞纸板、彩印小盒2000万个生产及公租房,安乡县深柳镇长岭洲社区洞庭大道和规划临高路交汇处,2.917480,0.000000,工业用地,挂牌出让,40,造纸及纸质品业,四级,586.5000,安乡中意彩印包装有限责任公司,0.80,0.00,2014年01月24日,2014年01月24日,2015年01月24日,,,安乡县,2014年01月14日
池州市本级,3417002014B00048,江南产业集中区G6地块,江南产业集中区,3.769500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,10063.0000,安徽省江之南建设发展有限公司,0.00,3.00,2014年03月31日,2014年05月31日,2015年05月30日,,,池州市,2014年01月14日
蓬安县,5113232014A00114,土地储备,团结村4、5、7组、帽盒沟村1组和黎家店村3、4组,26.970000,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月30日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
禹州市,4110812014B00071,许昌亿合置业有限公司（2013）043,华夏大道南侧、（2013）043号西侧,3.646400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5050.0000,许昌亿合置业有限公司,2.00,3.50,2015年02月08日,2015年08月08日,2018年02月08日,,,禹州市,2014年01月14日
天门市,4290062014B00081,天门金圣纺织化纤有限公司,天门市小板镇金科村,0.548760,0.548760,工业用地,挂牌出让,50,化学纤维制造业,十一级,85.0000,天门金圣纺织化纤有限公司,1.12,0.00,2014年03月01日,2014年05月01日,2015年05月01日,,,天门市,2014年01月14日
乾安县,2207232014B00018,吉林省先科天然气开发有限责任公司,乾安县安字镇西下村,6.331800,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,535.0000,吉林省先科天然气开发有限责任公司,0.53,0.53,2014年01月14日,2014年01月14日,2016年01月14日,,,乾安县,2014年01月14日
济宁市本级,3708002014B04720,济宁市第八塑料厂,济安桥路路东吉安小区商业1#楼东数1#营业房,0.014554,0.014554,批发零售用地,协议出让,40,零售业,四级,8.9139,济宁市第八塑料厂,1.00,,2014年01月22日,1900年01月01日,1900年01月01日,,,济宁市,2014年01月14日
柳州市本级,4502002014B00236,\,柳州市东环路东侧,9.259285,6.979160,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,85390.0000,,2.00,2.90,2014年02月18日,2015年02月17日,2018年02月16日,,,柳州市,2014年01月14日
千阳县,6103282014B00018,陕西飞天乳业有限公司企业改制国有土地使用权出让,县城冯坊河口,3.035556,3.035556,工业用地,挂牌出让,50,农副食品加工业,十五等级,448.6400,杨凌妙味生物科技有限公司,1.00,,2014年02月10日,2014年03月20日,2015年03月19日,,,千阳县,2014年01月14日
松滋市,4210872014B00517,邹娟,松滋市新江口镇民主路四巷1号,0.010300,0.010300,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.4170,邹娟,0.00,1.94,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
和县,3414242014B00451-1,化工基地星光大道南侧工业项目,精细化工基地,11.284800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1592.0000,安徽同心化工有限公司,1.00,0.00,2014年03月09日,2014年04月09日,2015年04月09日,,,和县,2014年01月14日
长沙市本级,4301002014B00117,湖南晟冉房地产开发有限公司,开福区兴联路,6.371508,4.948765,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,32920.0000,湖南晟冉房地产开发有限公司,1.00,4.00,2013年08月28日,2014年08月08日,2016年08月08日,,,长沙市,2014年01月14日
常宁市,4304822014B01093,住宅用地,泉峰办事处学墙村红星组,0.012432,0.012432,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1189,李桂林,0.00,0.00,2014年01月15日,1900年01月01日,1900年01月01日,,,常宁市,2014年01月14日
什邡市,5106822014B00255,四川省虹川家具有限责任公司,什邡市师古镇共和村,3.840270,0.000000,工业用地,挂牌出让,50,家具制造业,一级,475.7326,四川省虹川家具有限责任公司,0.80,,2014年02月14日,2015年01月14日,2017年01月14日,,,什邡市,2014年01月14日
龙胜各族自治县,4503282014B00056,住宅楼,龙胜镇北岸新区体育路内侧,0.006002,0.000000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.4045,荣凤姣,1.00,0.00,2014年01月14日,2014年09月30日,2016年09月30日,,,龙胜各族自治县,2014年01月14日
隆回县,4305242014B00127,划拨土地补办出让手续,隆回县桃洪镇桃洪西路46号,0.010390,0.010390,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0364,"孙莉娟,范永泉",4.00,4.00,2014年01月14日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月14日
和县,3414242014B00441,台创园培林南侧工业项目,台创园,1.733300,1.733300,工业用地,挂牌出让,50,农副食品加工业,三级,244.4000,安徽培林食品科技有限公司,1.00,0.00,2014年03月09日,2014年04月09日,2015年04月09日,,,和县,2014年01月14日
隆回县,4305242014B00110,划拨土地补办出让手续,隆回县桃洪镇桃洪西路46号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0384,孙桓梓,4.00,4.00,2014年01月14日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月14日
和县,3414242014B00436,和县经济开发区姥下河路北侧工业项目,和县经济开发区,2.479100,0.000000,工业用地,挂牌出让,50,仓储业,三级,350.0000,和县安德利购物中心有限公司,1.00,0.00,2014年03月09日,2014年04月09日,2015年04月09日,,,和县,2014年01月14日
和县,3414242014B00421,历阳镇和鑫东侧工业项目,历阳镇和鑫东侧,0.583900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,82.4000,马鞍山汇通机械股份有限公司,1.00,0.00,2014年03月09日,2014年04月09日,2015年04月09日,,,和县,2014年01月14日
招远市,3706852014B00018-1,邵曙辉,罗峰路南供销新村5-251号,0.002680,0.002680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.2210,邵曙辉,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2014年01月14日
克山县,2302292014B00018,黑龙江瓮福金泰农业发展有限公司项目,克山镇永鑫水泥厂东侧,9.160700,9.160700,仓储用地,挂牌出让,50,仓储业,四级,1033.0521,黑龙江瓮福金泰农业发展有限公司,0.20,,2014年01月20日,2014年05月01日,2015年05月01日,,,克山县人民政府,2014年01月14日
晋城市本级,1405002014B00077-1,晋城市晋氏实业有限公司（2013-33）商业服务业设施用地,兰花路西，太岳街北,0.533400,0.000000,其他商服用地,拍卖出让,40,商务服务业,九级,460.0000,晋城市晋氏实业有限公司,0.00,2.10,2014年02月28日,2014年08月28日,2017年08月27日,,,晋城市,2014年01月14日
姜堰市,3212842014B00036,泰州华东数控机床有限公司厂房,白米镇马沟村,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,192.0000,泰州华东数控机床有限公司,0.70,1.20,2014年01月15日,2014年01月20日,2015年01月20日,,,姜堰区,2014年01月14日
