行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002014A00045,白马湖实验学校,滨江区长河街道山一村、张家村社区,4.319100,1.406300,科教用地,划拨,,教育业,八级,,,0.89,0.89,2016年01月25日,2016年01月25日,2019年01月25日,,,杭州市人民政府,2014年01月26日
吉林市本级,2202002014B00083,麻棉厂地块项目一区,昌邑区复兴路,4.013132,4.013132,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11629.0000,吉林市吉元房地产置业有限公司,1.00,2.50,2014年01月30日,2015年01月30日,2018年01月30日,,,吉林市,2014年01月26日
上海市本级,3101002014B00472,嘉定区马陆镇澄浏中路以东、嘉戬公路以南地块,嘉定区马陆镇（澄浏中路以东、嘉戬公路以南地块）,6.644300,6.644300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,11960.0000,上海莱建置业有限公司,1.00,,2014年04月18日,2015年04月18日,2018年04月18日,,,嘉定区,2014年01月26日
济宁市本级,3708002014B04745,110KV柳行变电站,济宁高新区327国道以南、樱花五金厂以东,0.352000,0.000000,公共设施用地,协议出让,50,公共设施管理业,四级,100.3000,国网山东省电力公司济宁供电公司,0.80,,2014年01月27日,2014年01月27日,2015年01月27日,,,济宁市,2014年01月26日
剑阁县,5108232014B00529,划拨土地转让并补办出让,剑阁县姚家乡场镇中街,0.008778,0.008778,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9850,梁全芳、梁晓艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
洪湖市,4210832014B00164,洪湖宝盛置业有限公司国有建设用地,新滩镇江夏大道,1.357152,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,662.0000,洪湖宝盛置业有限公司,1.00,3.20,2014年01月30日,2014年06月30日,2016年06月30日,,,洪湖市,2014年01月26日
资中县,5110252014B00047,东林坝C1、C2地块补缴土地出让金,资中县重龙镇东林坝,0.170550,0.170550,其他普通商品住房用地,协议出让,70,房地产业,三级,814.8000,四川创宇房地产开发有限公司和资中县磐石房地产开发有限公司,3.50,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县,2014年01月26日
平遥县,1407282014A00042,老干部活动中心项目,县实验小学南、法院宿舍西、党政宿舍北,0.206280,0.206280,文体娱乐用地,划拨,,中国共产党机关,三级,,,,0.83,2014年07月25日,2015年01月25日,2016年01月25日,,,平遥县人民政府,2014年01月26日
赫章县,5224282014B00238,西城区二十一号地块挂牌出让,赫章县西城区,2.079300,2.079300,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,3403.0000,赫章县建设投资有限公司,2.20,3.50,2014年01月10日,2014年01月17日,2016年01月18日,,,赫章县,2014年01月26日
新郑市,4101842014B00128,壹品蓝湾,新烟路西侧、新华路街道办事处仓城社区居委会土地南侧,3.075770,2.938422,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3528.0000,郑州新京房地产开发有限公司,1.00,2.70,2014年04月23日,2015年04月22日,2018年04月21日,,,新郑市,2014年01月26日
大石桥市,2108822014B00128,辽宁佰亿置业有限公司,繁荣大街南、峪子沟河西、朝阳路东。,4.451900,4.451900,其他商服用地,挂牌出让,40,房地产业,三级,13800.8900,辽宁佰亿置业有限公司,2.00,4.00,2015年01月25日,2015年01月25日,2018年01月24日,,,大石桥市,2014年01月26日
法库县,2101242014B00069,建材市场建设项目,辽宁法库经济开发区,0.039100,0.000000,其他商服用地,挂牌出让,40,批发业,三级,17.6732,沈阳瓷海建材市场经营管理有限公司,0.00,2.00,2014年01月26日,2014年05月01日,2017年05月01日,,,法库县,2014年01月26日
景谷傣族彝族自治县,5308242014A00052,景谷县城东36米大道工程项目,景谷县森林大道环岛至钟山林工商入口,2.331500,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,,,,,2014年01月26日,2014年01月26日,2015年01月26日,,,普洱市人民政府,2014年01月26日
剑阁县,5108232014B00517,划拨土地转让并补办出让,剑阁县姚家乡场镇中街,0.009500,0.009500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1894,刘锦瑜、黄正发、王高友、任永强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
黎川县,3610222014B00035,安置用地,黎河大道延伸段西侧,0.434455,0.434455,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1000.0000,汤辉 骆华平 席刚 吴炳文 骆祥仔 卢利 骆建祥 杜国太 冯绍 艾荣木,1.00,1.70,2014年06月30日,2014年10月30日,2015年10月29日,,,黎川县,2014年01月26日
柳江县,4502212014B00150,覃杨朝,柳邕路汽车厂二基地3栋2单元5-1室,0.076116,0.001264,其他普通商品住房用地,协议出让,61,房地产业,三级,0.2579,覃杨朝,,,2014年01月26日,1900年01月01日,1900年01月01日,,,柳江县,2014年01月26日
自贡市本级,5103002014A00141,沿滩区公租房第二期工程,自贡市沿滩区沿滩镇革新村2、4组,0.474192,0.000000,廉租住房用地,划拨,,基层群众自治组织,一级,88.2682,,1.00,2.54,2014年01月31日,2014年12月31日,2015年12月31日,,,自贡市人民政府,2014年01月26日
吉州区,3608022014A00033,螺湖湾安置小区建设项目,吉州区城北新区控规B08地块,3.544200,3.544200,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.92,0.00,2014年01月26日,2014年01月26日,2016年01月25日,,,吉安市国土资源局,2014年01月26日
汤原县,2308282014C00028,松花江上鱼馆翻建项目,汤原县竹帘镇,,0.103850,住宿餐饮用地,租赁,5,餐饮业,五级,0.0966,,0.00,0.82,2014年02月12日,2014年05月05日,2016年05月04日,,,,2014年01月26日
新化县,4313222014B00230,公有房上市,上梅镇城东街,0.002555,0.002555,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0766,龚学成,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
丰顺县,4414232014B00366,住宅楼（吴利强、朱小愿）,丰顺县丰良镇河滨路C幢70号,0.007560,0.007560,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1340,吴利强、朱小愿,1.00,2.00,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月26日
奈曼旗,1505252014B00059,工业,大沁路南段东侧,0.076366,0.076366,工业用地,协议出让,50,仓储业,一级,10.1032,崔明月,,,2014年01月29日,1900年01月01日,1900年01月01日,,,奈曼旗,2014年01月26日
赫章县,5224282014B00210,西城区二十号地块挂牌出让,赫章县西城区,2.138300,2.138300,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,3500.0000,赫章县建设投资有限公司,2.20,3.50,2014年01月10日,2014年01月17日,2016年01月18日,,,赫章县,2014年01月26日
新化县,4313222014B00222,划拨转出让,上梅镇城北街,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2344,刘晓兰、康志林,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
阳谷县,3715212014B00149,阳谷鲁阳房地产有限公司商业服务业设施用地项目,谷山路东、南外环路北侧,1.737400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,677.5600,阳谷鲁阳房地产有限公司,,2.50,2014年01月26日,2014年07月26日,2016年07月26日,,,阳谷县,2014年01月26日
丰都县,5002302014A00047,原中华路许华勇等移民安置项目,丰都县名山组团A4-3地块,0.499600,0.499600,其他普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.77,2014年06月26日,2015年05月26日,2018年05月26日,,,丰都县人民政府,2014年01月26日
南召县,4113212014B00094,屈粤生,南召县乔端镇东乔村,0.065370,0.065370,其他普通商品住房用地,协议出让,70,房地产业,一级,24.8000,屈粤生,1.00,2.40,2014年02月11日,1900年01月01日,1900年01月01日,,,南召县,2014年01月26日
新化县,4313222014B00210,划拨转出让,上梅镇玉虚宫社区,0.001661,0.001661,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5682,周友华、周姣华,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
新化县,4313222014B00205,划拨转出让,上梅镇西正街,0.003575,0.003575,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4674,李涛,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
剑阁县,5108232014B00500,划拨土地转让并补办出让,剑阁县姚家乡场镇中街,0.010700,0.010700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6743,陈禹怀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
宁海县,3302262014B02201,宁波振强科技有限公司新建厂房,宁海湾循环经济开发区,1.813200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,589.6698,宁波振强科技有限公司,0.60,2.00,2014年04月26日,2015年01月21日,2016年01月21日,,,宁海县人民政府,2014年01月26日
丰顺县,4414232014B00357,住宅楼（罗惠仲）,丰顺县汤南镇新区沿江东路A座4号、5号,0.009240,0.009240,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3860,罗惠仲,1.00,2.00,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月26日
田阳县,4510212014A00080,田阳县森林公安局坡洪派出所业务用房建设用地,田阳县那坡镇派出所旁,0.100000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.10,2014年02月24日,2014年12月31日,2016年12月31日,,,田阳县人民政府,2014年01月26日
新化县,4313222014B00197,公有房上市,上梅镇青石街,0.001354,0.001354,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0853,廖文娟,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
保定市本级,1306002014B00197,保定市伟中金沃房地产开发有限公司,向阳大街西、天鹅路南约110米,0.475600,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,2612.0000,保定市伟中金沃房地产开发有限公司,0.00,4.50,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
中卫市本级,6405002014A00099,中节能中卫20ＭＷP光伏电站,中卫市迎水桥镇,2.592800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月26日,2014年01月27日,2015年12月31日,,,中卫市人民政府,2014年01月26日
保定市本级,1306002014B00208,保定市伟中金沃房地产开发有限公司,向阳大街西、天鹅路南约110米,0.069600,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,381.0000,保定市伟中金沃房地产开发有限公司,0.00,4.50,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
上海市本级,3101002014B00468,奉贤区青村镇2011158号,青村镇（沪奉府土[2012]164号）,0.409470,0.000000,工业用地,挂牌出让,50,金属制品业,九级,179.0000,上海奉贤光明彩板活动房营造厂,1.20,0.00,2014年03月20日,2015年02月21日,2016年02月20日,,,奉贤区,2014年01月26日
淮北市本级,3406002014B00082,淮北国购汽车产业园投资发展有限公司,烈山大道南、淮北国购汽车产业园东,5.418870,0.185878,其他商服用地,挂牌出让,40,房地产业,六级,4880.0000,淮北国购汽车产业园投资发展有限公司,,1.20,2015年01月31日,2015年07月30日,2016年07月30日,,,淮北市,2014年01月26日
蔡甸区,4201142014B00050,武汉东昊汽车产业有限公司,奓山街毛湾村,1.682900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,585.0000,武汉东昊汽车产业有限公司,1.00,,2014年03月30日,2014年03月30日,2014年12月31日,,,武汉市蔡甸区,2014年01月26日
天门市,4290062014B00196,天门市天丰惠农农业发展有限责任公司,天门市蒋湖农场蒋台分场,0.942516,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,149.0000,天门市天丰惠农农业发展有限责任公司,1.28,0.00,2014年03月01日,2014年05月01日,2015年05月01日,,,天门市,2014年01月26日
彝良县,5306282014A00036,彝良县仙马水库建设项目,奎香乡黑拉村小河村民小组、奎阳村核桃村民小组、仙马村小松林村民小组,1.076100,0.000000,水工建筑用地,划拨,,水利管理业,五级,,,,,2012年01月24日,2012年01月31日,2013年01月24日,,,云南省国土资源厅,2014年01月26日
剑阁县,5108232014B00498,划拨土地转让并补办出让,剑阁县姚家乡场镇中街,0.009520,0.009520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.4820,陈元树、蒋元志、贺洪英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
余杭区,3301102014A00339,闲林街道里项村农居点二,闲林街道里项村,1.850300,1.850300,经济适用住房用地,划拨,,房地产业,八级,102.4105,,1.00,1.00,2014年01月26日,2015年01月26日,2016年01月26日,,,余杭区人民政府,2014年01月26日
利辛县,3416232014B00019,利辛县利丰粮食购销有限公司,淝河路南侧，黑头沟西侧,7.562172,7.562172,仓储用地,拍卖出让,50,仓储业,三级,1710.0000,利辛县利丰粮食购销有限公司,1.00,0.00,2014年02月26日,2014年05月26日,2015年05月26日,,,利辛县,2014年01月26日
赫章县,5224282014B00208,西城区十九号地块挂牌出让,赫章县西城区,1.017100,1.017100,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,1665.0000,赫章县建设投资有限公司,2.20,3.50,2014年01月10日,2014年01月17日,2016年01月18日,,,赫章县,2014年01月26日
池州市本级,3417002014B00115,江南产业集中区A14地块,江南产业集中区,8.063100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,未评估地区,11750.0000,安徽省江南产业集中区建设投资发展（集团）有限公司,1.00,3.00,2014年05月20日,2014年06月01日,2017年05月31日,,,池州市,2014年01月26日
丰顺县,4414232014B00347,住宅楼（罗两合）,丰顺县汤坑镇新邮路14巷2号,0.004088,0.004088,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6746,罗两合,1.00,2.00,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月26日
纳溪区,5105032014B00149,房地产开发,泸州市纳溪区天仙镇文昌宫,0.057311,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,50.7400,泸州市永泰房地产开发有限公司,1.00,1.80,2014年02月26日,2014年08月26日,2016年08月26日,,,泸州市,2014年01月26日
