行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁市,4414812014B00108,划拨土地补办出让,宁中佛岭饶屋,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7015,彭彬彬,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
中江县,5106232014A00135,南华镇初级中学灾后重建项目,南华镇金银山村1社、龙华村15社,3.856666,0.000000,科教用地,划拨,,教育业,五级,162.7241,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
柞水县,6110262014B00038,柞水县乾佑镇马房子村二组宋家沟口国有建设用地使用权出让,柞水县乾佑镇马房子村二组宋家沟口,1.431900,0.000000,其他商服用地,挂牌出让,40,农业,十四等级,350.0000,陕西吉源谷生态农业发展有限公司,1.60,3.50,2014年01月11日,2014年12月26日,2016年12月26日,,,柞水县,2014年01月10日
长汀县,3508212014B00849,红坊小区,涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12.2000,张开跃、张开升,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
马鞍山市本级,3405002014A00074,长江湿地公园,滨江新区,12.281299,0.000000,公园与绿地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
固始县,4115252014A00041,利来一期公共租赁住房,黄河路西段北侧,1.794800,1.794800,公共租赁住房用地,划拨,,国家机构,四级,,,1.00,2.00,2014年01月20日,2014年02月20日,2016年02月20日,,,固始县人民政府,2014年01月10日
中江县,5106232014A00117,通济镇社区老龄服务设施重建工程,通济镇人和村6社,0.100035,0.000000,机关团体用地,划拨,,国家机构,五级,7.7631,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
乌鲁木齐县,6501212014A00075,乌鲁木齐县人民政府永丰乡社会福利中心,永丰乡人民政府,0.241200,0.241200,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,0.00,0.30,2014年02月01日,2014年02月01日,2014年12月30日,,,乌鲁木齐县人民政府,2014年01月10日
汉中市本级,6107002014B00016,陕西汉江机床有限公司,汉中汉台区河东店镇,0.567012,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,127.6500,陕西汉江机床有限公司,,1.00,2014年01月10日,2014年07月01日,2015年05月30日,,,汉中市,2014年01月10日
南宁市本级,4501002014B00010,西宁路东侧、石埠路北面地块,西宁路东侧、石埠路北面,1.650213,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,22525.4075,广西瀚林地产开发有限公司,3.50,4.50,2014年01月10日,2015年01月10日,2018年01月10日,,,南宁市,2014年01月10日
渠县,5117252014A00939,渠城生命通道连接线安置房山星村建设项目,渠江镇山星镇一社,0.636900,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,,2.00,2014年02月17日,2014年02月27日,2015年02月27日,,,渠县人民政府,2014年01月10日
中江县,5106232014A00098,会龙镇初级中学重建一、二期工程及镇中心小学重建项目,会龙镇会龙村14社,1.128149,0.000000,科教用地,划拨,,教育业,五级,78.0672,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
长汀县,3508212014B00835,红坊小区,长汀县涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,20.0000,兰先堂,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
淮南市本级,3404002014A00034,山南新区沿山路（合淮路-淮河大道）,淮南市山南新区境内,11.130000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年02月01日,2014年03月07日,2014年09月08日,,,淮南市人民政府,2014年01月10日
中江县,5106232014A00080,中江县社会救助福利中心灾后重建,南华镇苏坝村4社,1.025333,0.000000,医卫慈善用地,划拨,,社会福利业,五级,55.2801,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
六安市本级,3415002014B00506,北海羽绒制品,六安经济开发区纵四路以东、寿春路以南,2.494300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,369.0000,安徽北海羽绒制品有限公司,1.20,0.00,2014年02月07日,2014年04月07日,2015年04月07日,,,六安市,2014年01月10日
中江县,5106232014A00079,古店乡初级中学学生宿舍项目,古店乡正兴村5社,0.111333,0.000000,科教用地,划拨,,教育业,五级,19.2048,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
西安市本级,6101002014A00449,住宅,临潼区行者街办白庙村辖区，姜白路以东，行西路以南,9.741400,0.454000,廉租住房用地,划拨,,房地产业,十级,365.9541,,2.79,2.79,2014年02月10日,2015年01月10日,2018年01月10日,,,西安市人民政府,2014年01月10日
中江县,5106232014A00050,北塔道路绿地建设等22个项目,东北镇玄武村、红土村,1.819000,0.000000,街巷用地,划拨,,公共设施管理业,五级,69.0924,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
高州市,4409812014B00075,高州市高城粮食管理所,高州城环城东路,0.908900,0.850268,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8127.6353,高州市高城粮食管理所,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年01月10日
本溪满族自治县,2105212014B00065,商业开发,草河掌镇胡堡村三道沟5号地块,0.105100,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,70.0000,本溪澳昌置业有限公司,0.00,1.60,2014年01月10日,2014年07月10日,2017年01月10日,,,本溪满族自治县,2014年01月10日
中江县,5106232014A00069,御河中学灾后异地重建项目,东北镇玄武村2、3、4、5社,5.970492,0.000000,科教用地,划拨,,教育业,五级,716.4694,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
淳安县,3301272014B00048,青溪新城坪山D-02-16-2地块,青溪新城坪山D-02-16-2地块,0.390441,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,502.2090,杭州世纪康盛置业有限公司,1.00,1.10,2014年07月09日,2015年07月09日,2018年07月09日,,,淳安县,2014年01月10日
淳安县,3301272014B00030,青溪新城坪山D-02-16-1地块,青溪新城坪山D-02-16-1地块,0.503824,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,647.7584,杭州世纪康盛置业有限公司,1.00,1.10,2014年07月09日,2015年07月09日,2018年07月09日,,,淳安县,2014年01月10日
巴里坤哈萨克自治县,6522222014B00011,中国石油新疆哈密销售公司巴里坤下涝坝S238线西侧加油加气站,巴里坤县下涝坝乡,0.550000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,31.0000,中国石油天然气股份有限公司新疆哈密销售分公司,,1.00,2014年01月29日,2014年03月10日,2015年03月09日,,,巴里坤县,2014年01月10日
韶关市本级,4402002013B01142-1,韶关市武江区芙蓉新城A57地块,韶关市武江区芙蓉新城H10-01,2.127900,2.127900,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4150.0000,保利韶关房地产有限公司,1.00,2.50,2014年01月11日,2015年01月09日,2017年01月08日,,,韶关市,2014年01月10日
兴宁市,4414812014B00175,划拨土地补办出让,宁中佛岭饶屋,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9200,彭秋苑,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
资兴市,4310812014B00106,门面、住宅,兴宁镇南阳街卫生院对面,0.023395,0.023395,其他普通商品住房用地,协议出让,37,住宿业,三级,11.5390,焦至华、陈海林（王春梅）,1.01,6.32,2014年01月15日,1900年01月01日,1900年01月01日,,,资兴市,2014年01月10日
丰顺县,4414232014B00048,住宅楼（吴英龙）,丰顺县汤坑镇田中央242号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6600,吴英龙,1.00,2.00,2014年01月17日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月10日
永州市本级,4311002014B01849,长丰工业园A-1号地,永州市冷水滩区金水路以东,1.412924,1.412924,其他商服用地,挂牌出让,40,商务服务业,五级,3045.0000,唐晓红,1.00,2.80,2014年01月13日,2014年01月13日,2016年01月12日,,,永州市,2014年01月10日
株洲市本级,4302002014A00035,新马南路2,株洲市天元区金龙社区,48.598200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月07日,2014年07月16日,2016年07月18日,,,株洲市人民政府,2014年01月10日
江陵县,4210242014B00042,荆州市星宇房地产开发有限公司,江陵县城区江陵大道北侧,1.186570,1.186570,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2070.0000,荆州市星宇房地产开发有限公司,2.50,3.00,2014年03月10日,2014年07月10日,2016年01月10日,,,江陵县,2014年01月10日
衡东县,4304242014B02562,何国新,衡东县城关镇霞飞路,0.031400,0.002613,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9198,何国新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年01月10日
夏津县,3714272014B00071,银龙中心广场二期工程,南城街北侧、九龙街东侧,2.677125,2.264886,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,4016.0000,山东瑞祥置业夏津有限公司,3.00,3.50,2014年01月10日,2014年07月10日,2017年07月10日,,,夏津县,2014年01月10日
中江县,5106232014A00030,城北中学灾后异地重建项目,东北镇七里村1、3、6、7社、凯江镇荷花村,14.278100,0.000000,科教用地,划拨,,教育业,五级,,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
兴宁市,4414812014B00090,划拨土地补办出让,宁中佛岭饶屋侧,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7820,何伟芬,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
荥阳市,4101822014B00042,郑州彩源凹印制版有限公司年产60万支凹印版辊,广武路与建设路交叉口东南侧,2.763582,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,1101.0000,郑州彩源凹印制版有限公司,1.00,,2014年07月10日,2015年07月10日,2017年07月10日,,,荥阳市人民政府,2014年01月10日
肥东县,3401222014A00017,纬四路,合肥循环经济示范园境内,2.931900,0.000000,公路用地,划拨,,道路运输业,十级,411.0900,,0.00,0.00,2014年01月20日,2014年02月20日,2015年02月20日,,,肥东县人民政府,2014年01月10日
新密市,4101832014B00051,商服项目用地,尖山风景区沙古堆村,5.329930,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十二级,1273.6776,新密市美景旅游房地产有限责任公司,0.00,1.00,2014年02月10日,2015年01月10日,2018年01月10日,,,新密市,2014年01月10日
本溪市本级,2105002014B00054,千金棚户区一期改造工程4#组团3#用地,平山区千金,1.820000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3700.0000,本溪钢铁（集团）房地产开发有限责任公司,1.00,2.40,2015年02月10日,2016年02月10日,2018年02月10日,,,本溪市,2014年01月10日
牙克石市,1507822014B00036,2013挂-076,牙克石市河东新区,6.464300,0.632700,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,四级,969.8700,内蒙古立信房地产开发有限责任公司,1.00,1.80,2015年01月10日,2016年01月10日,2018年01月10日,,,牙克石市,2014年01月10日
六安市本级,3415002014B00496,南羽羽绒制品,六安经济开发区纵四路以东、横二路以北,2.493300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,369.0000,安徽南羽羽绒制品有限公司,1.20,0.00,2014年02月07日,2014年04月07日,2015年04月07日,,,六安市,2014年01月10日
兴宁市,4414812014B00088,划拨土地补办出让,兴城青眼塘路知识分子楼201房,0.001417,0.001417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1630,黄雀珍,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
蛟河市,2202812014A00019,综合楼及锅炉房建设项目,市白石山镇二道河村,0.332600,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,,2014年01月13日,2014年05月01日,2015年12月31日,,,蛟河市人民政府,2014年01月10日
新民市,2101812014B00030,新民市潢南新城新农村建设投资管理有限公司,新民市新城街道魏林子村,15.333300,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,十一级,22171.9518,新民市潢南新城新农村建设投资管理有限公司,0.00,2.00,2017年01月10日,2018年01月10日,2021年01月10日,,,新民市,2014年01月10日
长汀县,3508212014B00801,红坊小区,长汀县涂坊镇红坊村,0.013600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.0000,涂桂龙,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
长汀县,3508212014B00816,红坊小区,涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12.2000,涂欣旺,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
卢龙县,1303242014B00016,淀粉系列农产品仓储批发项目,卢龙县木井乡东杨庄村,0.698491,0.000000,仓储用地,挂牌出让,50,仓储业,三级,109.0000,秦皇岛成胜农产品仓储有限公司,0.60,1.20,2014年05月01日,2014年07月01日,2015年11月30日,,,卢龙县,2014年01月10日
安阳市本级,4105002014B00030,洹文苑,纱厂路中段路北,1.027807,0.799382,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1135.0000,,1.00,1.60,2014年06月24日,2015年06月23日,2018年06月22日,,,安阳市,2014年01月10日
醴陵市,4302812014B00016,醴陵市石亭镇明友加油站,石亭镇龙井居委会,0.222300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,173.3900,醴陵市石亭明友加油站,0.00,0.32,2014年07月20日,2015年07月19日,2018年07月18日,,,醴陵市,2014年01月10日
