行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
启东市,3206812013B01245,临海建设,滨海工业园,0.978200,0.978200,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,2934.0000,启东市临海公路建设工程有限公司,1.00,3.50,2014年01月10日,2015年01月10日,2018年01月09日,,,启东市人民政府,2013年10月17日
龙州县,4514232013A00819,邓子南安置宅基地,龙州镇高祥小区旁安置地块,0.008800,0.008800,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月10日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年10月17日
邳州市,3203822013B01221,航道商服(邳州市交通投资有限公司）,邳州市花园路南侧、运河大堰东,0.229740,0.229740,其他商服用地,挂牌出让,40,房地产业,未评估地区,1559.5000,邳州市交通投资有限公司,,4.00,2013年10月24日,2013年10月31日,2014年10月31日,,,邳州市人民政府,2013年10月17日
万盛区,5001102013B00317-1,15号地块,黑山八角小城,2.663800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,4300.0000,重庆开发投资集团有限公司,1.00,1.00,2014年03月30日,2015年04月01日,2017年04月01日,,,万盛经开区管理委员会,2013年10月17日
扎兰屯市,1507832013B00537,扎兰屯市农村信用合作联社洼堤信用社,扎兰屯市农村信用合作联社-洼堤信用社,0.088149,0.088149,商务金融用地,挂牌出让,40,银行业,三级,7.7000,扎兰屯市农村信用合作联社洼堤信用社,0.78,0.78,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
泰州市本级,3212002013B00697,海陵区青年路西侧、人民路北侧,海陵区青年路西侧、人民路北侧,1.804000,1.804000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13000.0000,泰州凤城河建设发展有限公司,2.80,3.00,2013年12月17日,2014年09月17日,2017年09月17日,,,泰州市,2013年10月17日
张家港市,3205822013B01926,混凝土管桩项目,大新镇龙潭村境内,2.926600,2.926600,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,986.2642,张家港市华诚混凝土构件有限公司,0.50,1.50,2013年11月08日,2014年07月17日,2016年07月17日,,,张家港市人民政府,2013年10月17日
泰州市本级,3212002013B00773,海陵区凤凰东路北侧、环城东路东侧,海陵区凤凰东路北侧、环城东路东侧,3.303700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,6500.0000,泰州市鑫海投资有限公司,1.50,2.00,2013年12月17日,2014年09月17日,2017年03月17日,,,泰州市,2013年10月17日
丹阳市,3211812013B01755,江苏华晟米业有限公司,开发区嘉汇新城社区,8.226300,0.000000,工业用地,挂牌出让,50,食品制造业,九级,2467.8900,江苏华晟米业有限公司,1.00,0.00,2014年01月11日,2015年01月11日,2016年01月11日,,,丹阳市,2013年10月17日
启东市,3206812013B01340,乾德房地产,汇龙镇瑞章村,1.333800,1.333800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,2860.0000,江苏乾德房地产开发有限公司,1.40,2.20,2014年01月17日,2015年01月17日,2017年01月16日,,,启东市人民政府,2013年10月17日
泰州市本级,3212002013B00687,海陵区北城河北侧、青年路西侧,海陵区北城河北侧、青年路西侧,1.728500,1.728500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12400.0000,泰州凤城河建设发展有限公司,2.80,3.00,2013年12月17日,2014年09月17日,2017年09月17日,,,泰州市,2013年10月17日
额尔古纳市,1507842013B00856,钢结构加工厂,拉布大林街道办事处工业园区,0.806790,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,81.3200,额尔古纳市华冠钢结构有限责任公司,0.70,0.70,2013年11月01日,2013年11月04日,2014年11月03日,,,额尔古纳市,2013年10月17日
泰州市本级,3212002013B00687,海陵区北城河北侧、青年路西侧,海陵区北城河北侧、青年路西侧,1.728500,1.728500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12400.0000,泰州凤城河建设发展有限公司,2.80,3.00,2013年12月17日,2014年09月17日,2017年09月17日,,,泰州市,2013年10月17日
宿迁市本级,3213002013B00761,江苏运河文化城投资开发有限公司,宿迁市湖滨新区,1.347800,0.000000,其他商服用地,挂牌出让,40,教育业,十二级,1010.8500,江苏运河文化城投资开发有限公司,0.00,1.20,2014年02月20日,2014年08月20日,2016年02月20日,,,宿迁市,2013年10月17日
藁城市,1301822013A00997-1,藁城市兴安镇便民服务中心,兴安村,1.616800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,336.4332,,0.80,0.90,2013年09月01日,2013年11月01日,2014年11月01日,,,河北省政府,2013年10月17日
启东市,3206812013B01245,临海建设,滨海工业园,0.978200,0.978200,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,2934.0000,启东市临海公路建设工程有限公司,1.00,3.50,2014年01月10日,2015年01月10日,2018年01月09日,,,启东市人民政府,2013年10月17日
宜兴市,3202822013B01780,商业、办公,宜兴环科园卓易公司西侧火车站广场南侧,0.871200,0.871200,住宿餐饮用地,挂牌出让,40,商务服务业,七级,4800.0000,江苏卓易置业有限公司,0.00,4.40,2013年10月30日,2013年12月30日,2015年12月30日,,,宜兴市人民政府,2013年10月17日
丹阳市,3211812013B01749,丹阳市金龙眼镜有限责任公司,开发区永安社区,0.722700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,216.8100,丹阳市金龙眼镜有限责任公司,1.00,0.00,2014年01月11日,2015年01月11日,2016年01月11日,,,丹阳市,2013年10月17日
万山特区,5222302013B00133-2,重庆市龙乡苑房地产开发有限公司,万山区江口鑫域房开项目北侧(控规A-25、A-26号地块）,4.809700,2.250500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,8730.0000,重庆市龙乡苑房地产开发有限公司,1.00,4.50,2014年03月31日,2015年03月31日,2018年03月31日,,,铜仁市,2013年10月17日
高淳县,3201252013B01034,桠溪镇定埠工业园配套区桠定公路东侧、宁有铁粉公司南侧乙地块,桠溪镇定埠工业园配套区桠定公路东侧、宁有铁粉公司南侧乙地块,1.488300,1.488300,工业用地,挂牌出让,50,塑料制品业,未评估地区,214.5000,江苏子雨集团有限公司,1.00,,2013年12月17日,2014年03月07日,2016年03月17日,,,南京市高淳区,2013年10月17日
道县,4311242013B00287-2,道县城市建设投资开发有限责任公司用地,道县东环二路以东,6.295486,0.712562,工业用地,挂牌出让,50,房地产业,二级,807.0000,道县城乡开发建设有限责任公司,1.00,1.20,2013年07月24日,2014年07月24日,2015年07月24日,,,道县,2013年10月17日
遂宁市本级,5109002013B00284-1,通信工程,"香林路以南,栖霞路以东(D-13/1块)",1.440400,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,一级,1296.0000,中国移动通信集团四川有限公司遂宁分公司,0.00,2.50,2014年03月12日,2015年03月12日,2018年03月11日,,,遂宁市,2013年10月17日
道县,4311242013B00266-2,道县城市建设投资开发有限责任公司用地,道县张家路已北,3.364282,0.000000,工业用地,挂牌出让,50,房地产业,二级,431.0000,道县城乡开发建设有限责任公司,1.00,1.20,2013年07月24日,2014年07月24日,2015年07月24日,,,道县,2013年10月17日
宿迁市本级,3213002013B01013,江苏运河文化创意园发展有限公司,宿迁市湖滨新区,3.312300,0.000000,其他商服用地,挂牌出让,40,娱乐业,十二级,2484.2250,江苏运河文化创意园发展有限公司,0.00,1.20,2014年02月20日,2014年08月20日,2016年02月20日,,,宿迁市,2013年10月17日
泰州市本级,3212002013B00697,海陵区青年路西侧、人民路北侧,海陵区青年路西侧、人民路北侧,1.804000,1.804000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13000.0000,泰州凤城河建设发展有限公司,2.80,3.00,2013年12月17日,2014年09月17日,2017年09月17日,,,泰州市,2013年10月17日
额尔古纳市,1507842013B00843,金盛饭店,三河回族乡,0.079200,0.079200,住宿餐饮用地,挂牌出让,40,餐饮业,二级,8.5600,金树昆,1.45,1.45,2013年10月31日,2013年11月04日,2014年11月03日,,,额尔古纳市,2013年10月17日
泰州市本级,3212002013B00704,海陵区迎春东路南侧、老街西侧,海陵区迎春东路南侧、老街西侧,5.133300,5.133300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,37100.0000,泰州凤城河建设发展有限公司,2.80,3.00,2013年12月17日,2014年09月17日,2017年09月17日,,,泰州市,2013年10月17日
高淳县,3201252013B01045,淳溪镇芜太不锈钢公司以东、南京淳欣公司以南、古柏变电所以西、金润公司以北地块,淳溪镇芜太不锈钢公司以东、南京淳欣公司以南、古柏变电所以西、金润公司以北,0.779500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,112.5000,南京银顺机械制造有限公司,1.00,,2013年12月17日,2014年03月17日,2016年03月17日,,,南京市高淳区,2013年10月17日
西安市本级,6101002013A12565-1,吕小寨村城中村改造,东邻老洼滩村、南临北三环、西邻西铜高速、北邻杜家堡村,0.030867,0.030867,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.71,2013年10月17日,2014年10月16日,2017年10月15日,,,西安市人民政府,2013年10月17日
竹溪县,4203242013B00089,湖北力莱科技有限公司,金铜岭科技工业园,3.868740,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,670.0000,湖北力莱科技有限公司,0.70,,2013年10月20日,2013年11月01日,2014年06月30日,,,竹溪县,2013年10月17日
石门县,4307262013B01292-1,原种子公司商住楼,石门县楚江镇西溶路,0.880000,0.880000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1020.0000,常德天城置业有限公司,1.00,4.73,2013年11月11日,2013年12月30日,2016年12月29日,,,石门县,2013年10月17日
扎兰屯市,1507832013B00609,扎兰屯市农村信用合作联社牤牛沟信用社,扎兰屯市农村信用合作联社-牤牛沟信用社,0.237800,0.237800,商务金融用地,挂牌出让,40,银行业,三级,12.0000,扎兰屯市农村信用合作联社牤牛沟信用社,0.41,0.41,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
启东市,3206812013B01260,临海建设,滨海工业园,1.460800,1.460800,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,4380.0000,启东市临海公路建设工程有限公司,1.00,3.50,2014年01月10日,2015年01月10日,2018年01月09日,,,启东市人民政府,2013年10月17日
泰州市本级,3212002013B00773,海陵区凤凰东路北侧、环城东路东侧,海陵区凤凰东路北侧、环城东路东侧,3.303700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,6500.0000,泰州市鑫海投资有限公司,1.50,2.00,2013年12月17日,2014年09月17日,2017年03月17日,,,泰州市,2013年10月17日
相城区,3205072013B00440,苏州嘉亿投资发展有限公司,相城区漕湖产业园漕湖大道南、永昌路西,0.270000,0.000000,批发零售用地,挂牌出让,40,批发业,六级,246.0672,苏州嘉亿投资发展有限公司,,0.80,2013年11月04日,2014年11月04日,2016年11月04日,,,苏州市,2013年10月17日
泰州市本级,3212002013B00780,高港区胡庄镇安康大道北侧、和丰路东侧,高港区胡庄镇安康大道北侧、和丰路东侧,0.254800,0.000000,商务金融用地,挂牌出让,40,餐饮业,五级,260.0000,杨连春 吉美琴,1.50,1.70,2013年12月17日,2014年09月17日,2017年03月17日,,,泰州市,2013年10月17日
扎兰屯市,1507832013B00583,扎兰屯市农村信用合作联社库堤河信用社,扎兰屯市农村信用合作联社-库堤河信用社,0.105158,0.105158,商务金融用地,挂牌出让,40,银行业,三级,10.6000,扎兰屯市农村信用合作联社库堤河信用社,1.08,1.08,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
泗阳县,3213232013B02375,润集世家,南刘集纬一路南侧经四路东侧（1）,0.230000,0.230000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,103.5000,王超凯,1.20,2.50,2014年01月17日,2014年03月17日,2015年03月17日,,,泗阳县,2013年10月17日
泰州市本级,3212002013B00767,海陵区引凤路西侧、济川路南侧,海陵区引凤路西侧、济川路南侧,4.107500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,26600.0000,泰州凤城河建设发展有限公司,2.80,3.00,2013年12月17日,2014年09月17日,2017年09月17日,,,泰州市,2013年10月17日
扎兰屯市,1507832013B00590,扎兰屯市农村信用合作联社浩饶山分社,扎兰屯市农村信用合作联社-浩饶山分社,0.115295,0.115295,商务金融用地,挂牌出让,40,银行业,三级,9.0000,扎兰屯市农村信用合作联社浩饶山分社,0.69,0.69,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
启东市,3206812013B01272,临海建设,滨海工业园,0.352300,0.352300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,1056.0000,启东市临海公路建设工程有限公司,1.00,3.50,2014年01月10日,2015年01月10日,2018年01月09日,,,启东市人民政府,2013年10月17日
张家港市,3205822013B01926,混凝土管桩项目,大新镇龙潭村境内,2.926600,2.926600,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,986.2642,张家港市华诚混凝土构件有限公司,0.50,1.50,2013年11月08日,2014年07月17日,2016年07月17日,,,张家港市人民政府,2013年10月17日
丹阳市,3211812013B01738,丹阳市永丰五金机电有限公司,后巷镇前巷村,0.666600,0.666600,工业用地,挂牌出让,50,金属制品业,九级,199.9800,丹阳市永丰五金机电有限公司,1.00,0.00,2014年01月11日,2015年01月11日,2016年01月11日,,,丹阳市,2013年10月17日
扎兰屯市,1507832013B00558,扎兰屯市农村信用合作联社卧牛河信用社,扎兰屯市农村信用合作联社-卧牛河信用社,0.133000,0.133000,商务金融用地,挂牌出让,40,银行业,二级,18.0000,扎兰屯市农村信用合作联社卧牛河信用社,1.11,1.11,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
