行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
昆山市,3205832013A02437,昆山市自来水集团有限公司“第四水厂”,张浦镇,10.800000,0.000000,公共设施用地,划拨,,水的生产和供应业,六级,,,,0.30,2013年10月21日,2014年04月21日,2015年10月21日,,,昆山市人民政府,2013年10月21日
肃南裕固族自治县,6207212013B00202-2,肃南县祁连山西部矿业开发经销有限责任公司年产20万平方米蛇纹岩板材加工项目,肃南县祁丰藏族乡,4.523900,0.000000,工业用地,挂牌出让,50,其他采矿业,十五等级,97.9472,肃南县祁连山西部矿业开发经销有限责任公司,0.50,1.00,2013年10月21日,2013年10月21日,2015年10月21日,,,肃南裕固族自治县,2013年10月21日
如皋市,3206822013B02340,批发零售,长江镇长青沙岛,0.767600,0.767600,批发零售用地,挂牌出让,40,零售业,九级,694.6780,如皋金岛生态园发展有限公司,,1.00,2014年01月21日,2014年07月21日,2017年07月21日,,,如皋市,2013年10月21日
泗阳县,3213232013B02220,湖畔丽景,淮海路北侧解放路西侧,4.723100,4.723100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,28338.6000,泗阳县民康农村经济发展有限公司,1.00,3.50,2014年02月28日,2014年04月28日,2017年04月28日,,,泗阳县,2013年10月21日
海安县,3206212013B04066,机械业（广益）,李堡镇李灶村9组,1.054400,0.000000,工业用地,挂牌出让,50,其它,十一级,154.0000,南通市广益机电有限责任公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
溧阳市,3204812013B02876,溧阳市埭头镇画诗路北侧九号,埭头镇工业集中区，画诗路北侧,0.657600,0.000000,工业用地,挂牌出让,50,其它,九级,164.0000,江苏骏益科技创业园有限公司,1.00,0.00,2013年10月21日,2014年06月21日,2015年12月21日,,,溧阳市,2013年10月21日
大同市本级,1402002013B01909-1,同泉路两侧S6住宅,同泉路两侧S6,0.812120,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,974.4000,大同市华岳房地产开发有限责任公司,1.50,2.50,2013年10月25日,2013年10月25日,2016年04月25日,,,大同市,2013年10月21日
湖口县,3604292013B00349,江西省彭蠡房地产开发有限公司竞得商住项目用地,湖口县盛源路西侧、学前路北侧,1.828400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7726.8000,江西省彭蠡房地产开发有限公司,1.00,2.30,2014年01月17日,2015年01月17日,2016年01月17日,,,湖口县,2013年10月21日
石门县,4307262013B01360-1,音膜及扬声器,石门经济开发区天供山社区,0.816600,0.019200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,130.4900,石门县达韵电子有限公司,1.00,0.00,2013年11月11日,2013年11月30日,2014年10月29日,,,石门县,2013年10月21日
绵阳市本级,5107002013B01185-1,卫生医疗用地,科创园区圆通社区2组,1.365806,0.000000,医卫慈善用地,挂牌出让,50,卫生,一级,1029.3860,绵阳佰信医院,0.00,2.00,2014年06月21日,2014年10月21日,2015年10月21日,,,绵阳市,2013年10月21日
荔蒲县,4503312013B03131-1,黄继福,荔城镇环东路（莲花酒店后排）,0.017166,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,28.0000,黄继福,1.50,4.60,2013年11月30日,2014年01月31日,2015年10月30日,,,荔浦县,2013年10月21日
湖口县,3604292013B00335-1,湖口县万鑫置业有限公司竞得商住项目用地,湖口县盛源路西侧,0.742500,0.362900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3431.1200,湖口县万鑫置业有限公司,1.00,2.60,2014年01月17日,2015年01月17日,2016年01月17日,,,湖口县,2013年10月21日
双柏县,5323222013B00195,SB-2013-46号具体建设供地项目用地,双柏县大麦地普龙集镇,0.199700,0.000000,商务金融用地,挂牌出让,40,银行业,四级,45.9310,双柏县农村信用合作联社,1.00,2.00,2013年10月30日,2013年11月30日,2015年11月30日,,,双柏县,2013年10月21日
海安县,3206212013B04047,机械业（锻压机械）,李堡镇富庄村5组,0.616200,0.616200,工业用地,挂牌出让,50,其它,十一级,106.0000,海安县锻压机械产业园发展有限公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
牙克石市,1507822013A01931,林业一中风雨场馆,林业一中院内,0.127864,0.127864,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.40,2013年12月19日,2014年08月20日,2016年08月20日,,,牙克石市人民政府,2013年10月21日
大同市本级,1402002013B01909-1,同泉路两侧S6住宅,同泉路两侧S6,0.812120,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,974.4000,大同市华岳房地产开发有限责任公司,1.50,2.50,2013年10月25日,2013年10月25日,2016年04月25日,,,大同市,2013年10月21日
湖口县,3604292013B00349,江西省彭蠡房地产开发有限公司竞得商住项目用地,湖口县盛源路西侧、学前路北侧,1.828400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7726.8000,江西省彭蠡房地产开发有限公司,1.00,2.30,2014年01月17日,2015年01月17日,2016年01月17日,,,湖口县,2013年10月21日
海门市,3206842013B01178,南通美田胶带有限公司,正余镇汤正公路西侧,0.434500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,99.9350,南通美田胶带有限公司,0.00,2.00,2014年01月10日,2014年10月10日,2016年01月10日,,,海门市人民政府,2013年10月21日
海门市,3206842013B01215,南通正邦医疗器械有限公司,悦来镇常久公路北侧,1.081900,1.081900,工业用地,挂牌出让,50,专用设备制造业,未评估地区,249.9189,南通正邦医疗器械有限公司,0.70,0.00,2014年04月10日,2015年01月10日,2016年04月10日,,,海门市人民政府,2013年10月21日
鄂温克族自治旗,1507242013A00504,伊敏至伊尔施铁路建设项目,鄂温克旗,266.997200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月23日,2013年10月28日,2014年10月28日,,,鄂温克族自治旗人民政府,2013年10月21日
肃南裕固族自治县,6207212013B00202-2,肃南县祁连山西部矿业开发经销有限责任公司年产20万平方米蛇纹岩板材加工项目,肃南县祁丰藏族乡,4.523900,0.000000,工业用地,挂牌出让,50,其他采矿业,十五等级,97.9472,肃南县祁连山西部矿业开发经销有限责任公司,0.50,1.00,2013年10月21日,2013年10月21日,2015年10月21日,,,肃南裕固族自治县,2013年10月21日
兴化市,3212812013B02037,江苏上传传动机械有限公司,兴化市沈伦镇大周公路东侧,0.735790,0.735790,工业用地,挂牌出让,50,专用设备制造业,十一级,151.0000,江苏上传传动机械有限公司,0.70,0.00,2013年11月09日,2014年01月09日,2015年01月09日,,,兴化市,2013年10月21日
泗阳县,3213232013B02220,湖畔丽景,淮海路北侧解放路西侧,4.723100,4.723100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,28338.6000,泗阳县民康农村经济发展有限公司,1.00,3.50,2014年02月28日,2014年04月28日,2017年04月28日,,,泗阳县,2013年10月21日
兴化市,3212812013B01726,钮庭英,兴化市大营镇大营村、大兴金公路南侧,0.147880,0.147880,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,280.0000,钮庭英,1.00,2.16,2014年01月09日,2014年03月09日,2015年09月09日,,,兴化市,2013年10月21日
海安县,3206212013B04056,机械业（采丰）,李堡镇富庄村9组,0.414530,0.000000,工业用地,挂牌出让,50,其它,十一级,66.0000,江苏采丰机械制造有限公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
安居区,5109042013B00648-1,车管二所挂牌,聚贤乡快活岭村,5.105890,0.000000,公共设施用地,挂牌出让,50,国家机构,一级,1070.7044,遂宁市公安局交通警察支队,1.80,,2013年11月30日,2013年12月31日,2014年12月31日,,,遂宁市安居区,2013年10月21日
兴化市,3212812013B01936,兴化市金桥交通安全设施有限公司,兴化市昭阳工业园四区科升路南,0.247100,0.247100,工业用地,挂牌出让,50,其它,十一级,51.0000,兴化市金桥交通安全设施有限公司,0.70,0.00,2013年11月09日,2014年01月09日,2015年01月09日,,,兴化市,2013年10月21日
建湖县,3209252013B00774,盐城市双飞车业有限公司年产20000辆电动车系列产品项目,冈西镇嵇舍村一组,0.585100,0.000000,工业用地,挂牌出让,50,其它,四级,76.0630,盐城市双飞车业有限公司,0.70,0.00,2013年12月30日,2013年12月31日,2014年12月30日,,,建湖县人民政府,2013年10月21日
如皋市,3206822013B02369,批发零售、普通商品住房,下原镇下原居8、9、14组,0.560800,0.560800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,610.1504,南通景泰置业有限公司,1.50,2.00,2014年01月21日,2014年07月21日,2017年07月21日,,,如皋市,2013年10月21日
鄂伦春自治旗,1507232013B00647,甘河明珠嘉苑小区1号2号楼,鄂伦春旗甘河镇,0.289670,0.289670,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,79.6046,鄂伦春自治旗鹏飞房地产综合开发有限责任公司,2.90,2.90,2013年10月21日,2013年10月22日,2014年10月31日,,,鄂伦春自治旗,2013年10月21日
阳朔县,4503212013B01309,廖三田、周芬,阳朔镇田家河安置一区49号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,14.8680,廖三田、周芬,1.00,5.36,2013年12月31日,1900年01月01日,1900年01月01日,,,阳朔县,2013年10月21日
石门县,4307262013B01360-1,音膜及扬声器,石门经济开发区天供山社区,0.816600,0.019200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,130.4900,石门县达韵电子有限公司,1.00,0.00,2013年11月11日,2013年11月30日,2014年10月29日,,,石门县,2013年10月21日
宿豫区,3213112013B00250,宿迁恒峰置业有限公司,位于宿豫高新产业开发区,5.325700,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,5991.4125,宿迁恒峰置业有限公司,1.00,4.50,2014年02月20日,2014年08月20日,2016年02月20日,,,宿迁市人民政府,2013年10月21日
蓟县,1202252013B00126-1,开发区标准厂房,蓟县东昌路西侧、中兴路南侧储备地,5.694950,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1620.0000,天津锦丰置业有限公司,1.00,0.00,2013年12月20日,2014年04月21日,2017年04月21日,,,蓟县,2013年10月21日
安居区,5109042013B00633-2,乾宏挂牌地块二,安居大道东段北侧,4.454831,4.330795,其他商服用地,挂牌出让,40,房地产业,一级,5232.1939,四川弘地房地产开发有限公司,,1.20,2013年11月30日,2013年12月31日,2014年12月31日,,,遂宁市安居区,2013年10月21日
如皋市,3206822013B02334,批发零售,长江镇长青沙岛,0.469800,0.469800,批发零售用地,挂牌出让,40,零售业,九级,425.1690,如皋金岛生态园发展有限公司,,1.00,2014年01月21日,2014年07月21日,2017年07月21日,,,如皋市,2013年10月21日
盐都区,3209032013B01461,江苏博拓新型建筑材料有限公司,盐城市盐都区郭猛镇袁邵村,1.459800,1.459800,工业用地,协议出让,50,其它,十二级,240.8670,江苏博拓新型建筑材料有限公司,,1.20,2013年12月10日,2013年12月10日,2015年12月10日,,,盐城市人民政府,2013年10月21日
万盛区,5001102013B00320-1,WW-1332,丛林镇,4.448500,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,3340.0000,万盛经济技术开发区开发投资集团有限公司,1.00,2.00,2014年03月30日,2014年09月01日,2016年10月01日,,,万盛经开区,2013年10月21日
上饶县,3611212013B00896,商业居住用地,上饶县茶亭,3.333413,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2025.0000,郑孝友,1.00,1.60,2014年09月30日,2014年11月30日,2017年05月31日,,,上饶县,2013年10月21日
宿迁市本级,3213002013B01059,江苏运河文化城投资开发有限公司,宿迁市湖滨新区,1.984700,0.000000,其他商服用地,挂牌出让,40,教育业,十二级,1488.5250,江苏运河文化城投资开发有限公司,0.00,1.20,2014年02月20日,2014年08月20日,2016年02月20日,,,宿迁市,2013年10月21日
相城区,3205072013A00529,陆慕社区服务中心,元和街道采莲路西、古元路南,0.264400,0.000000,公共设施用地,划拨,,中国共产党机关,六级,1.0000,,1.00,2.00,2013年10月24日,2014年10月21日,2016年10月21日,,,苏州市国土资源局,2013年10月21日
海安县,3206212013B04030,机械业（江海机床）,李堡镇富庄村5组,1.793600,0.000000,工业用地,挂牌出让,50,其它,十一级,290.0000,江苏江海机床集团有限公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
海安县,3206212013B04086,商住（达欣）,海安高新区胡集街道原328国道北侧、新204国道西侧农合行胡集支行,0.268200,0.268200,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,679.3506,南通市达欣工程股份有限公司,1.00,4.60,2013年12月10日,2014年06月10日,2016年12月10日,,,海安县人民政府,2013年10月21日
双柏县,5323222013B00195,SB-2013-46号具体建设供地项目用地,双柏县大麦地普龙集镇,0.199700,0.000000,商务金融用地,挂牌出让,40,银行业,四级,45.9310,双柏县农村信用合作联社,1.00,2.00,2013年10月30日,2013年11月30日,2015年11月30日,,,双柏县,2013年10月21日
盐都区,3209032013B01461,江苏博拓新型建筑材料有限公司,盐城市盐都区郭猛镇袁邵村,1.459800,1.459800,工业用地,协议出让,50,其它,十二级,240.8670,江苏博拓新型建筑材料有限公司,,1.20,2013年12月10日,2013年12月10日,2015年12月10日,,,盐城市人民政府,2013年10月21日
鄂温克族自治旗,1507242013B00529,华能鄂温克旗辉河风电场一期4.95万KW项目,伊敏苏木、锡尼河西苏木,7.863100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,660.5000,华能呼伦贝尔风力发电有限公司,1.00,1.00,2013年10月22日,2013年11月01日,2015年12月30日,,,鄂温克族自治旗,2013年10月21日
上饶县,3611212013B00896,商业居住用地,上饶县茶亭,3.333413,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2025.0000,郑孝友,1.00,1.60,2014年09月30日,2014年11月30日,2017年05月31日,,,上饶县,2013年10月21日
