行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
廊坊市本级,1310002013B01025,廊坊市恒庆基业房地产开发有限公司,爱民道以北,0.732120,0.732120,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,2650.0000,廊坊市恒庆基业房地产开发有限公司,1.30,2.10,2014年02月24日,2015年02月24日,2017年02月24日,,,廊坊市,2013年10月24日
凤台县,3404212013B00977,张云云,凤台县顾桥镇临淝村,2.621520,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,432.5200,张云云,1.06,1.06,2014年03月30日,2014年03月30日,2015年12月30日,,,凤台县,2013年10月24日
崇义县,3607252013B00345,崇义县横水镇上营村上寡公路旁新增二号地块(谢才柱),崇义县横水镇上营村上寡公路旁,0.251319,0.251319,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,18.1000,谢才柱,1.00,1.20,2013年12月24日,2014年01月24日,2016年01月24日,,,崇义县,2013年10月24日
津南区,1201122013B01897,津南（挂）G2013-23号,津南区 咸水沽镇,1.061110,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,357.0000,天津市津南干燥设备有限公司,1.00,1.60,2014年01月03日,2014年10月24日,2016年10月24日,,,津南区,2013年10月24日
廊坊市本级,1310002013B01012-1,荣盛房地产发展股份有限公司,建设南路以东，新开路立交桥以西,1.698900,1.698900,批发零售用地,拍卖出让,40,房地产业,三级,8650.0000,荣盛房地产发展股份有限公司,1.50,2.50,2014年02月23日,2015年02月23日,2017年02月23日,,,廊坊市,2013年10月24日
崇义县,3607252013B00332,崇义县横水镇上营村上寡公路旁新增一号地块(谢才清),崇义县横水镇上营村上寡公路旁,0.238203,0.238203,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,17.2000,谢才清,1.00,1.20,2013年12月24日,2014年01月24日,2016年01月24日,,,崇义县,2013年10月24日
无棣县,3716232013B01327-1,世豪星光天地,文萃街以南、棣新一路以西,1.920600,1.920600,批发零售用地,挂牌出让,40,房地产业,十五等级,1755.4284,张晓芬,1.80,2.00,2013年12月26日,2014年03月31日,2016年03月30日,,,无棣县人民政府,2013年10月24日
平远县,4414262013B02344,丘建平,大柘镇平城南路,0.001929,0.001929,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2160,丘建平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年10月24日
六安市本级,3415002013B01003,非金属矿物制品业,金安区三十铺镇三十铺村,0.846700,0.846700,工业用地,挂牌出让,50,其它,五级,140.0000,安徽君睿架业有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
凤台县,3404212013B00965,安徽瑞达机械有限公司,凤台县关店乡向桥村丁集矿地销煤路北侧,2.012730,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,356.2420,安徽瑞达机械有限公司,1.00,0.00,2014年03月30日,2014年09月30日,2015年12月30日,,,凤台县,2013年10月24日
六安市本级,3415002013B01018,家具制造业,金安区三十铺镇桑河村,2.931300,2.931300,工业用地,挂牌出让,50,家具制造业,五级,462.0000,安徽美业美家家具有限责任公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
东莞市,4419002013B01351,东莞市正开泰实业投资有限公司,大朗镇石厦村,0.327300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,333.0000,东莞市正开泰实业投资有限公司,0.80,1.80,2013年11月18日,2014年11月18日,2016年11月18日,,,东莞市,2013年10月24日
合肥市本级,3401002013B07291,绿地集团合肥紫峰置业有限公司,合肥市徽州大道与龙川路交口,9.918917,9.918917,商务金融用地,拍卖出让,40,房地产业,一级,68440.5273,绿地集团合肥紫峰置业有限公司,1.00,5.10,2013年11月23日,2014年02月24日,2017年02月24日,,,合肥市土地管理委员会,2013年10月24日
掇刀区,4208042013A00570,110KV阳关变电站,荆门高新区杨树港路以东,1.072600,0.000000,公共设施用地,划拨,,其它,四级,,,0.09,,2013年10月31日,2013年11月01日,2014年10月31日,,,荆门市人民政府,2013年10月24日
六安市本级,3415002013B00996,化学原料及化学制品制造业,金安区三十铺镇三十铺村,1.042300,1.042300,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,170.0000,安徽省六安市华誉纸制品有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
盘锦市本级,2111002013B01064,热电厂项目,东至支三路，南至海纬四路,30.498500,30.498500,工业用地,挂牌出让,50,其它,一级,4575.0000,盘锦辽东湾丰源热力有限公司,0.60,0.00,2013年12月27日,2013年12月31日,2015年12月30日,,,辽东湾新区管委会,2013年10月24日
顺昌县,3507212013B00494,顺昌县洋墩（炳英）加油站,县洋墩乡洋墩村,0.086500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,29.6000,顺昌县洋墩（炳英）加油站,0.00,0.22,2014年08月10日,2015年08月10日,2018年08月10日,,,顺昌县,2013年10月24日
习水县,5203302013B01979,习水县2012-51-6号地块,土城镇,4.902801,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,950.0000,贵州省习水县云峰酒业有限公司,0.00,1.00,2013年11月24日,2013年11月24日,2016年11月24日,,,习水县,2013年10月24日
太和县,3412222013B00311,纺织服装业,太和县经济开发区,4.924000,4.924000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,816.0000,安徽宏利达环保设备有限公司,1.00,0.00,2013年12月24日,2014年03月24日,2015年03月23日,,,太和县,2013年10月24日
围场满族蒙古族自治县,1308282013B00835,周福增,塞罕坝机械林场林苑路以北、规划的百花路以南、吐里根酒楼以西,0.194000,0.194000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,50.0000,周福增,,1.50,2013年10月31日,2014年10月20日,2016年12月30日,,,围场满族蒙古族自治县,2013年10月24日
六安市本级,3415002013B00985,金属制品业,金安区三十铺镇三十铺村,2.426500,0.062400,工业用地,挂牌出让,50,金属制品业,五级,396.0000,六安市宏伟建筑设备有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
平远县,4414262013B02331,凌汉荣,大柘镇建设路,0.001165,0.001165,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1305,凌汉荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年10月24日
志丹县,6106252013B00328,侯南35KV变电所建设项目,双河乡侯市中心社区赵庄行政村,0.533300,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,十三等级,88.9945,长庆石油勘探局水电厂,0.08,,2013年10月28日,2013年10月28日,2014年10月28日,,,志丹县人民政府,2013年10月24日
南县,4309212013B04738,划拨土地使用权补办出让,南县南洲镇南洲中路,0.057828,0.002262,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4378,周威,,7.00,2000年05月15日,1900年01月01日,1900年01月01日,,,南县,2013年10月24日
监利县,4210232013B00630,湖北乾御房地产开发有限公司,监利县容城镇财政路以北,0.176174,0.176174,其他普通商品住房用地,挂牌出让,70,房地产业,二级,750.0000,湖北乾御房地产开发有限公司,1.00,3.30,2013年11月18日,2014年03月18日,2015年03月18日,,,监利县,2013年10月24日
潜山县,3408242013B00595,安徽水木常春生态科技有限公司,潜山县经济开发区三合路,2.546047,2.546047,工业用地,挂牌出让,50,农业,一级,230.0000,安徽水木常春生态科技有限公司,1.00,,2013年10月16日,2013年10月29日,2014年10月29日,,,潜山县人民政府,2013年10月24日
范县,4109262013A02962,南楼变电站,范县濮城镇南楼村,0.068600,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
六安市本级,3415002013B00970,交通运输设备制造业,金安区翁墩乡汪墩村,0.174200,0.174200,工业用地,挂牌出让,50,其它,五级,36.0000,六安市金安区翁墩乡鑫发汽车修理厂,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
芜湖县,3402212013A01396,安徽青弋江分洪道工程,芜湖市芜湖县,235.323600,0.000000,水工建筑用地,划拨,,水利管理业,一级,0.0000,,,,2013年11月24日,2013年12月24日,2016年12月24日,,,安徽省发改委,2013年10月24日
尤溪县,3504262013B00406,火车站站前广场商住楼,西城镇,0.747800,0.485600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,4930.0000,福建省尤溪紫阳房地产开发有限公司,1.50,2.20,2014年10月24日,2014年10月24日,2016年10月24日,,,尤溪县,2013年10月24日
霍林郭勒市,1505812013B00456,大唐霍林河东山电厂4.95万千瓦风电,达来胡硕街道办事处巴润布尔嘎斯台社区,4.652000,0.000000,工业用地,协议出让,50,其它,一级,390.7680,大唐（通辽）霍林河新能源有限公司,1.00,,2013年10月25日,2013年10月25日,2014年10月25日,,,霍林郭勒市,2013年10月24日
灵武市,6401812013B00692,玻璃、门窗加工制造,再生资源循环经济示范区五号路西侧宗地四,0.500000,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,18.0000,宁夏昶欣工贸有限公司,1.00,0.00,2013年12月01日,2014年04月20日,2016年04月19日,,,灵武市,2013年10月24日
范县,4109262013A02958,范县产业集聚区工业路,范县产业集聚区工业路,0.628000,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
灵武市,6401812013B00682,玻璃、门窗加工制造,再生资源循环经济示范区五号路西侧宗地三,0.500000,0.000000,工业用地,挂牌出让,50,其它,十二级,18.0000,宁夏亘佳美门窗有限公司,1.00,0.00,2013年12月01日,2014年04月20日,2016年04月19日,,,灵武市,2013年10月24日
平果县,4510232013B03109,城镇住宅,平果县马头镇龙旺街66号,0.008317,0.008317,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6355,覃桂高,,,2013年10月31日,1900年01月01日,1900年01月01日,,,平果县,2013年10月24日
玉环县,3310212013B03625,陈仁德住宅用地划拨补办出让,玉环县大麦屿街道兴港西路79-2号,0.007315,0.007315,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,29.3712,张献宝、金招芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年10月24日
灵武市,6401812013B00679,玻璃、门窗加工制造,再生资源循环经济示范区五号路西侧宗地二,0.500000,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,18.0000,宁夏成惠玻璃有限公司,1.00,0.00,2013年12月01日,2014年04月20日,2016年04月19日,,,灵武市,2013年10月24日
灵武市,6401812013B00662,门窗、玻璃加工制造,再生资源循环经济示范区五号路西侧宗地一,0.500000,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,18.0000,宁夏镕艺门窗有限公司,1.00,0.00,2013年12月01日,2014年04月20日,2016年04月19日,,,灵武市,2013年10月24日
阳谷县,3715212013B01048,山东创力置业有限公司,紫荆街以东，书院街以南,3.561860,0.542233,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,646.5030,山东创力置业有限公司,1.00,1.40,2013年10月24日,2014年01月24日,2015年01月24日,,,阳谷县,2013年10月24日
洋县,6107232013B00577,洋县康原生态农业有限责任公司,洋州镇天宁寺（和平路以北）,0.721140,0.721140,其他商服用地,协议出让,40,商务服务业,十五等级,39.9944,洋县康原生态农业有限责任公司,,,2013年12月10日,2013年12月18日,2015年03月03日,,,洋县,2013年10月24日
上虞市,3306822013A01057,上虞市城北39-2、39-3号地块配套道路,百官街道头甲村,0.501200,0.000000,街巷用地,划拨,,道路运输业,十级,108.8105,,,,2014年01月24日,2014年04月24日,2014年10月24日,,,上虞市人民政府,2013年10月24日
开江县,5117232013B00646,城市综合体二期,新宁镇五路口片区,6.316466,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5447.0000,开江统达城市建设投资有限公司,1.00,3.80,2014年04月23日,2014年08月23日,2017年08月23日,,,开江县,2013年10月24日
日照市本级,3711002013B01053,凌海物流粮油配送中心项目,天津路南、兰州路西,13.029400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,3700.0000,日照凌云海糖业集团有限公司,0.80,,2013年11月24日,2014年10月24日,2015年10月23日,,,日照市,2013年10月24日
漳浦县,3506232013A02060,漳浦台湾农民创业园兰花产业园国际兰展中心,长桥镇长桥农场,1.920000,0.000000,文体娱乐用地,划拨,,其他服务业,一级,,,,0.34,2013年11月30日,1900年01月01日,1900年01月01日,,,漳浦县人民政府,2013年10月24日
新乡市本级,4107002013B03559,装甲战车零部件系列产品研制与生产项目,储备用地以东、以西、新乡市胜达过滤净化技术有限公司用地以南、河南新乡蓝森科技有限责任公司用地以北,1.190075,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,285.6180,新乡市恒润机电有限公司,1.20,,2013年10月24日,2014年10月24日,2017年10月23日,,,新乡市,2013年10月24日
韶山市,4303822013A00186-2,韶山市天德福地陵园,杨林乡白翎村,1.800000,0.000000,殡葬用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年10月24日,2014年06月24日,2015年06月24日,,,韶山市人民政府,2013年10月24日
定远县,3411252013B01100,定远县大元能源有限公司,定远县城南村合蚌路西侧,2.342000,2.342000,工业用地,挂牌出让,50,火力发电,十四等级,297.0000,定远县大元能源有限公司,0.60,0.00,2013年12月21日,2014年01月20日,2015年01月20日,,,定远县,2013年10月24日
石狮市,3505812013B01086,福建省大宏实业开发有限公司厂房及配套设施,祥芝镇赤湖村,1.720000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,828.0000,福建省大宏实业开发有限公司,1.20,2.60,2013年11月30日,2014年06月30日,2016年09月30日,,,石狮市,2013年10月24日
