行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
罗山县,4115212016A00081,罗山县城关镇卫生院病房综合楼,龙山大道南，江淮南路东,0.253931,0.253931,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2016年06月05日,2016年10月05日,2018年10月05日,,,罗山县人民政府,2016年04月05日
乌苏市,6542022016B00062,乌苏市欣和纺织5万锭纺织及300台织布工程项目,乌苏市北京东路南侧兴盛路东侧,6.690060,6.690060,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,702.8577,乌苏市欣和纺织有限责任公司,0.80,,2016年04月05日,2016年04月05日,2017年04月04日,,,乌苏市,2016年04月05日
临翔区,5309022016A00070-2,临沧新214线建设项目,临沧工业园区临翔片区东区,1.388000,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,,2016年04月05日,2016年05月10日,2016年12月30日,,,临沧工业园区管理委员会,2016年04月05日
剑阁县,5108232016B01169,划拨申请出让,剑阁县义兴乡场镇建设路,0.008091,0.008091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9772,附军　凌小娟,0.00,0.00,,,,,,剑阁县,2016年04月05日
宣恩县,4228252016B00371,住房,宣恩县沙道沟镇栏杆坪村,0.093960,0.093960,其他普通商品住房用地,协议出让,70,房地产业,三级,30.0000,赵启刚 龙桂英,,0.43,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年04月05日
岢岚县,1409292016B00162,2014第四批次建设用地出让,岚漪镇王家沟村,2.489040,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,371.0000,岢岚县弘基砼业有限公司,,0.80,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
庄河市,2102832016A00236,庄河市桂云花满族乡卫生院翻建项目,庄河市桂云花乡横道河村,0.452513,0.452513,医卫慈善用地,划拨,,居民服务业,七级,0.0000,,,0.50,2016年04月20日,2016年05月01日,2018年04月30日,,,庄河市人民政府,2016年04月05日
临泉县,3412212016A00261,白庙派出所,白庙镇政府西侧,0.206550,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年07月05日,2016年08月05日,2017年08月05日,,,临泉县人民政府,2016年04月05日
芷江侗族自治县,4312282016B00298,划拨补办出让,芷江镇和平路,0.001128,0.001128,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4295,潘芷腊,1.00,4.50,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
乌审旗,1506262016A03180,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇萨拉乌素街东、达布察克路北,0.008500,0.008500,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
马鞍山市本级,3405002016B00185,常合高速与银塘路交叉口东北角地块,常合高速北侧、银塘路东侧,1.853310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3250.0000,马鞍山经济技术开发区建设投资有限公司,1.00,1.80,2016年04月15日,2016年10月15日,2019年04月15日,,,马鞍山市,2016年04月05日
洪江市,4312812016A00067,易地扶贫株山安置区,洪江市黔城镇株山村,4.470982,0.000000,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.01,2.00,2016年06月06日,2017年06月06日,2020年06月05日,,,洪江市人民政府,2016年04月05日
泸水县,5333212016B01239,王春生个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,王春生,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
锡林浩特市,1525022016B00403,商业楼,锡林浩特市二连路路西、火车站北侧,1.150200,1.150200,批发零售用地,协议出让,40,零售业,三级,179.4328,锡林郭勒盟顺平汽贸有限公司,0.50,1.00,2016年04月05日,2016年04月05日,2016年04月05日,,,锡林浩特市,2016年04月05日
伊犁哈萨克自治州本级,6540002016A00153-1,都拉塔口岸2015乡村道路,都拉塔口岸,22.456000,0.000000,公路用地,划拨,,中国共产党机关,十四等级,0.0000,,,,2016年04月05日,2016年04月20日,2017年12月20日,,,新疆维吾尔自治区国土资源厅,2016年04月05日
临汾市本级,1410002013A00241-2,新医院全科医生临床培养基地和专家周转房建设项目,尧都区刘村镇涧头村,1.396800,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.20,1.70,2014年01月15日,2016年05月31日,2019年05月30日,,,临汾市人民政府,2016年04月05日
临泉县,3412212016A00240,韦寨毒品检查站,韦寨镇S204西侧,0.623410,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年07月05日,2016年08月05日,2017年08月05日,,,临泉县人民政府,2016年04月05日
通榆县,2208222016B00046,新建厂房,经济开发区东湖大街东侧、天意公司南侧,2.002965,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,173.2564,通榆县天意农产品经贸有限责任公司,1.00,0.00,2016年04月05日,2016年05月01日,2017年05月01日,,,通榆县,2016年04月05日
芷江侗族自治县,4312282016B00284,划拨补办出让,芷江镇凯旋路,0.001262,0.001262,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5066,蒋健,1.00,4.60,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
孝南区,4209022016B00101,孝南G(2015)086号,孝南区毛陈镇梁桥村,0.664600,0.000000,工业用地,挂牌出让,50,房地产业,四级,136.0000,湖北丰光电力科技有限公司,1.00,,2016年07月08日,2017年04月10日,2019年04月10日,,,孝南区,2016年04月05日
昌宁县,5305242016A00207,昌宁国家一般气象站搬迁建设项目,昌宁县田园镇右文下三甲桃子山,0.618600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,1.80,2016年04月25日,2016年05月20日,2018年05月20日,,,云南省人民政府、保山市人民政府,2016年04月05日
元谋县,5323282016B00060,楚雄跃鑫房地产开发有限公司建设项目,元谋县元马镇源达路西侧,2.907300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3052.6650,楚雄跃鑫房地产开发有限公司,1.00,2.50,2015年10月09日,2016年05月02日,2019年05月02日,,,元谋县,2016年04月05日
宿州市本级,3413002016B00405,宿州马鞍山投资有限公司,宿马现代产业园区站前路东侧,1.051975,0.000000,住宿餐饮用地,挂牌出让,40,房屋和土木工程业,六级,946.7760,宿州马鞍山投资有限公司,1.00,2.20,2016年04月30日,2016年09月04日,2017年09月03日,,,宿州市,2016年04月05日
玄武区,3201022016B00089,江苏苏美达集团有限公司（玄武区九华山50号207室）,玄武区九华山50号207室,0.001990,0.001990,其他普通商品住房用地,协议出让,70,其它,二级,23.5417,江苏苏美达集团有限公司,3.40,3.50,2016年04月04日,2016年07月04日,2016年07月04日,,,南京市人民政府,2016年04月05日
丹徒区,3211122016B00178,海纳川镇江汽车部件有限公司DT1603G,丹徒区上党镇,9.783500,0.000000,工业用地,挂牌出让,50,其它,十级,2212.0000,海纳川镇江汽车部件有限公司,0.70,1.20,2016年07月05日,2017年01月05日,2019年07月04日,,,镇江市丹徒区,2016年04月05日
如皋市,3206822016B00807,批发零售、普通商品住房,石庄镇石南村21、22、23组地段,5.539900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,5301.6843,南通诚徽房地产开发有限公司,1.20,1.50,2016年07月05日,2017年01月05日,2020年01月05日,,,如皋市,2016年04月05日
射阳县,3209242016B00380,射阳港经济区幸福大道北侧辉山乳业有限公司东侧地块,射阳港经济区幸福大道北侧辉山乳业有限公司东侧地块,6.423200,0.000000,工业用地,挂牌出让,50,其它,十二级,924.9408,江苏射阳港港口股份有限公司,0.00,1.20,2016年10月10日,2016年11月30日,2018年12月30日,,,射阳县人民政府,2016年04月05日
玄武区,3201022016B00076,江苏苏美达集团有限公司（玄武区黄埔路2号）,玄武区黄埔路2号03幢603室、4幢501室、4幢702室,0.013077,0.013077,其他普通商品住房用地,协议出让,70,其它,四级,101.7783,江苏苏美达集团有限公司,2.50,2.60,2016年04月04日,2016年07月05日,2016年07月05日,,,南京市人民政府,2016年04月05日
东台市,3209812016A00376,安置楼,市经济开发区城北花园B区南侧,0.204300,0.000000,经济适用住房用地,划拨,,其它,十级,0.0000,,1.00,1.20,2016年06月05日,2016年12月05日,2017年06月05日,,,江苏省人民政府,2016年04月05日
江宁区,3201152016B00316,专用设备制造业,江宁区秣陵街道蓝霞路以西、美埃（中国）环境净化有限公司以南,1.114406,1.017724,工业用地,挂牌出让,50,专用设备制造业,七级,703.0000,南京秦淮之源建筑安装实业有限公司,1.00,2.00,2016年10月05日,2017年04月05日,2018年04月05日,,,南京市江宁区人民政府,2016年04月05日
桂平市,4508812016A00170,桂平市人民法院金田法庭,桂平市金田镇永盛街,0.374548,0.374548,机关团体用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.50,2016年04月05日,2017年03月05日,2018年03月04日,,,桂平市人民政府,2016年04月05日
石首市,4210812016B00470,方国良,石首市绣林办事处财富巷15号,0.008344,0.008344,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.7494,方国良,1.00,2.89,2006年05月30日,1900年01月01日,1900年01月01日,,,石首市,2016年04月05日
龙里县,5227302016B00107,华润雪花啤酒（黔南）有限公司40万千升/年啤酒搬迁扩建项目,龙里高新技术产业园区,9.029572,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,2031.6537,华润雪花啤酒（黔南）有限公司,1.00,0.00,2017年04月04日,2018年04月03日,2020年04月02日,,,龙里县,2016年04月05日
益阳市本级,4309002016B27301,划拨转出让章国建,北洲子镇银辉社区,0.002120,0.002120,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1566,章国建,,,2016年04月05日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2016年04月05日
宣恩县,4228252016B00368,住房,宣恩县珠山镇贡水路,0.002294,0.002294,其他普通商品住房用地,协议出让,50,房地产业,一级,1.1034,陈斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年04月05日
阿瓦提县,6529282016B00030,乌鲁却勒镇新世纪加油站,乌鲁却勒镇,0.093570,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,26.6000,中国石油化工股份有限公司新疆阿克苏石油分公司,0.80,,2016年04月08日,2016年04月11日,2017年04月05日,,,阿瓦提县,2016年04月05日
松花江分局,2392022016A03074,方正林业局棚户区改造红旗第四安置区A区,方正林业局红旗街,1.560700,1.560700,中低价位、中小套型普通商品住房用地,划拨,,林业,一级,,,1.55,1.55,2016年04月05日,2016年04月05日,2016年12月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2016年04月05日
唐山市本级,1302002016B00858,彭铁岭,路北区凤祥园小区408-3-502号,0.001686,0.001686,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4163,彭铁岭,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
船山区,5109032016B00105,四川天盈实业有限责任公司,物流港主干道B西侧、机场路南侧,2.906592,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,5886.0000,四川天盈实业有限责任公司,3.00,3.00,2016年04月30日,2017年04月07日,2019年04月05日,,,遂宁市船山区,2016年04月05日
庄河市,2102832016A00227,庄河市综合交通枢纽项目配套道路网工程,庄河市新华街道徐岭村、徐岭镇杨树房村、衣屯村,7.546500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2016年04月20日,2016年05月01日,2017年04月30日,,,庄河市人民政府,2016年04月05日
石家庄市本级,1301002016A00287,留村城中村改造项目（商品区）地块代征道路地,107国道西、留村西街东、仓丰路南、仓盛路北,2.518160,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月05日
乌审旗,1506262016A02809,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、乌审街西（五棵树）,0.018000,0.018000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
剑阁县,5108232016B01236,遗留问题土地初始登记,剑阁县盐店场镇,0.010672,0.010672,其他商服用地,协议出让,40,房地产业,三级,1.6497,付朝武,0.00,0.00,,,,,,剑阁县,2016年04月05日
岢岚县,1409292016B00097,2014年第四批次国有建设用地出让,三井镇宋家寨村,0.815560,0.000000,工业用地,挂牌出让,50,其它,未评估地区,122.0000,岢岚县隆飞洗煤厂,1.00,1.00,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
蕲春县,4211262016B00045,橡胶再生项目,横车镇江坳村,0.919532,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,118.6200,蕲春县天祥再生橡胶有限责任公司,1.00,,2016年04月10日,2016年05月01日,2017年05月01日,,,蕲春县,2016年04月05日
濮阳市本级,4109002016A00195,东干城村城中村改造村民安置房（龙湖嘉园）,林荫路东、南园路北,3.343900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十级,,,3.00,,2016年04月05日,2017年04月05日,2020年04月05日,,,濮阳市华龙区人民政府,2016年04月05日
宿州市本级,3413002016B00311,宿州现代制鞋产业园招商投资有限公司,宿州经济技术开发区外环七路北侧,0.937800,0.937800,工业用地,挂牌出让,50,房屋和土木工程业,五级,147.7035,宿州现代制鞋产业园招商投资有限公司,1.00,0.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
汉川市,4209842016B00303,湖北川东置业发展有限公司,汉川市经济开发区新河工业园,0.403000,0.403000,批发零售用地,拍卖出让,40,房地产业,四级,242.0000,湖北川东置业发展有限公司,,2.00,2016年05月05日,2016年11月30日,2018年11月30日,,,汉川市,2016年04月05日
麦积区,6205032016A00029,C南-4,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至天水金岳银锋不锈钢制品有限公司，南至元东公路，北至园区七号路。,13.039400,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
