行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安康市本级,6109002013B00017-1,陕西煤业化工集团陕南地产有限公司,滨江大道三期北侧,3.939896,3.939896,其他普通商品住房用地,协议出让,70,房地产业,二级,7700.7300,陕西煤业化工集团陕南地产有限公司,1.00,3.00,2013年01月11日,2014年01月11日,2017年01月11日,,,安康市,2013年01月11日
无锡市本级,3202002013B00219,北塘区锡城路与江海路交叉口东南侧,北塘区锡城路与江海路交叉口东南侧,16.668300,16.668300,其他商服用地,挂牌出让,70,房地产业,四级,148000.0000,苏州圆融发展集团有限公司,3.00,3.50,2013年12月30日,2014年11月30日,2017年11月30日,,,无锡市人民政府,2013年01月11日
姜堰市,3212842013B00317,江苏易富山热镀锌钢结构有限公司,开发区陆庄村,0.291100,0.291100,工业用地,挂牌出让,50,金属制品业,五级,58.5000,江苏易富山热镀锌钢结构有限公司,1.00,1.20,2013年01月30日,2013年02月28日,2014年02月28日,,,姜堰市,2013年01月11日
贵港市本级,4508002013B00019-3,贵港市公安局港北分局狮子岭派出所南侧商住用地,贵港市迎宾大道与江北大道交汇处西北角,0.376814,0.376814,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2400.0000,广西贵港市华泰房地产开发有限公司,1.00,4.00,2013年03月06日,2014年03月06日,2017年03月06日,,,贵港市,2013年01月11日
新北区,3204112013B00017,常州牡丹华都房地产有限公司商业住宅及其相关配套项目,新北区新桥大街南侧东风河东侧,0.872300,0.447400,其他商服用地,挂牌出让,40,房地产业,未评估地区,2730.0000,常州牡丹华都房地产有限公司,1.00,1.34,2013年06月30日,2013年07月10日,2015年06月30日,,,常州市人民政府,2013年01月11日
泰兴市,3212832013B00091,泰兴市恒源房地产开发有限公司,黄桥镇定慧路西侧、东华村路南侧,8.188600,6.805900,商务金融用地,挂牌出让,40,房地产业,六级,12381.0000,泰兴市恒源房地产开发有限公司,1.00,2.70,2013年11月10日,2014年05月10日,2016年11月10日,,,泰兴市人民政府,2013年01月11日
江宁区,3201152013A00099,220千伏九龙输变电工程,江宁开发区宁溧路以东、清水亭西路以北,0.980690,0.000000,公共设施用地,划拨,,其它,七级,0.0000,,0.00,0.00,2013年07月11日,2014年01月11日,2015年01月11日,,,南京市江宁区人民政府,2013年01月11日
镇江市本级,3211002013A03850,公交站台,镇江新区丁长路南,0.128500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年01月11日,2013年06月20日,2015年06月20日,,,镇江市人民政府,2013年01月11日
江阴市,3202812013B00090,江阴市海澜投资控股有限公司,江阴市云亭街道行政区域范围内南至银信置业公司、西至中驰汽车公司、北至澄杨路,1.378700,0.000000,其他商服用地,挂牌出让,40,零售业,六级,2171.0000,江阴市海澜投资控股有限公司,0.60,1.30,2013年01月09日,2014年01月09日,2015年07月09日,,,江阴市人民政府,2013年01月11日
吴江市,3205842013B00129,吴江市松陵农村经济投资发展有限公司,松陵镇菀坪社区农贸市场地块,0.561990,0.561990,批发零售用地,挂牌出让,40,房地产业,七级,1011.5820,吴江市松陵农村经济投资发展有限公司,0.00,1.10,2013年02月03日,2014年01月04日,2016年01月04日,,,苏州市吴江区人民政府,2013年01月11日
安康市本级,6109002013B00027-1,陕西煤业化工集团陕南地产有限公司,滨江大道三期北侧,5.334332,5.334332,其他普通商品住房用地,协议出让,70,房地产业,二级,10425.3030,陕西煤业化工集团陕南地产有限公司,1.00,3.00,2013年01月11日,2014年01月11日,2017年01月11日,,,安康市,2013年01月11日
金坛市,3204822013B00069,江苏世亚电机科技有限公司新建项目,南环二路北侧经九路东侧,2.922500,0.000000,工业用地,挂牌出让,50,其它,五级,666.3300,江苏世亚电机科技有限公司,0.70,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
化德县,1509222013B00047,水泥制品,化德县轻工业园区（208）东侧、化-康公路南,1.491200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,118.8900,赵素林,1.10,1.10,2013年01月11日,2013年01月11日,2015年01月11日,,,化德县,2013年01月11日
东台市,3209812013B00041,东台盘锦隆祥房地产开发有限公司,时堰镇三时村,0.341700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,276.7770,东台盘锦隆祥房地产开发有限公司,1.00,2.50,2013年04月10日,2013年07月10日,2013年12月10日,,,东台市人民政府,2013年01月11日
金坛市,3204822013B00183,常州市五源塑胶有限公司新建项目,尧塘镇水北瑞嘉塑业科技有限公司南旭辉制衣厂北侧,0.745200,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,169.9056,常州市五源塑胶有限公司,0.90,0.00,2013年01月11日,2013年03月11日,2014年12月31日,,,金坛市,2013年01月11日
太仓市,3205852013B00091,太仓市晨辉环境科技工程有限公司,新区大连路北、兴业路西,0.568210,0.568210,工业用地,挂牌出让,50,专用设备制造业,四级,145.0000,太仓市晨辉环境科技工程有限公司,0.70,,2013年02月20日,2013年02月20日,2013年02月20日,,,太仓市人民政府,2013年01月11日
太仓市,3205852013B00112,埃克森美孚（太仓）石油有限公司,港区飞马路南、虹桥路以北、滨江路东,11.738290,0.298940,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,2959.0000,埃克森美孚（太仓）石油有限公司,0.40,1.50,2013年02月20日,2013年07月20日,2014年07月20日,,,太仓市人民政府,2013年01月11日
金坛市,3204822013B00056,江苏世亚电机科技有限公司新建项目,南环二路北侧经九路东侧,0.229100,0.000000,工业用地,挂牌出让,50,其它,五级,52.2348,江苏世亚电机科技有限公司,0.70,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
新北区,3204112013B00032,常州国展资产经营有限公司商业项目及相关配套,新北区新桥镇云河路南侧仁和路东侧,5.122100,0.104400,其他商服用地,挂牌出让,40,商务服务业,未评估地区,20100.0000,常州国展资产经营有限公司,0.00,3.50,2013年06月30日,2014年01月11日,2017年01月10日,,,常州市人民政府,2013年01月11日
金坛市,3204822013B00069,江苏世亚电机科技有限公司新建项目,南环二路北侧经九路东侧,2.922500,0.000000,工业用地,挂牌出让,50,其它,五级,666.3300,江苏世亚电机科技有限公司,0.70,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
金坛市,3204822013B00159,常州常宝精特能源管材有限公司新建项目,南环二路南侧经九路西侧,2.692000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,五级,613.7760,常州常宝精特能源管材有限公司,0.70,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
金坛市,3204822013B00095,金坛市环保实验厂新建项目,金城镇白龙荡村集镇,0.463100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,105.5868,金坛市环保实验厂,0.70,0.00,2013年01月27日,2013年01月27日,2015年01月26日,,,金坛市,2013年01月11日
吴江市,3205842013B00149,吴江市鹏翔房地产开发有限公司,鲈乡南路西侧中心河南侧,4.150020,4.150020,其他普通商品住房用地,挂牌出让,70,房地产业,七级,18758.0904,吴江市鹏翔房地产开发有限公司,1.00,1.50,2013年02月03日,2014年01月04日,2016年01月04日,,,苏州市吴江区人民政府,2013年01月11日
吴江市,3205842013B00135,吴江市鹏翔房地产开发有限公司,鲈乡南路西侧芦荡路北侧,2.757610,2.757610,其他普通商品住房用地,挂牌出让,70,房地产业,七级,12464.3972,吴江市鹏翔房地产开发有限公司,1.00,1.50,2013年02月03日,2014年01月04日,2016年01月04日,,,苏州市吴江区人民政府,2013年01月11日
金坛市,3204822013B00080,江苏世亚电机科技有限公司新建项目,南环二路北侧经九路东侧,0.079700,0.000000,工业用地,挂牌出让,50,其它,五级,18.1716,江苏世亚电机科技有限公司,0.70,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
金坛市,3204822013B00131,江苏宏鹰制药有限公司新建项目,金城镇盐港路北侧怒江路西侧,1.969700,1.728000,工业用地,挂牌出让,50,医药制造业,五级,449.0916,江苏宏鹰制药有限公司,0.90,2.00,2013年01月26日,2013年01月26日,2015年01月25日,,,金坛市,2013年01月11日
金坛市,3204822013B00146,金坛市军星土木工程仪器厂新建项目,儒林镇中河南路南金钣动力机械配件厂西侧,0.412500,0.000000,工业用地,挂牌出让,50,其它,五级,94.0500,金坛市军星土木工程仪器厂,0.70,0.00,2013年03月26日,2013年06月26日,2015年06月25日,,,金坛市,2013年01月11日
金坛市,3204822013B00012,常州常宝精特能源管材有限公司新建项目,南环二路南侧经九路西侧,7.986100,0.000000,工业用地,挂牌出让,50,铁合金冶炼,五级,1820.8308,常州常宝精特能源管材有限公司,0.70,2.00,2013年01月11日,2013年02月28日,2015年02月27日,,,金坛市,2013年01月11日
金坛市,3204822013B00166,江苏金湟纸业有限公司新建项目,金湖路西侧东村路北侧,5.656800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,1289.7504,江苏金湟纸业有限公司,0.80,2.00,2013年01月11日,2013年03月30日,2015年03月29日,,,金坛市,2013年01月11日
化德县,1509222013B00037,铁合金冶炼项目,化德县重工业园区内（化白公路南）,6.373000,6.373000,工业用地,挂牌出让,50,铁合金冶炼,二级,466.1100,化德县北辰冶金化工有限责任公司,1.10,1.10,2013年01月11日,2013年01月11日,2014年01月11日,,,化德县,2013年01月11日
金坛市,3204822013B00102,常州市昊强线缆有限公司新建项目,儒林镇楼下工业区常溧路南旺旺线缆有限公司西侧,0.540400,0.000000,工业用地,挂牌出让,50,其它,五级,123.2112,常州市昊强线缆有限公司,0.70,0.00,2013年03月26日,2013年06月26日,2015年06月25日,,,金坛市,2013年01月11日
江宁区,3201152013A00099,220千伏九龙输变电工程,江宁开发区宁溧路以东、清水亭西路以北,0.980690,0.000000,公共设施用地,划拨,,其它,七级,0.0000,,0.00,0.00,2013年07月11日,2014年01月11日,2015年01月11日,,,南京市江宁区人民政府,2013年01月11日
无锡市本级,3202002013B00219,北塘区锡城路与江海路交叉口东南侧,北塘区锡城路与江海路交叉口东南侧,16.668300,16.668300,其他商服用地,挂牌出让,70,房地产业,四级,148000.0000,苏州圆融发展集团有限公司,3.00,3.50,2013年12月30日,2014年11月30日,2017年11月30日,,,无锡市人民政府,2013年01月11日
泗阳县,3213232013A00011,110千伏杨圩(泗淮)输变电,开发区长江路西侧,0.500500,0.000000,公共设施用地,划拨,,其它,十五等级,,,,,2013年01月11日,2013年01月11日,2013年07月01日,,,泗阳县国土资源局,2013年01月11日
昌黎县,1303222013B00027-3,秉翰房地产开发项目,韩愈大街南侧、规划东山路东侧、东沙河河道西北侧,0.347900,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1106.0000,秦皇岛秉翰房地产开发有限责任公司,0.00,5.00,2013年06月30日,2014年05月01日,2017年04月30日,,,昌黎县,2013年01月11日
吴江市,3205842013B00129,吴江市松陵农村经济投资发展有限公司,松陵镇菀坪社区农贸市场地块,0.561990,0.561990,批发零售用地,挂牌出让,40,房地产业,七级,1011.5820,吴江市松陵农村经济投资发展有限公司,0.00,1.10,2013年02月03日,2014年01月04日,2016年01月04日,,,苏州市吴江区人民政府,2013年01月11日
新北区,3204112013B00017,常州牡丹华都房地产有限公司商业住宅及其相关配套项目,新北区新桥大街南侧东风河东侧,0.872300,0.447400,其他商服用地,挂牌出让,40,房地产业,未评估地区,2730.0000,常州牡丹华都房地产有限公司,1.00,1.34,2013年06月30日,2013年07月10日,2015年06月30日,,,常州市人民政府,2013年01月11日
右江区,4510022013B00020-1,龙景区LJ03-05-04-01地块,百色市龙景区环岛三路旁,2.614905,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,6923.0000,百色广安房地产开发有限公司及黄才宝、江海广等30人,0.00,1.80,2014年03月11日,2014年08月11日,2017年08月11日,,,百色市右江区,2013年01月11日
鹤峰县,4228282013B00110-3,中营泡菜加工厂用地,中营乡中营村,0.926100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,95.0000,湖北高原红生态农业有限公司,1.00,1.00,2013年01月11日,2013年01月20日,2013年06月20日,,,鹤峰县,2013年01月11日
太仓市,3205852013B00087,太仓高腾复合材料有限公司,双凤镇中市南线东侧,1.895020,0.000000,工业用地,挂牌出让,50,其它,四级,478.0000,太仓高腾复合材料有限公司,0.70,1.50,2013年02月20日,2013年02月20日,2013年02月20日,,,太仓市人民政府,2013年01月11日
剑阁县,5108232013B15223-1,划拨申请出让,剑阁县普安镇城南路29号,0.014168,0.014168,其他商服用地,协议出让,40,房地产业,九级,2.6659,王诗涵,,,,,,,,剑阁县,2013年01月11日
江宁区,3201152013A00067,江宁区上坊北侧地块经济适用住房项目,江宁区东山街道纬七路以南、东麒路以西,10.807880,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,3.22,2013年07月11日,2014年01月11日,2015年01月11日,,,南京市江宁区人民政府,2013年01月11日
姜堰市,3212842013B00301,姜堰市江海凸轮轴制造厂（普通合伙）,沈高镇万众村,0.330000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,71.0000,姜堰市江海凸轮轴制造厂（普通合伙）,1.00,1.20,2013年01月30日,2013年02月28日,2014年02月28日,,,姜堰市,2013年01月11日
太仓市,3205852013B00091,太仓市晨辉环境科技工程有限公司,新区大连路北、兴业路西,0.568210,0.568210,工业用地,挂牌出让,50,专用设备制造业,四级,145.0000,太仓市晨辉环境科技工程有限公司,0.70,,2013年02月20日,2013年02月20日,2013年02月20日,,,太仓市人民政府,2013年01月11日
