行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
伊春市本级,2307002013B00074,关于对黑龙江省南岔林业局建设南岔林业局坝东A组团11、12、17-19楼棚改项目用地请示的批复,南岔林业局西山街办事处,0.124900,0.124900,其他商服用地,协议出让,40,房地产业,三级,46.1100,南岔林业局,1.46,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
旺苍县,5108212013B00059,土地出让,旺苍县兴旺国有资产投资经营有限公司,1.378980,0.000000,工业用地,挂牌出让,50,房地产业,四级,116.0000,旺苍县兴旺国有资产投资经营有限公司,,1.00,2013年03月01日,2013年06月30日,2013年12月31日,,,旺苍县,2013年01月24日
德安县,3604262013B00126,江西华通交通设施有限公司,德安大道东侧、园区支路五南侧,0.764255,0.106455,工业用地,挂牌出让,50,专用设备制造业,四级,64.1974,江西华通交通设施有限公司,1.10,0.00,2013年01月31日,2013年04月30日,2014年04月30日,,,德安县,2013年01月24日
杭州市本级,3301002013A00286,杭行路延伸支路（轻纺路-二号路西段）道路工程,拱墅区,0.764500,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年01月24日,2014年01月24日,2017年01月24日,,,杭州市人民政府,2013年01月24日
万州区,5001012013B00140,房地产开发建设项目（重庆市万州区鑫乐房地产开发有限公司）,万州区周家坝街道办事处长生河社区四组,0.233300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,373.2800,重庆市万州区鑫乐房地产开发有限公司,1.00,2.00,2013年01月31日,2013年07月31日,2015年07月31日,,,万州区,2013年01月24日
梧州市本级,4504002013B03527,西堤三路63号第9幢902房划拨补办出让,西堤三路63号第9幢902房,0.040950,0.000755,其他普通商品住房用地,协议出让,60,林业,四级,0.4912,广西三威林产工业有限公司,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年01月24日
单县,3717222013A00172,蔡堂新农村,单县蔡堂镇内，北、东邻蔡堂镇管庄村耕地、蔡堂村耕地，南邻蔡堂镇蔡堂村耕地，西邻蔡堂镇管庄村耕地、蔡堂村耕地。,6.780800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
海宁市,3304812013A01041-1,易地新建盐官镇丰士中心小学,盐官镇包王路南侧、泥桥港西侧,3.110100,0.000000,科教用地,划拨,,教育业,十级,768.3459,,0.59,0.59,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
彰武县,2109222013B00097,房地产开发,大冷乡本街南段,0.212400,0.212400,其他商服用地,挂牌出让,40,房地产业,三级,74.3400,赵伟,,1.50,2013年01月27日,1900年01月01日,1900年01月01日,,,彰武县,2013年01月24日
阜阳市本级,3412002013A00048,袁寨变电站,颍东区袁寨镇境内,0.185550,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阜阳市人民政府,2013年01月24日
南县,4309212013B00356,划拨土地使用权补办出让,南县南洲镇新荷街,0.012000,0.012000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,3.1872,陈林,,6.00,2013年01月23日,1900年01月01日,1900年01月01日,,,南县,2013年01月24日
泰宁县,3504292013A00075,梅口乡卫生院门诊楼,泰宁县梅口乡洋地街,0.026900,0.026900,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,3.00,2013年01月31日,2013年02月05日,2015年02月05日,,,泰宁县人民政府,2013年01月24日
潍坊市本级,3707002013B00020,新面料研发及检品物流项目,泰祥街以北、新元路以西,4.533900,4.533900,其他商服用地,挂牌出让,40,化学纤维制造业,四级,3672.4590,潍坊卓尔纤维科技发展有限公司,1.00,2.00,2012年05月29日,2012年11月29日,2015年05月29日,,,潍坊市,2013年01月24日
海西蒙古族藏族自治州本级,6328002013B00038,洗煤厂,大柴旦镇大煤沟地区（315国道北侧，义海能源大煤沟矿加油站南,6.666900,0.000000,工业用地,协议出让,20,其它,未评估地区,140.6700,青海瑞隆大煤沟洗煤有限公司,,0.70,2012年12月30日,2013年04月30日,2014年10月31日,,,大柴旦行政委员会,2013年01月24日
吉安县,3608212013B00288,房地产项目,吉安县城二七路北侧、原农行营业所用地,0.085900,0.085900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,148.0000,吉安市华鹏房地产开发有限公司,1.00,2.10,2013年01月28日,2013年12月28日,2014年12月28日,,,吉安县,2013年01月24日
伊春市本级,2307002013A00146,关于对黑龙江省南岔林业局建设南岔林业局城林小区（通山组团）1-18棚改项目用地请示的批复,南岔林业局联合街道办事处,3.187500,3.187500,经济适用住房用地,划拨,,房地产业,五级,,,1.35,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
崇义县,3607252013B00034,工业用地项目(江西君子谷野生水果世界有限公司),崇义县麟潭乡两杰村,1.938442,1.938442,工业用地,挂牌出让,50,农业,四级,116.4000,江西君子谷野生水果世界有限公司,1.00,1.20,2013年02月24日,2013年03月24日,2015年02月24日,,,崇义县,2013年01月24日
沈阳市本级,2101002013A03599,城市道路,于洪区造化街道闸上村,1.445494,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,1.00,2013年07月24日,2014年07月24日,2017年07月24日,,,沈阳市人民政府,2013年01月24日
玉环县,3310212013B00094,沙门镇SSM021单元0208-2（住宅用地）公开出让建设用地项目,沙门镇大岙里村,0.135700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,337.0000,林青梅、王娥文、徐春波、陈根云、陈金霞、吴根夫、林美朋、应金素、张兴旺、冯以华,1.00,2.50,2013年04月24日,2014年01月24日,2016年01月24日,,,玉环县,2013年01月24日
汉川市,4209842013B00334,胡必先,汉川市西湖大道58号,0.036800,0.036800,其他普通商品住房用地,协议出让,70,房地产业,二级,15.9200,胡必先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年01月24日
旺苍县,5108212013B00045,土地出让,旺苍县兴旺国有资产投资经营有限公司,21.108900,0.000000,工业用地,挂牌出让,50,房地产业,四级,1773.2000,旺苍县兴旺国有资产投资经营有限公司,,1.00,2013年01月31日,2013年03月01日,2013年12月31日,,,旺苍县,2013年01月24日
梨树县,2203222013B00077,王丽,梨树县榆树台镇,0.004261,0.004261,其他商服用地,协议出让,40,零售业,未评估地区,1.1206,王丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年01月24日
上高县,3609232013B00089,聂冬根,泗溪集镇,0.020900,0.020900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,64.0000,聂冬根,1.00,6.00,2013年01月28日,2013年09月30日,2015年09月30日,,,上高县,2013年01月24日
太原市本级,1401002013B05154,虎峪河以南、原西山矿务局（工程处、服务公司、建安）用地以西、以北旧城改造项目公开挂牌出让给中房集团山西天泰房地产开发有限公司,虎峪河以南、原西山矿务局（工程处、服务公司、建安）用地以西、以北,1.146349,1.146349,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,2840.0000,中房集团山西天泰房地产开发有限公司,2.00,3.70,2013年01月24日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年01月24日
单县,3717222013A00168,四街村新农村,单县黄岗镇内，北、东、南邻黄岗镇四街村耕地，西邻黄岗镇四街村居民点。,0.728400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年12月31日,,,单县人民政府,2013年01月24日
三台县,5107222013B00459,续期,北坝镇琼楼路,0.000633,0.000633,其他普通商品住房用地,协议出让,20,住宿业,二级,0.2722,唐栋华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
建平县,2113222013B00067,住宅楼开发项目,万寿街道（体育场东侧）,0.572600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,429.9576,朝阳恒远房地产开发有限公司,2.10,2.10,2013年01月24日,2013年04月30日,2015年04月30日,,,建平县,2013年01月24日
耒阳市,4304812013B00263,灶市居委会彭桥路2号宗地,灶市办事处彭桥路2号,0.412510,0.386370,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,401.4400,耒阳一品房地产开发有限公司,1.00,2.80,2013年05月01日,2013年09月01日,2016年09月01日,,,耒阳市,2013年01月24日
南县,4309212013B00340,划拨土地使用权补办出让,南县南洲镇西河街115号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8244,杨缘,,2.00,2013年01月23日,1900年01月01日,1900年01月01日,,,南县,2013年01月24日
单县,3717222013A00152,终兴新农村,单县终兴镇内，北邻终兴镇终兴村耕地，东邻路，南、西邻终兴镇终兴村耕地。,2.106800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年12月31日,,,单县人民政府,2013年01月24日
宜昌市本级,4205002013A00086,宜昌市猇亭区七里冲廉租房,猇亭区虎牙办事处六眼冲居委会,2.350700,0.000000,廉租住房用地,划拨,,其他服务业,五级,,,1.00,2.00,2013年03月10日,2013年05月10日,2014年05月10日,,,湖北省国土资源厅,2013年01月24日
长春市本级,2201002013B00048,长春海吉星农产品物流有限公司,长春绿园开发区，东至规划路、南至长白公路、西至规划路、北至规划路,37.592800,0.000000,仓储用地,挂牌出让,50,仓储业,六级,14436.0000,长春海吉星农产品物流有限公司,,1.50,2013年01月24日,2014年01月24日,2015年01月24日,,,长春市,2013年01月24日
寿县,3415212013B00105,小甸镇马集村境内，合瓦路西侧医卫慈善用地用地项目,小甸镇马集村境内，合瓦路西侧,0.669540,0.000000,医卫慈善用地,挂牌出让,50,卫生,十三等级,241.0344,谈龙付,0.00,1.80,2013年02月24日,2013年05月24日,2015年05月24日,,,寿县,2013年01月24日
伊春市本级,2307002013B00138,关于对黑龙江省南岔林业局建设南岔林业局城林小区（通山组团）1-18棚改项目用地请示的批复,南岔林业局联合街道办事处,0.520700,0.520700,其他商服用地,协议出让,40,房地产业,五级,118.2200,南岔林业局,1.35,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
益阳市本级,4309002013B00790,朱元成国有划拨用地使用权出让,赫山办事处七里桥村,0.002788,0.002788,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2216,朱元成,,,2013年01月24日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月24日
云梦县,4209232013B00027,楚盛一期,云梦县城关湖光路,6.809468,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十三等级,4515.0000,云梦县楚盛置业有限公司,1.00,2.80,2012年12月30日,2013年02月27日,2014年12月02日,,,云梦县,2013年01月24日
南溪县,5115222013A00060,江南镇蔬菜批发市场建设工程,江南镇红伟村二社,0.557400,0.000000,公共设施用地,划拨,,国家机构,十三等级,228.8048,,1.00,0.00,2013年01月25日,2013年02月25日,2014年02月25日,,,宜宾市南溪区人民政府,2013年01月24日
单县,3717222013A00146,一街村新农村,单县黄岗镇内，北、东邻黄岗镇一街村耕地，南邻黄岗镇一街村居民点，西邻黄岗镇四街村耕地。,0.824600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年12月31日,,,单县人民政府,2013年01月24日
宁远县,4311262013B00200-2,潇湘山水城,宁远县舜陵镇印山路与莲花路旁,5.506996,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,9000.0000,宁远县潇湘实业有限责任公司、永州市金龙房地产开发有限公司,1.00,5.00,2013年12月01日,2014年10月31日,2017年10月31日,,,湖南省宁远县,2013年01月24日
伊春市本级,2307002013A00068,关于对黑龙江省南岔林业局建设南岔林业局坝东A组团11、12、17-19楼棚改项目用地请示的批复,南岔林业局西山街办事处,1.760200,1.760200,经济适用住房用地,划拨,,房地产业,三级,,,1.46,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
皋兰县,6201222013B00039-1,甘肃恒远投资有限公司,什川镇大奔头山大深沟，东、西、南、北均以实际控制线为界,2.803500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,143.5696,甘肃恒远投资有限公司,1.00,1.20,2013年02月28日,2013年09月02日,2016年09月02日,,,皋兰县,2013年01月24日
皋兰县,6201222013B00026-1,甘肃恒远投资有限公司,什川镇大奔头山大深沟，南以G1264号宗地为界、东、西、北均以实际控制线为界,1.024700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,49.1840,甘肃恒远投资有限公司,1.00,1.20,2013年02月28日,2013年09月02日,2016年09月02日,,,皋兰县,2013年01月24日
单县,3717222013A00133,李村寺新农村,单县谢集镇内，北邻谢集镇谢集村耕地、李村寺村耕地，东邻谢集镇李村寺林地，南邻谢集镇李村寺村耕地、李村寺村居民点，西邻老定砀路。,4.236900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
南丰县,3610232013B00052,住宅,昌厦公路旁,1.324167,1.324167,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1522.0000,南丰县富强房地产开发有限公司,1.20,1.60,2013年03月18日,2014年01月14日,2016年01月13日,,,南丰县,2013年01月24日
