行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桂阳县,4310212013B00032,划拨用地使用权转出让补缴地价款,桂阳县城关镇城南西路,0.001238,0.001238,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3600,吴志伏、曹利红,1.01,5.90,2013年01月08日,1900年01月01日,1900年01月01日,,,桂阳县,2013年01月07日
苏尼特右旗,1525242013B00199,苏尼特右旗景元房地产开发有限责任公司,朱日和街锡林路,0.150193,0.150193,其他商服用地,挂牌出让,40,房地产业,二级,55.0000,苏尼特右旗景元房地产开发有限责任公司,1.00,0.00,2013年04月15日,2013年04月15日,2014年04月15日,,,苏尼特右旗,2013年01月07日
广德县,3418222013B00027,桃州镇1号工业项目,桃州镇苏觉社区,1.700700,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,163.2000,宣城华庭园艺有限公司,1.00,0.00,2013年01月07日,2013年01月07日,2014年01月07日,,,广德县人民政府,2013年01月07日
大冶市,4202812013A00067,黄金山新区金山大道东延道路及排水工程建设项目,黄金山新区起于圣明路，止于百花路,6.692800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年01月08日,2013年01月18日,2015年01月17日,,,大冶市人民政府,2013年01月07日
安宁市,5301812013B00010,云南玉龙湾旅游发展有限公司,安宁市金方街道办事处普河村委会,6.881300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,10500.0000,云南玉龙湾旅游发展有限公司,1.00,1.20,2013年04月04日,2013年04月30日,2016年03月30日,,,昆明市,2013年01月07日
安宁区,6201052013A00011,中国电子口岸数据中心兰州分中心划拨经济适用房及附属设施,位于兰州市安宁区S595#规划路以北、13米规划内路以南、安宁区人民法院用地以东、兰州海关办公楼用地以西,0.759650,0.759650,经济适用住房用地,划拨,,国家机构,一级,,,1.00,4.20,2013年07月17日,2013年12月17日,2015年12月17日,,,兰州经济技术开发区管委会,2013年01月07日
金东区,3307212013B00115,金华市伟达五金塑料厂,金东区孝顺镇镇南功能区8-6地块,0.462300,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,116.4996,金华市伟达五金塑料厂,1.20,,2013年04月08日,2013年07月07日,2014年07月07日,,,金华市,2013年01月07日
安宁市,5301812013B00028,云南玉龙湾旅游发展有限公司,安宁市金方街道办事处普河村委会,6.948300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,10600.0000,云南玉龙湾旅游发展有限公司,1.00,1.20,2013年04月04日,2013年04月30日,2016年03月30日,,,昆明市,2013年01月07日
金东区,3307212013B00103,金华市天赐五金有限公司,金东区孝顺镇镇北功能区8-3地块,0.666600,0.000000,工业用地,挂牌出让,50,金属制品业,五级,259.9740,金华市天赐五金有限公司,1.20,,2013年04月08日,2013年07月07日,2014年07月07日,,,金华市,2013年01月07日
金东区,3307212013B00077,金华市耀江丙纶加弹厂,金东区孝顺镇低田功能区8-7地块,0.318800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,80.3376,金华市耀江丙纶加弹厂,1.20,,2013年04月08日,2013年07月07日,2014年07月07日,,,金华市,2013年01月07日
儋州市,4690032013A00013-1,海南省人民检察院第二分院,儋州市北部新区控规H06-05号,1.219130,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年02月28日,2013年06月30日,2015年06月30日,,,儋州市人民政府,2013年01月07日
灌南县,3207242013B00016,道博化工,堆沟港镇黄姚村,3.335000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,320.1600,江苏道博化工有限公司,0.70,0.00,2013年01月28日,2013年03月30日,2015年03月30日,,,灌南县人民政府,2013年01月07日
阜宁县,3209232013B00033,阜宁县交通投资有限公司,射阳河西地块一,6.985750,6.985750,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,11819.0000,阜宁县交通投资有限公司,1.50,2.80,2013年03月16日,2013年03月26日,2015年03月26日,,,阜宁县人民政府,2013年01月07日
仪征市,3210812013B00012,仪征市林源机械厂,大巷卫生院西侧,0.271800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,60.0000,仪征市林源机械厂,0.70,0.00,2013年06月27日,2013年12月27日,2015年12月27日,,,仪征市人民政府,2013年01月07日
泰兴市,3212832013A02674,泰兴市迎幸实验学校,长征路东侧、振兴路南侧,3.191100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.80,1.20,2013年07月07日,2014年01月07日,2016年01月07日,,,泰兴市人民政府,2013年01月07日
浦口区,3201112013B00055,浦口区汤泉街道银泉西路南侧01号,浦口区汤泉街道,5.197870,4.426860,住宿餐饮用地,挂牌出让,40,房地产业,九级,7055.0000,江苏省房地产发展实业有限公司,,1.00,2013年07月12日,2014年01月12日,2015年06月12日,,,南京市国土资源局浦口分局,2013年01月07日
廊坊市本级,1310002013B00089-1,廊坊市苏宁房地产开发有限公司,金光道以南，建国道以北，文明路以东，新华路以西,10.262544,10.262544,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,59000.0000,廊坊市苏宁房地产开发有限公司,1.50,4.30,2013年06月07日,2014年06月07日,2017年06月07日,,,廊坊市,2013年01月07日
无锡市本级,3202002013A00156,泰山路北侧地块基础设施开发,泰山路北侧、伯渎港南侧,2.465130,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2013年01月31日,2013年07月06日,2015年07月06日,,,无锡市人民政府,2013年01月07日
灌南县,3207242013B00028,佳麦化工,堆沟港镇黄姚村,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,319.9968,江苏佳麦化工有限公司,0.70,,2013年01月28日,2013年03月30日,2015年03月30日,,,灌南县人民政府,2013年01月07日
宿豫区,3213112013B00010,宿迁市恒胜装饰工程有限公司(厂房及附属设施),宿豫区大兴镇集东居委会五、六组,3.413300,0.000000,工业用地,挂牌出让,50,其它,十三等级,506.8751,宿迁市恒胜装饰工程有限公司,1.00,1.20,2013年03月07日,2013年04月07日,2014年04月06日,,,宿迁市,2013年01月07日
大连市本级,2102002013B04595-1,公建（酒店、办公、公寓）,中山区东港区C14地块,1.509960,1.509960,住宿餐饮用地,挂牌出让,40,房地产业,一级,62520.0000,,8.00,8.00,2013年03月15日,2016年05月10日,2019年05月09日,,,大连市,2013年01月07日
凯里市,5226012013B00957,贵州凯里经济开发区民生房地产开发有限公司,凯里经济开发区滨江大道西侧,5.200026,0.000000,公园与绿地,挂牌出让,70,房地产业,四级,546.0000,贵州凯里经济开发区民生房地产开发有限公司,,,2013年06月07日,,,,,贵州省凯里经济开发区管理委员会,2013年01月07日
浦口区,3201112013B00129,汤泉街道银泉西路南侧02地块,浦口区汤泉街道,4.651990,4.651990,高档住宅用地,挂牌出让,40,房地产业,九级,7721.0000,江苏省房地产发展实业有限公司,1.00,1.20,2013年07月12日,2014年01月12日,2015年06月12日,,,南京市国土资源局浦口分局,2013年01月07日
灌云县,3207232013B00053,连云港祥云投资有限公司,灌云经济开发区树云路北侧,5.105000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,491.0000,连云港祥云投资有限公司,1.10,2.30,2013年03月03日,2013年05月31日,2014年05月31日,,,灌云县,2013年01月07日
阜宁县,3209232013B00075,阜宁县交通投资有限公司,射阳河西地块二,5.030600,5.030600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,8735.0000,阜宁县交通投资有限公司,1.50,2.80,2013年03月16日,2013年03月26日,2015年03月26日,,,阜宁县人民政府,2013年01月07日
射阳县,3209242013B00029,耿其武,城南派出所东侧,3.045300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,5710.0000,耿其武,1.60,2.50,2013年04月28日,2013年08月06日,2016年08月05日,,,射阳县人民政府,2013年01月07日
安顺市本级,5204002013B00066-1,安顺市西秀区老大十字地块建设项目,安顺市西秀区老大十字,1.730800,1.730800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,一级,10734.0000,贵州省华大房地产开发有限公司,1.00,4.50,2013年10月30日,2014年04月30日,2017年04月30日,,,安顺市,2013年01月07日
常熟市,3205812013B00230,常熟博文创业服务有限公司,虞山镇福山塘以东、市汽车内饰件厂北侧,0.472800,0.472800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1150.0000,常熟博文创业服务有限公司,1.00,1.27,2013年01月27日,2014年01月27日,2017年01月27日,,,常熟市人民政府,2013年01月07日
北碚区,5001092013A01485,蔡家组团G8路,北碚区蔡家组团G8路,0.328049,0.000000,公路用地,划拨,,房地产业,九级,73.8000,,0.00,,2013年06月07日,2013年06月07日,2016年06月07日,,,重庆市人民政府,2013年01月07日
阜宁县,3209232013B00057,阜宁县交通投资有限公司,射阳河西地块三,6.839810,6.839810,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,二级,10899.0000,阜宁县交通投资有限公司,1.50,2.80,2013年03月16日,2013年03月26日,2015年03月26日,,,阜宁县人民政府,2013年01月07日
盐都区,3209032013B00075,孙峰(商业用地),郭猛镇杨侍路北,1.559700,1.559700,其他商服用地,挂牌出让,40,房地产业,十二级,1200.9690,孙峰,1.00,1.10,2013年05月17日,2013年11月17日,2015年11月16日,,,盐城市人民政府,2013年01月07日
临河区,1508022013B00016-1,中高档防寒裘皮及制品扩建项目,利一泰羊绒制品公司东侧,0.392000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,65.0000,内蒙古际华森普利服装皮业有限公司,1.00,0.00,2013年01月16日,2013年04月20日,2014年04月20日,,,临河区,2013年01月07日
滨海县,3209222013B00032,港利投资股份有限公司,滨海县育才西路北侧、永宁路东侧,6.689100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10033.6500,港利投资股份有限公司,1.00,3.00,2013年03月07日,2013年03月07日,2015年03月07日,,,滨海县人民政府,2013年01月07日
昆山市,3205832013B00087,江苏中创置业有限公司,巴城镇苇成城路西侧、景新路南侧,13.089270,13.089270,其他普通商品住房用地,挂牌出让,40,房地产业,六级,29450.8575,,1.80,2.30,2013年04月07日,2013年10月07日,2015年04月07日,,,昆山市,2013年01月07日
大连市本级,2102002013B04595-1,公建（酒店、办公、公寓）,中山区东港区C14地块,1.509960,1.509960,住宿餐饮用地,挂牌出让,40,房地产业,一级,62520.0000,,8.00,8.00,2013年03月15日,2016年05月10日,2019年05月09日,,,大连市,2013年01月07日
桐城市,3408812013B00054,住宅楼,市范岗镇,0.184900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,102.6195,桐城市金盛置业有限公司,1.00,2.29,2013年04月26日,2013年05月07日,2014年05月07日,,,桐城市,2013年01月07日
安顺市本级,5204002013B00066-1,安顺市西秀区老大十字地块建设项目,安顺市西秀区老大十字,1.730800,1.730800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,一级,10734.0000,贵州省华大房地产开发有限公司,1.00,4.50,2013年10月30日,2014年04月30日,2017年04月30日,,,安顺市,2013年01月07日
丹东市本级,2106002013B00014-2,东泰路东西两侧地块改造,东泰路东西两侧,8.743623,8.743623,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,18110.0000,辽宁洪盛置业有限公司,1.00,3.26,2017年12月31日,2018年03月31日,2021年03月30日,,,丹东市,2013年01月07日
无锡市本级,3202002013A00776,经十三路北侧地块基础设施开发项目,新区鸿山街道经十三路北侧、鸿运路东侧,5.233750,0.000000,空闲地,划拨,,房地产业,五级,0.0000,,1.00,2.00,2013年01月07日,2013年07月07日,2015年07月07日,,,无锡市人民政府,2013年01月07日
临河区,1508022013B00016-1,中高档防寒裘皮及制品扩建项目,利一泰羊绒制品公司东侧,0.392000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,65.0000,内蒙古际华森普利服装皮业有限公司,1.00,0.00,2013年01月16日,2013年04月20日,2014年04月20日,,,临河区,2013年01月07日
浦口区,3201112013B00047,浦口区沿山大道南侧、规划石佛路西侧限价商品房,南京市浦口区顶山街道,10.644760,10.644760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,14400.0000,南京宏发房地产开发有限公司,1.00,1.60,2013年04月11日,2013年06月11日,2015年06月11日,,,南京市国土资源局浦口分局,2013年01月07日
黎平县,5226312013B00034-1,花坡林场货场宗地,黎平县德凤镇打靶场安置区前,1.364981,1.364981,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,十五等级,2170.0000,黎平县富鑫房地产开发有限责任公司,1.00,4.50,2014年01月07日,2015年01月07日,2017年01月07日,,,黎平县,2013年01月07日
莱芜市本级,3712002013B00101-1,白云石矿采掘加工,莱城区牛泉镇八里沟村南、大荒峪村东北,2.000000,0.000000,工业用地,挂牌出让,50,其他采矿业,五级,410.0000,山东莱钢白云石矿山有限公司,0.60,1.50,2013年01月07日,2013年07月07日,2015年07月07日,,,莱芜市,2013年01月07日
