行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
海安县,3206212013B00225,机械（华茂）,城东镇南阳村12组,0.397900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,65.0000,南通华茂数控机床有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
城步苗族自治县,4305292013B00140,房地产开发,城步县西岩镇金沙村,0.011600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.7208,喻群叶,1.40,0.00,2013年01月14日,2013年04月08日,2015年04月08日,,,城步苗族自治县,2013年01月08日
海安县,3206212013B03085,机械业（升辉）,白甸镇白甸村9组,1.555200,1.555200,工业用地,挂牌出让,50,其它,十一级,256.0000,江苏升辉装备集团股份有限公司,0.90,0.00,2013年08月07日,2014年02月07日,2015年08月07日,,,海安县人民政府,2013年01月08日
武鸣县,4501222013B00032,恒福房地产开发项目,武鸣县红岭香山大道西面A地块,1.698687,1.698687,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十级,5000.0000,武鸣恒福房产有限责任公司,1.00,4.00,2014年05月31日,2014年08月31日,2017年08月31日,,,武鸣县,2013年01月08日
海安县,3206212013B00140,商住（赖建国）,黄海路与开元大道交汇处东南侧,3.779480,1.118880,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,4610.9656,赖建国,1.00,2.60,2013年04月08日,2013年10月08日,2015年04月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B03154,机械业（欧特）,白甸镇白甸村17组,1.234300,0.000000,工业用地,挂牌出让,50,其它,十一级,190.0000,南通欧特建材设备有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B00361,机械（明诺）,李堡镇中凌村14组,1.251500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,184.0000,南通明诺机械有限公司,1.00,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
兴化市,3212812013B00210,泰州市艾德铝制品有限公司,兴化市茅山镇陈张公路北侧,0.772100,0.772100,工业用地,挂牌出让,50,金属制品业,十一级,141.5000,泰州艾德铝制品有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00455,江苏泽宇不锈钢制品有限公司,兴化市张郭镇唐刘村宁盐公路东侧,0.421300,0.421300,工业用地,挂牌出让,50,金属制品业,十一级,71.0000,江苏泽宇不锈钢制品有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B00150,电气机械（瑞飞）,城东镇刘缺村3、4组,0.377200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,63.0000,江苏瑞飞电气有限公司,1.20,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B01845,标准厂房（开发区）,城东镇三角村9组,1.634300,1.634300,工业用地,挂牌出让,50,租赁业,十一级,271.0000,海安县开发区经济技术开发总公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
兴化市,3212812013B00632,新源同昌包装材料（泰州）有限公司,兴化市大垛镇肖庄村创业大道西侧,2.167360,2.167360,工业用地,挂牌出让,50,金属制品业,十一级,396.5000,新源同昌包装材料（泰州）有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00776,泰州市新艺温室设备有限公司,兴化市城东镇联发村园区中路东侧,0.615620,0.615620,工业用地,挂牌出让,50,金属制品业,十一级,103.0000,泰州市新艺温室设备有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
昆山市,3205832013B00166,中科新达江苏创新投资有限公司,花桥镇绿地大道南侧、集善路西侧,8.654010,8.654010,其他普通商品住房用地,挂牌出让,40,房地产业,六级,13327.1754,中科新达江苏创新投资有限公司,2.00,2.80,2013年04月08日,2013年10月08日,2015年04月08日,,,昆山市,2013年01月08日
兴化市,3212812013B00380,江苏昭阳光电科技股份有限公司,兴化市昭阳镇润阳路东侧、昭阳路北侧,1.197870,1.197870,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,200.0000,江苏昭阳光电科技股份有限公司,1.10,,2013年01月28日,2013年03月28日,2014年03月28日,,,兴化市,2013年01月08日
广陵区,3210022013B00019,扬州金枫达管业有限公司,东临南沙河，南临董庄路,3.691300,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,1240.2768,扬州金枫达管业有限公司,0.70,1.20,2013年04月08日,2013年07月08日,2015年07月08日,,,扬州市人民政府,2013年01月08日
海安县,3206212013B00354,机械（祥威）,李堡镇富庄村11组,0.452100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,75.0000,南通祥威数控机床有限公司,1.00,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
兴化市,3212812013B00656,兴化市碧水水产品专业合作社,兴化市大邹镇渭水村,0.332920,0.332920,工业用地,挂牌出让,50,食品制造业,十一级,55.5000,兴化市碧水水产品专业合作社,1.00,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00788,兴化市联发食品有限公司,兴化市城东镇联发村园区南路北侧,0.311140,0.311140,工业用地,挂牌出让,50,食品制造业,十一级,52.0000,兴化市联发食品有限公司,1.00,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00492,江苏凯仕达建筑节能科技有限公司,兴化市城东镇联发村园区中路西侧,0.999960,0.999960,工业用地,挂牌出让,50,其它,十一级,167.0000,江苏凯仕达建筑节能科技有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
如东县,3206232013B00046,江苏固特复合材料有限公司,曹埠镇上漫社区居委会23组,0.919900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,174.7810,江苏固特复合材料有限公司,0.70,0.00,2013年09月30日,2013年12月31日,2015年12月30日,,,如东县人民政府,2013年01月08日
昆山市,3205832013B00166,中科新达江苏创新投资有限公司,花桥镇绿地大道南侧、集善路西侧,8.654010,8.654010,其他普通商品住房用地,挂牌出让,40,房地产业,六级,13327.1754,中科新达江苏创新投资有限公司,2.00,2.80,2013年04月08日,2013年10月08日,2015年04月08日,,,昆山市,2013年01月08日
丹阳市,3211812013B00036,丹阳南雄房地产开发有限公司,后巷镇中心河东路东侧,0.586930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,660.0000,丹阳南雄房地产开发有限公司,1.00,2.00,2013年04月05日,2014年04月05日,2015年04月05日,,,丹阳市,2013年01月08日
姜堰市,3212842013B00137,泰州比仕特电器制造有限公司,蒋垛镇许庄村,0.516200,0.000000,工业用地,挂牌出让,50,其它,六级,86.7000,泰州比仕特电器制造有限公司,,1.00,2013年01月30日,2013年02月28日,2013年08月28日,,,姜堰市,2013年01月08日
兴化市,3212812013B00627,兴化市中科渗铝钢管有限公司,兴化市昭阳镇宏泰路两侧、兴顺电子有限公司北侧,1.063080,1.063080,工业用地,挂牌出让,50,金属制品业,十一级,177.5000,兴化市中科渗铝钢管有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B00217,机械（旭东）,城东镇三丰村4组,0.576700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,96.0000,上海旭东电工机械（海安）有限公司,1.00,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
无锡市本级,3202002013B00109,划拨土地补办出让,金城新村48号,0.002430,0.002430,其他商服用地,协议出让,33,其他服务业,六级,14.3300,蔡扣成、陆美珍,,2.00,2013年01月08日,1900年01月01日,1900年01月01日,,,无锡市人民政府,2013年01月08日
兴化市,3212812013B00739,泰州创鑫齿轮有限公司,兴化市合陈镇界牌村隧道南侧,0.430180,0.430180,工业用地,挂牌出让,50,通用设备制造业,十一级,72.0000,泰州创鑫齿轮有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00578,泰州市鑫琪机械制造有限公司,兴化市陈堡镇文林路南侧,1.042960,1.042960,工业用地,挂牌出让,50,通用设备制造业,十一级,175.5000,泰州市鑫琪机械制造有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B00330,机械（江海）,李堡镇富庄村5组,1.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,151.0000,江苏江海机床集团有限公司,1.00,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B00150,电气机械（瑞飞）,城东镇刘缺村3、4组,0.377200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,63.0000,江苏瑞飞电气有限公司,1.20,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
泰兴市,3212832013B00077,江苏红日船舶设备有限公司,张桥镇匡庄村匡庄七组,0.562468,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,134.9923,江苏红日船舶设备有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月08日
姜堰市,3212842013B00126,姜堰市广源建材经营部,梁徐镇黄村村,0.146800,0.000000,工业用地,挂牌出让,50,批发业,六级,24.7000,姜堰市广源建材经营部,,1.00,2013年01月30日,2013年02月28日,2013年08月28日,,,姜堰市,2013年01月08日
金沙县,5224242013B00016-1,522424002005GB00015地块开发项目,金沙县禹谟镇龙泉社区,0.045300,0.045300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,52.0000,金沙县浩泽酒店,1.00,6.00,2013年02月21日,2013年08月20日,2014年08月19日,,,金沙县,2013年01月08日
兴化市,3212812013B00476,江苏久丰金属制品有限公司,兴化市张郭镇刘纪村刘西工业园区,0.524650,0.524650,工业用地,挂牌出让,50,金属制品业,十一级,88.0000,江苏久丰金属制品有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B03085,机械业（升辉）,白甸镇白甸村9组,1.555200,1.555200,工业用地,挂牌出让,50,其它,十一级,256.0000,江苏升辉装备集团股份有限公司,0.90,0.00,2013年08月07日,2014年02月07日,2015年08月07日,,,海安县人民政府,2013年01月08日
盐都区,3209032013B00160,盐城市盐都区国有资产投资经营有限公司,盐城市盐都区龙冈镇凤凰居委会五组,2.861500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3991.7925,盐城市盐都区国有资产投资经营有限公司,1.00,1.80,2013年05月08日,2013年11月08日,2015年11月07日,,,盐城市人民政府,2013年01月08日
兴化市,3212812013B00545,泰州市凌丰金属铸造有限公司,兴化市临城镇老阁村通村公路北侧,0.713440,0.713440,工业用地,挂牌出让,50,通用设备制造业,十一级,119.5000,泰州市凌丰金属铸造有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B01998,机械（联通）,城东镇太平村,0.320600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,48.0000,南通联通变压器有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
城步苗族自治县,4305292013B00140,房地产开发,城步县西岩镇金沙村,0.011600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.7208,喻群叶,1.40,0.00,2013年01月14日,2013年04月08日,2015年04月08日,,,城步苗族自治县,2013年01月08日
兴化市,3212812013B00746,泰州金环索具有限公司,兴化市茅山镇陈张公路北侧,1.021700,1.021700,工业用地,挂牌出让,50,金属制品业,十一级,187.0000,泰州金环索具有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
兴化市,3212812013B00409,兴化市玉龙包装印刷有限公司,兴化市戴窑镇东首,0.432310,0.432310,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十一级,72.5000,兴化市玉龙包装印刷有限公司,0.80,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
锡山区,3202052013B00066,无锡普鹅仓储设施有限公司,鹅湖镇锡太路南、延祥路东、张马桥路西、联安路北,15.095000,0.000000,仓储用地,挂牌出让,50,仓储业,七级,6114.0000,无锡普鹅仓储设施有限公司,1.00,2.00,2013年03月31日,2014年01月01日,2015年12月31日,,,无锡市人民政府,2013年01月08日
兴化市,3212812013B00521,兴化市博翔电器仪表厂,兴化市张郭镇欧家村同济路西侧,0.305340,0.305340,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,51.0000,兴化市博翔电器仪表厂,1.10,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年01月08日
海安县,3206212013B02230,机械（亚威）,白甸镇白甸村8组,0.401200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,63.0000,南通亚威机械制造有限公司,0.90,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B00361,机械（明诺）,李堡镇中凌村14组,1.251500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,184.0000,南通明诺机械有限公司,1.00,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
海安县,3206212013B01050,通用设备制造（科威信）,城东镇爱凌村7、10组,0.303800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,48.0000,南通科威信数控机床有限公司,0.70,0.00,2013年08月08日,2014年02月08日,2015年08月08日,,,海安县人民政府,2013年01月08日
